x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999974236983442,0.9999975956802886,0.9999974416429669,-0.001196534097555083,-0.0011232618650399346,-0.0011889988035279977,0.0046943706851991784
0.9996427016594541,0.9996635086448757,0.9996442628867717,-0.01381042298994403,-0.013004744208464446,-0.013762655449807147,0.05163807753719096
0.9687292609213143,0.9707834777569221,0.9684059539545793,-0.10929767699716982,-0.1016454497641332,-0.11133185420781241,0.5210751460571088
0.9021425160530465,0.9091820084130684,0.8998864361595589,-0.1627730977196417,-0.1499826890944085,-0.16889816673995897,1.0
0.9021425160530465,0.9091820084130684,0.8998864361595589,-0.1627730977196417,-0.1499826890944085,-0.16889816673995897,1.0
0.8837976635752343,0.8932653880418835,0.8812644141635619,-0.18052817323087658,-0.14824209519591103,-0.17965106775883555,1.106739428823425
0.6830644104157395,0.7678045290023328,0.7020404877729871,-0.2480435768593758,-0.13238482203973304,-0.206530891900023,2.0
0.6830644104157395,0.7678045290023328,0.7020404877729871,-0.2480435768593758,-0.13238482203973304,-0.206530891900023,2.0
0.6513024702555291,0.751155437235078,0.6762931664597007,-0.2547974551034701,-0.13143333029046467,-0.20146062998736966,2.126203475440751
0.4285491950989172,0.6403191120406965,0.5166827975580124,-0.24093004088015227,-0.12142253497903352,-0.1634999764236914,3.0
0.4285491950989172,0.6403191120406965,0.5166827975580124,-0.24093004088015227,-0.12142253497903352,-0.1634999764236914,3.0
0.3987391010134025,0.6254255062623095,0.49653799660530457,-0.2338575110641514,-0.11592888437248168,-0.15748786180544264,3.1255292705500035
0.22135788039331233,0.5381150440690033,0.37559451347083633,-0.1690705492482004,-0.08593717488681922,-0.12053579779362342,4.0
0.22135788039331233,0.5381150440690033,0.37559451347083633,-0.1690705492482004,-0.08593717488681922,-0.12053579779362342,4.0
0.201464549945506,0.5275605836703172,0.3611923501465618,-0.15948409234331826,-0.08829134828554915,-0.11730239204170584,4.121100699667211
0.09024226038467335,0.44620844557961115,0.26883929074041873,-0.0958647162004519,-0.09396580189342751,-0.09282398488521218,5.0
0.09024226038467335,0.44620844557961115,0.26883929074041873,-0.0958647162004519,-0.09396580189342751,-0.09282398488521218,5.0
0.07966162755021883,0.4355548325618535,0.25832828753924925,-0.08873439059246481,-0.09185680932410986,-0.09048721237044108,5.114668075597725
0.02199983534303753,0.36105098427879495,0.18683607989236026,-0.044710181331504555,-0.07681922719710829,-0.07082015846814246,6.0
0.02199983534303753,0.36105098427879495,0.18683607989236026,-0.044710181331504555,-0.07681922719710829,-0.07082015846814246,6.0
0.017555152884189896,0.35311688153147847,0.17957586114381358,-0.040841822940364744,-0.0758210812291226,-0.06885789771832035,6.103952088923781
-0.006850581098364755,0.28952753960198574,0.12558518078991115,-0.016003152448814163,-0.06581360179816678,-0.05177987532476181,7.0
-0.006850581098364755,0.28952753960198574,0.12558518078991115,-0.016003152448814163,-0.06581360179816678,-0.05177987532476181,7.0
-0.008353944322214821,0.2830009516311918,0.12049453569692334,-0.014098449060618874,-0.06476424247608112,-0.05007469454512229,7.099961696457173
-0.015060445849991697,0.22916170628986077,0.08197702159374173,-0.002246455843325024,-0.05479720101172522,-0.035948647152348544,8.0
-0.015060445849991697,0.22916170628986077,0.08197702159374173,-0.002246455843325024,-0.05479720101172522,-0.035948647152348544,8.0
-0.015242398466015345,0.22376334631930783,0.07847215481346445,-0.0014293412568236411,-0.05387475721544052,-0.03461339832264009,8.09934859497693
-0.014155710814319688,0.17915991315611862,0.05227380816403653,0.0030718966612067007,-0.04512543632038013,-0.02403129381453499,9.0
-0.014155710814319688,0.17915991315611862,0.05227380816403653,0.0030718966612067007,-0.04512543632038013,-0.02403129381453499,9.0
-0.013767734419408307,0.17378960179375577,0.04945340672004702,0.003367609997603658,-0.044136808004582376,-0.02285698071973612,9.120322207293604
-0.010300109264268786,0.13823435416367988,0.03270571262240309,0.0041813604953225,-0.036691503364859705,-0.015599773464406035,10.0
-0.010300109264268786,0.13823435416367988,0.03270571262240309,0.0041813604953225,-0.036691503364859705,-0.015599773464406035,10.0
-0.009769068258902691,0.13362474854049317,0.03077618782620372,0.004162693892998793,-0.03577307077420529,-0.014740842722084743,10.127219845536988
-0.006360034920292513,0.10519108991865658,0.02015507860481272,0.0035365804341985652,-0.029406515225830397,-0.009883470324792396,11.0
-0.006360034920292513,0.10519108991865658,0.02015507860481272,0.0035365804341985652,-0.029406515225830397,-0.009883470324792396,11.0
-0.005928466136076907,0.10158500348820607,0.0189617259720442,0.00340774479629521,-0.028626248966019185,-0.009326316795287833,11.124275740100714
-0.0033718217098211174,0.07891722473725146,0.012275995940373027,0.0024235492143796587,-0.02319245240119238,-0.006146066223985288,12.0
-0.0033718217098211174,0.07891722473725146,0.012275995940373027,0.0024235492143796587,-0.02319245240119238,-0.006146066223985288,12.0
-0.003083598594617489,0.07612019753708874,0.011545872884605046,0.0022887817904932864,-0.022534436878085925,-0.005793480754182276,12.122336527734582
-0.0014711288518819434,0.05837188287139397,0.007409557306790477,0.0014185329913785011,-0.01797889769544004,-0.0037689884048461362,13.0
-0.0014711288518819434,0.05837188287139397,0.007409557306790477,0.0014185329913785011,-0.01797889769544004,-0.0037689884048461362,13.0
-0.0013044763428987562,0.05621259495957361,0.006963436689488006,0.0013148620299589487,-0.017428237269103055,-0.003548268505791471,13.12197178314084
-0.00043545505235033485,0.04258498467111212,0.004440332199536108,0.0007040371188398711,-0.013692325352668839,-0.0022872017544369977,14.0
-0.00043545505235033485,0.04258498467111212,0.004440332199536108,0.0007040371188398711,-0.013692325352668839,-0.0022872017544369977,14.0
-0.0003523680369220955,0.04091516338074767,0.004165313125600743,0.0006364109366863953,-0.013233498925926214,-0.002148664541474016,14.124036730822525
3.2430753159113485e-05,0.030666551174444043,0.002645413765330917,0.00027382633298202717,-0.01024657909210049,-0.0013768207619457452,15.0
3.2430753159113485e-05,0.030666551174444043,0.002645413765330917,0.00027382633298202717,-0.01024657909210049,-0.0013768207619457452,15.0
6.531364432736642e-05,0.02936630393410642,0.0024731217990897735,0.0002353168385869417,-0.009864629924332033,-0.0012888040616334815,15.129315051881967
0.0001822808090227583,0.021821369150673488,0.0015682567547651224,5.397084929446212e-05,-0.007540866818245947,-0.000823438482845665,16.0
0.0001822808090227583,0.021821369150673488,0.0015682567547651224,5.397084929446212e-05,-0.007540866818245947,-0.000823438482845665,16.0
0.00018830070036616109,0.02082803525404094,0.0014612660480795014,3.592026447513093e-05,-0.0072316354903467885,-0.0007681491799892408,16.134497991609425
0.000183545879853772,0.015361650604739634,0.0009256943650484492,-3.5528121179559825e-05,-0.005464556143702999,-0.0004897992701815975,17.0
0.000183545879853772,0.015361650604739634,0.0009256943650484492,-3.5528121179559825e-05,-0.005464556143702999,-0.0004897992701815975,17.0
0.0001782342909871552,0.014625509790500356,0.000860585245333502,-4.1382197901289877e-05,-0.005223787347670949,-0.00045582154273708224,17.13776462958819
0.00013378097924267277,0.010712721304272126,0.0005443339318081028,-5.649233989048431e-05,-0.0039053135602011425,-0.00028996855930968454,18.0
0.00013378097924267277,0.010712721304272126,0.0005443339318081028,-5.649233989048431e-05,-0.0039053135602011425,-0.00028996855930968454,18.0
0.00012584868676318443,0.01017748499650126,0.0005051023349029128,-5.64560137907066e-05,-0.003722853159398355,-0.0002693190718122478,18.140353918061255
8.004199186197229e-05,0.007410321461871627,0.0003190060419129096,-4.8363294529845084e-05,-0.0027571498885312273,-0.00017094928358199767,19.0
8.004199186197229e-05,0.007410321461871627,0.0003190060419129096,-4.8363294529845084e-05,-0.0027571498885312273,-0.00017094928358199767,19.0
7.328705740507461e-05,0.007026442579728542,0.0002955017854180752,-4.624874858402184e-05,-0.002621725300221034,-0.00015848398886273189,19.142762172670547
