x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999982767914538,0.9999874788498742,0.999990209658526,-0.00030372716243728465,-0.0015799845365569876,-0.0012573314753344218,0.016896090118038744
0.9996107240196028,0.9983426295771816,0.9986610612544581,-0.004258996259227329,-0.017679747853566227,-0.014323201823735032,0.1858569912984262
0.9635855407182575,0.8691024314460525,0.8909920197980596,-0.0361519319658167,-0.11878422305003465,-0.10079678019667987,1.8754660031023007
0.8175216310268049,0.4853662436264961,0.5497652267226447,-0.06367405775071416,-0.13458387695615887,-0.12568177551904156,4.674592965212792
0.5956834729775111,0.13999660624314053,0.2047371771644924,-0.06890712888887036,-0.07403494466861346,-0.08112562912365084,7.932657127053329
0.4032396394032799,-0.0023440575829956067,0.03338019256198385,-0.06024782856841493,-0.026238447140908006,-0.0371474871620896,10.881966047349348
0.2601962957575089,-0.03773053919045862,-0.027733651666972246,-0.048205608153146465,-0.0036203370740785883,-0.011711169968167217,13.512105579012376
0.15011123537703214,-0.03406585054758112,-0.03963543039239735,-0.035605031379016015,0.004620922911839279,0.0008457239466491892,16.142245110675404
0.07104788269945822,-0.019796966941257578,-0.030623473068536307,-0.024202541160992214,0.005350268105672549,0.004891452326460995,18.80037691125307
0.01195732949679195,-0.006091001387472556,-0.01501274660021109,-0.013435566195972108,0.0030827540345718172,0.004361607650911409,21.98842443368232
-0.017667170330252058,9.865450711447378e-05,-0.004503005630436161,-0.006171583730305593,0.0010653936262938176,0.0023971416229083995,25.0897158777983
-0.029151538156056644,0.001600738579121644,0.00033679140524093317,-0.0016363609432209752,6.000844625106004e-05,0.0008495010912093095,28.191007321914284
-0.03004232957783446,0.0012518279606798179,0.0015613054093210695,0.0007719849947252738,-0.00021566679055754748,7.692243121765684e-05,31.18092256793658
-0.025119720366794624,0.0005338320197296444,0.001238222348547589,0.0019237924697869558,-0.00018017741769663182,-0.00019272656284163967,34.559923262539144
-0.016751691037104992,5.349724344597367e-05,0.0004718793624823493,0.0020484784716811163,-6.220842906877446e-05,-0.0001555312737142346,38.613964158054486
-0.009158293836162852,-5.8123210176697687e-05,4.386951009900165e-05,0.001571465359697128,-2.823132442394559e-06,-5.6003139427418096e-05,42.75206142675138
-0.0037295842790806963,-3.689371624939829e-05,-6.288609778216422e-05,0.0009609703278495906,7.897770397746791e-06,-2.901036412429683e-06,47.05230187245719
-0.0011051119812710477,-1.3820324630294763e-05,-4.843910946417034e-05,0.0005476839097644404,4.752736294548448e-06,7.890276376518358e-06,50.575968165067025
-0.0011051119812710477,-1.3820324630294763e-05,-4.843910946417034e-05,0.0005476839097644404,4.752736294548448e-06,7.890276376518358e-06,50.575968165067025
-0.0010202450862854572,-1.309420611376047e-05,-4.7200617210315174e-05,0.0005289275083918818,4.460125415360411e-06,7.81985260402083e-06,50.73363016140239
-0.0003255183175345888,-8.058756500128054e-06,-3.5519869948154424e-05,0.0003574871290465757,2.090125413456828e-06,6.954982232430183e-06,52.310250124756024
0.0004996747309955267,-6.428515419941731e-06,-1.0181105678310019e-05,3.963100613250806e-05,-5.443158702967552e-07,3.7835864668174528e-06,57.02649883845047
0.0004205544976728788,-8.468889435289459e-06,1.1376535363332483e-06,-5.0073861456254915e-05,-1.7209447802679334e-07,1.4061050655534247e-06,61.54755393074453
0.00012816693872175195,-6.8297607710498965e-06,4.276205394219455e-06,-3.792508065696712e-05,6.103304471208617e-07,-7.799214531832993e-08,67.51012255979734
-1.250537244769503e-05,-2.2723921943283717e-06,2.3265043461456443e-06,-6.85471141391971e-06,6.043159991939197e-07,-3.4842193429666473e-07,74.32250284808552
-1.8675766337943248e-05,5.712793868918888e-07,5.016699225603912e-07,2.241715331935663e-06,2.3245505857554965e-07,-1.729064084663496e-07,81.1348831363737
-2.486249751979158e-06,1.1824029055608992e-06,-1.7714648247592136e-07,1.1800101514526398e-06,-3.564870867129765e-08,-1.3549245946781426e-08,89.64252679572775
1.599625670906405e-06,4.6366649895681384e-07,-8.479528154162096e-08,-1.0380607551295244e-07,-6.468421003120273e-08,1.5631550694967176e-08,101.01627089490648
