x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999984172093004,0.9999964415550543,0.9999964259484694,-0.0006589568692503919,-0.001356797708505467,-0.001362752701508293,0.005656196141428285
0.999751060172734,0.9995170140307478,0.9995122129086663,-0.00801838642094306,-0.015454204274679991,-0.01565871725339099,0.06221815755571114
0.9783742276569496,0.9590771633274404,0.9563634888900725,-0.06224820203042674,-0.11653768894933403,-0.12808779008411283,0.6278377716985396
0.9509854490459817,0.9083494382565787,0.8992434346677115,-0.08341216442762334,-0.1528877990647416,-0.1757879769309503,1.0
0.9509854490459817,0.9083494382565787,0.8992434346677115,-0.08341216442762334,-0.1528877990647416,-0.1757879769309503,1.0
0.942006871831237,0.8934960388780798,0.8820695475653912,-0.10637579988996063,-0.16147663011688268,-0.18757632294426402,1.0944325713511345
0.7772008447019343,0.726933936871012,0.6880093311157339,-0.23218895104190856,-0.1937238213849532,-0.22193444237145207,2.0
0.7772008447019343,0.726933936871012,0.6880093311157339,-0.23218895104190856,-0.1937238213849532,-0.22193444237145207,2.0
0.7467841881327908,0.7025546112525842,0.6599667150973699,-0.24085853853546993,-0.18585628881580293,-0.21460138524086397,2.128478697100937
0.5290815218209537,0.5606982059599579,0.49403945390693754,-0.2456128772861057,-0.14224235555058215,-0.16706108035289158,3.0
0.5290815218209537,0.5606982059599579,0.49403945390693754,-0.2456128772861057,-0.14224235555058215,-0.16706108035289158,3.0
0.4974576329601991,0.5422037233188767,0.47293193412630474,-0.24317518526718943,-0.1436310084806126,-0.15943608062225914,3.1293241862239434
0.30288998633223363,0.418645625972941,0.35350265227677224,-0.19737370544102498,-0.13622038817304588,-0.11733653126928206,4.0
0.30288998633223363,0.418645625972941,0.35350265227677224,-0.19737370544102498,-0.13622038817304588,-0.11733653126928206,4.0
0.2791780232814035,0.4020590124461604,0.33937563407751736,-0.1885447184171669,-0.1337123713319254,-0.11264108804408508,4.1228727330174175
0.14219317530021924,0.2944759184280511,0.2536691203147906,-0.12435210302002668,-0.1104950821933385,-0.08416936436762594,5.0
0.14219317530021924,0.2944759184280511,0.2536691203147906,-0.12435210302002668,-0.1104950821933385,-0.08416936436762594,5.0
0.12808996210097517,0.28169074055579335,0.2439483173868341,-0.11626152648779503,-0.10757591215267284,-0.08164788980068667,5.117245880409455
0.04962752690660176,0.19716057783000182,0.18014105792331914,-0.06433358113089832,-0.08368271210073927,-0.06319328747686785,6.0
0.04962752690660176,0.19716057783000182,0.18014105792331914,-0.06433358113089832,-0.08368271210073927,-0.06319328747686785,6.0
0.04282771547842838,0.18808228731297963,0.1732681622862714,-0.05903116521359326,-0.08095232988063185,-0.06144422022181133,6.11028164483557
0.006176892376793829,0.12578039657068057,0.12497873438641127,-0.026179130326513617,-0.05941088522332877,-0.04720409760012654,7.0
0.006176892376793829,0.12578039657068057,0.12497873438641127,-0.026179130326513617,-0.05941088522332877,-0.04720409760012654,7.0
0.0038811226664108166,0.12039510480810696,0.12068671845251817,-0.023671668078428344,-0.057466928593723834,-0.04594362067611865,7.092154838615381
-0.008841130318633542,0.07645911152935078,0.08448148576442865,-0.0064157301052786345,-0.039879032773923746,-0.0340565812800035,8.0
-0.008841130318633542,0.07645911152935078,0.08448148576442865,-0.0064157301052786345,-0.039879032773923746,-0.0340565812800035,8.0
-0.009444621716106456,0.07237232945986187,0.080977850404309,-0.005130714789046596,-0.03817464606896308,-0.03285741829707252,8.104725787633198
-0.010532870768901009,0.044166334777341776,0.05583880648312189,0.0015794157778819635,-0.025397182090578382,-0.023632785058091608,9.0
-0.010532870768901009,0.044166334777341776,0.05583880648312189,0.0015794157778819635,-0.025397182090578382,-0.023632785058091608,9.0
-0.010351256855595441,0.04164116878153281,0.05347830177996484,0.0019775435612592986,-0.02420552458854458,-0.022733763278167198,9.101828378121851
-0.007675439852227406,0.024104210434699354,0.03627686393920458,0.0034758271734687592,-0.015333025281757104,-0.01589351523674332,10.0
-0.007675439852227406,0.024104210434699354,0.03627686393920458,0.0034758271734687592,-0.015333025281757104,-0.01589351523674332,10.0
-0.007256348857941373,0.022317808860271796,0.03441161859358368,0.0034892129665991,-0.014385898398977656,-0.01513442261449231,10.12024971082669
-0.004370074485940444,0.012304237795051383,0.023262181517369755,0.0029261526970519435,-0.008741223207391785,-0.010460825212301697,11.0
-0.004370074485940444,0.012304237795051383,0.023262181517369755,0.0029261526970519435,-0.008741223207391785,-0.010460825212301697,11.0
-0.004033840215615473,0.011313213152755481,0.022064880726268395,0.0028032004477863155,-0.008153739287975172,-0.009948090488963224,11.11735313887178
-0.001993712477832491,0.005767057804018305,0.014771661416015568,0.0018206691791849102,-0.004672519964651093,-0.006764527060819234,12.0
-0.001993712477832491,0.005767057804018305,0.014771661416015568,0.0018206691791849102,-0.004672519964651093,-0.006764527060819234,12.0
-0.0017900340172293083,0.005246348740579396,0.014008291176286512,0.0016985463534486057,-0.004326582815541485,-0.006425776002276296,12.115770957954373
-0.0006578277971353234,0.002386434623664183,0.009316450330000317,0.0009074934418475326,-0.0023129483202814294,-0.00431840187817527,13.0
-0.0006578277971353234,0.002386434623664183,0.009316450330000317,0.0009074934418475326,-0.0023129483202814294,-0.00431840187817527,13.0
-0.0005568627605372336,0.0021280675325726995,0.00882574018677675,0.000824129979781843,-0.0021184160284347577,-0.004095453375748121,13.116669559546752
-5.867474566966695e-05,0.0007814346204622431,0.005849125947852805,0.0003471886575572466,-0.001034430910860616,-0.002732729847303875,14.0
-5.867474566966695e-05,0.0007814346204622431,0.005849125947852805,0.0003471886575572466,-0.001034430910860616,-0.002732729847303875,14.0
-1.9360491825360336e-05,0.0006622353565390815,0.005526309388773703,0.00030081378669541024,-0.0009296703948211606,-0.002583815459582682,14.121469445179697
0.00013206249834213493,0.00010631114208299933,0.0036612760015262724,7.22296014496555e-05,-0.00039394719362725503,-0.0017193306696484277,15.0
0.00013206249834213493,0.00010631114208299933,0.0036612760015262724,7.22296014496555e-05,-0.00039394719362725503,-0.0017193306696484277,15.0
0.00014011600878994932,5.828355244788615e-05,0.0034429155181298124,5.12709949026794e-05,-0.00034071142797664745,-0.0016176188568298216,15.130914223466503
0.00014294393532139155,-0.00012197960621283075,0.0022873252619892122,-3.0301180627279938e-05,-0.00010373105584504061,-0.0010776909674332432,16.0
0.00014294393532139155,-0.00012197960621283075,0.0022873252619892122,-3.0301180627279938e-05,-0.00010373105584504061,-0.0010776909674332432,16.0
0.00013816918374050724,-0.0001350002885590905,0.002138910711483907,-3.652469639699983e-05,-7.974341740399681e-05,-0.001008129527639362,16.142360337641048
9.878113665786607e-05,-0.00015944254698704925,0.0014271565807168047,-4.960798179592658e-05,9.051864482751285e-06,-0.0006738699316730093,17.0
9.878113665786607e-05,-0.00015944254698704925,0.0014271565807168047,-4.960798179592658e-05,9.051864482751285e-06,-0.0006738699316730093,17.0
9.135969932576259e-05,-0.0001574367764752441,0.0013293488391732304,-4.902726980558594e-05,1.735759082526121e-05,-0.0006278444146139054,17.150337537728923
5.347919436610508e-05,-0.00013048169976939504,0.0008897212134283733,-3.8723312261815406e-05,4.045787471786666e-05,-0.00042070065097621345,18.0
5.347919436610508e-05,-0.00013048169976939504,0.0008897212134283733,-3.8723312261815406e-05,4.045787471786666e-05,-0.00042070065097621345,18.0
4.755990161449001e-05,-0.00012398396683570257,0.0008256530304513959,-3.617594474708562e-05,4.1657478717711086e-05,-0.0003904735627725952,18.158036917100777
2.283440560769619e-05,-8.897664335078212e-05,0.0005543688674269334,-2.2802520911256664e-05,3.9646601140852096e-05,-0.00026237459196123655,19.0
2.283440560769619e-05,-8.897664335078212e-05,0.0005543688674269334,-2.2802520911256664e-05,3.9646601140852096e-05,-0.00026237459196123655,19.0
