x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990431026053,0.9999989245803184,0.9999980846463428,-0.0008467452097857806,-0.0009392507947654921,-0.001594652509576546,0.0025613903955513835
0.9998573516534791,0.9998431332783834,0.9997428596394817,-0.010174800321061045,-0.011179292067442139,-0.018244368506694364,0.02817529435106522
0.9864876307531627,0.9851625726982379,0.9762595514853266,-0.0904087980797816,-0.0992597896701128,-0.15704767781760667,0.28431433390620353
0.8696644894385216,0.8571566707765084,0.7837925884811583,-0.21531305144593998,-0.23533648168403332,-0.3387048678361367,1.0
0.8696644894385216,0.8571566707765084,0.7837925884811583,-0.21531305144593998,-0.23533648168403332,-0.3387048678361367,1.0
0.8444371914851309,0.8294018773335523,0.7448489436630553,-0.22503539590206478,-0.24897919284829953,-0.34102351941167547,1.1145041261578719
0.6276723155128842,0.5870770315079448,0.4581192732737685,-0.2519804926406708,-0.2793757930958394,-0.2914090396401045,2.0
0.6276723155128842,0.5870770315079448,0.4581192732737685,-0.2519804926406708,-0.2793757930958394,-0.2914090396401045,2.0
0.5970282507290645,0.5530691539049043,0.42318647168346035,-0.24837840486822002,-0.2757958433975982,-0.2789894224290964,2.122465267830289
0.3945658371412951,0.331383341006372,0.21976919222812555,-0.21006018815533972,-0.22344882221620616,-0.18474787299557732,3.0
0.3945658371412951,0.331383341006372,0.21976919222812555,-0.21006018815533972,-0.22344882221620616,-0.18474787299557732,3.0
0.37095868367427653,0.306462230708671,0.1993713793541517,-0.2044382239266915,-0.21415759479348195,-0.17348626198396258,3.1138929211133695
0.21147855005582075,0.14873847690627115,0.08102547093168996,-0.15428227645744805,-0.14276246166328088,-0.09743493223964383,4.0
0.21147855005582075,0.14873847690627115,0.08102547093168996,-0.15428227645744805,-0.14276246166328088,-0.09743493223964383,4.0
0.19540173083345494,0.13398475574036697,0.0710432906332931,-0.1479498590015486,-0.13464523618697738,-0.09027938679648678,4.106383914084603
0.08685069282493882,0.04098956947182483,0.013373036137521777,-0.0957993882573317,-0.07655085181646443,-0.042398405186912694,5.0
0.08685069282493882,0.04098956947182483,0.013373036137521777,-0.0957993882573317,-0.07655085181646443,-0.042398405186912694,5.0
0.07820838390263292,0.03411497732624513,0.009607669108637923,-0.09057705944564333,-0.07172124622166,-0.03882617462509048,5.092749836754108
0.01695563498050892,-0.0126320120253849,-0.012667542861393806,-0.04683803387828832,-0.03411544438417723,-0.012847167243572918,6.0
0.01695563498050892,-0.0126320120253849,-0.012667542861393806,-0.04683803387828832,-0.03411544438417723,-0.012847167243572918,6.0
0.01285326443387447,-0.015620395169792975,-0.01376016568452596,-0.043097787386634244,-0.03139965629397642,-0.011117928825429719,6.091257981460504
-0.012287419482996154,-0.033967176979790764,-0.017855708178562236,-0.01486405086736338,-0.010800524462501435,0.0005659304988069377,7.0
-0.012287419482996154,-0.033967176979790764,-0.017855708178562236,-0.01486405086736338,-0.010800524462501435,0.0005659304988069377,7.0
-0.013475913843722516,-0.03483575695567516,-0.017779220778501508,-0.012913070966778083,-0.009495486683206097,0.0012105146861842995,7.085640409476842
-0.01811792866418043,-0.03842337982753709,-0.014829612696369876,0.0003307423107138264,0.00016766640751769528,0.004943727415587137,7.942044504245266
-0.018082662246015596,-0.03840014783079641,-0.014539837816958508,0.0008801397604160102,0.000630562201815588,0.00505378653001398,8.0
-0.018082662246015596,-0.03840014783079641,-0.014539837816958508,0.0008801397604160102,0.000630562201815588,0.00505378653001398,8.0
-0.01797907775344014,-0.03832386274165545,-0.014117294886535727,0.0016184674168436193,0.0012123937980583926,0.005184394365444831,8.082506403806462
-0.01460946755574401,-0.03545518549557733,-0.00965782733011341,0.005657418969730052,0.005245460629806501,0.005323106450065683,8.907570441871087
-0.01407878983217724,-0.03495708103275721,-0.009169415551262144,0.005817931524121715,0.0055277534799170105,0.005242921115678441,9.0
-0.01407878983217724,-0.03495708103275721,-0.009169415551262144,0.005817931524121715,0.0055277534799170105,0.005242921115678441,9.0
-0.0133532294865546,-0.03425709556135152,-0.008532123040097992,0.005969149437469668,0.00584782260643386,0.005117359743680188,9.122984381216419
-0.008163529393703593,-0.028492717143529928,-0.004573874748133059,0.005507374843727059,0.007005373169290651,0.0038287939223027216,10.0
-0.008163529393703593,-0.028492717143529928,-0.004573874748133059,0.005507374843727059,0.007005373169290651,0.0038287939223027216,10.0
-0.007510482059768878,-0.027644596637579944,-0.004123954472348232,0.005311564685468886,0.007045374782047672,0.0036269347979824727,10.120688144196755
-0.003576615716465891,-0.021511828282815643,-0.0015687874254593304,0.003591528041637686,0.0067571922592857365,0.002216364511656766,11.0
-0.003576615716465891,-0.021511828282815643,-0.0015687874254593304,0.003591528041637686,0.0067571922592857365,0.002216364511656766,11.0
-0.003179679401212109,-0.020745406436788644,-0.0013252402594320473,0.0033629376876056914,0.0066680034514136075,0.002051269656439941,11.114162502156136
-0.0009273981451312593,-0.015229290573010226,-9.148381739327487e-06,0.0017943967056866794,0.00572685403774733,0.0009861056966581534,12.0
-0.0009273981451312593,-0.015229290573010226,-9.148381739327487e-06,0.0017943967056866794,0.00572685403774733,0.0009861056966581534,12.0
-0.0007376462948875134,-0.014602229326857692,9.42181124679183e-05,0.0016321260005053401,0.005591515276685402,0.000880768879057529,12.110799507954201
0.00022878985646520526,-0.010133101833268019,0.0005696180224956576,0.0006282188417258755,0.0044529947304240945,0.00024891191355337974,13.0
0.00022878985646520526,-0.010133101833268019,0.0005696180224956576,0.0006282188417258755,0.0044529947304240945,0.00024891191355337974,13.0
0.00029946087258360323,-0.009598333426878245,0.0005963067736512467,0.0005295746900915044,0.004297217308058884,0.00018874725854323523,13.12223202075465
0.0005260746612444935,-0.006302801787773002,0.0006202827195208828,4.7567489941142385e-05,0.0032305950479897677,-9.445288982201064e-05,14.0
0.0005260746612444935,-0.006302801787773002,0.0006202827195208828,4.7567489941142385e-05,0.0032305950479897677,-9.445288982201064e-05,14.0
0.0005294041136564988,-0.005884683397192468,0.0006061294139773776,3.7442524971053267e-06,0.0030813934029428405,-0.0001185099599027329,14.132496131231584
0.0004498505387571258,-0.0036066094816035047,0.0004616559524619682,-0.0001547486411191186,0.002199092779098622,-0.0001939397898595878,15.0
0.0004498505387571258,-0.0036066094816035047,0.0004616559524619682,-0.0001547486411191186,0.002199092779098622,-0.0001939397898595878,15.0
0.00042826039743015006,-0.0033176605170428886,0.00043527947277616203,-0.0001642221229783731,0.00207750099207208,-0.00019605276916342644,15.135153261375288
0.00027842670268818733,-0.001825869475493515,0.00027133540399076417,-0.00016921075804723033,0.0014015041632372601,-0.00017506711608734915,16.0
0.00027842670268818733,-0.001825869475493515,0.00027133540399076417,-0.00016921075804723033,0.0014015041632372601,-0.00017506711608734915,16.0
0.000256012039496152,-0.0016436382079291407,0.0002482582150805795,-0.00016430461285203078,0.0013119712701690138,-0.000168380873767944,16.13434891562219
0.00013245167198297324,-0.0007290092181647359,0.000123791356970705,-0.00011852051026717091,0.0008267587425837095,-0.00011805703105124518,17.0
0.00013245167198297324,-0.0007290092181647359,0.000123791356970705,-0.00011852051026717091,0.0008267587425837095,-0.00011805703105124518,17.0
0.00011687929226422078,-0.0006208903816138443,0.00010828939529741205,-0.00011051314939955927,0.0007639612840694028,-0.00010995586842525083,17.135985506595173
4.239944194484476e-05,-0.00011007977977264144,3.416714000291166e-05,-6.346712990491738e-05,0.00043860975046615137,-6.334309701942496e-05,18.0
4.239944194484476e-05,-0.00011007977977264144,3.416714000291166e-05,-6.346712990491738e-05,0.00043860975046615137,-6.334309701942496e-05,18.0
3.387730080942786e-05,-5.095062760769138e-05,2.5655790881311204e-05,-5.684321066676663e-05,0.0003961749885639047,-5.681252411134426e-05,18.141742737886542
