x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999984684401563,0.999999699675582,0.9999968822684905,-0.0009380960902025273,-0.0002643449945077876,-0.001805654307064416,0.0036525282435092717
0.9997768520839734,0.9999239345573431,0.9995891923700142,-0.011144014189554706,-0.003874103958761417,-0.02036983350377286,0.04017781067860199
0.9791812064444945,0.9923343527674494,0.9639611739512206,-0.09686908753186071,-0.03671556756198491,-0.1623630036808095,0.4054306350295292
0.8930426170454572,0.9573918289162462,0.8298078179065937,-0.18323839849164536,-0.07856908918183349,-0.2683779863669614,1.0
0.8930426170454572,0.9573918289162462,0.8298078179065937,-0.18323839849164536,-0.07856908918183349,-0.2683779863669614,1.0
0.8683356492355402,0.9471136772145984,0.7952863957660107,-0.19142765629577327,-0.07743004948792347,-0.2556850599509564,1.1317781701366492
0.6907956779763076,0.8828458072201637,0.6043281601373933,-0.20843343970172845,-0.07085538085430983,-0.18843916977084868,2.0
0.6907956779763076,0.8828458072201637,0.6043281601373933,-0.20843343970172845,-0.07085538085430983,-0.18843916977084868,2.0
0.6625396382733622,0.8731627415478499,0.5793232091779119,-0.20728456337705162,-0.07162527746004227,-0.17966889378806253,2.1358892448711697
0.4917618360446695,0.8103439414499848,0.4448179420238285,-0.1843632159394229,-0.07288538980984074,-0.13434841594657904,3.0
0.4917618360446695,0.8103439414499848,0.4448179420238285,-0.1843632159394229,-0.07288538980984074,-0.13434841594657904,3.0
0.4672619143610408,0.8004812675722242,0.42704634329781604,-0.17929930594923124,-0.0734966372249343,-0.1294943787513422,3.1347232406501226
0.327512411123803,0.7363410959585064,0.3275935440474798,-0.1430709895942134,-0.07389895700014909,-0.10125009227444906,4.0
0.327512411123803,0.7363410959585064,0.3275935440474798,-0.1430709895942134,-0.07389895700014909,-0.10125009227444906,4.0
0.30896922956622036,0.7265447982759876,0.314396658176337,-0.137433005638786,-0.07426063567413436,-0.09836568801308847,4.132214731381157
0.2053413026515123,0.6621288516561069,0.23751232636488478,-0.10203952695835242,-0.07341869304658051,-0.07883710863299176,5.0
0.2053413026515123,0.6621288516561069,0.23751232636488478,-0.10203952695835242,-0.07341869304658051,-0.07883710863299176,5.0
0.19248038148231789,0.652658667042388,0.22747343933745104,-0.09720896984718477,-0.0732663128477891,-0.07666060267656863,5.12910720141889
0.12095666111899352,0.589989085439673,0.16750412311220475,-0.06809862432342381,-0.07015290721763874,-0.06094332495354783,6.0
0.12095666111899352,0.589989085439673,0.16750412311220475,-0.06809862432342381,-0.07015290721763874,-0.06094332495354783,6.0
0.11261249027402533,0.581187088527333,0.1599486919295629,-0.06445583730401412,-0.06964192707898834,-0.05905379076706891,6.125919001927901
0.06619541050849412,0.5222375837275524,0.11422161700703037,-0.042795724221558584,-0.06498096337720621,-0.04561349781883486,7.0
0.06619541050849412,0.5222375837275524,0.11422161700703037,-0.042795724221558584,-0.06498096337720621,-0.04561349781883486,7.0
0.061096766661636576,0.514298829657503,0.10872054812565218,-0.04026205104030311,-0.06430912884026702,-0.04397901976634418,7.1228011510053815
0.03274221726254394,0.46016718265337886,0.07516352642864492,-0.02525545970787714,-0.05899866801192956,-0.032730122790220306,8.0
0.03274221726254394,0.46016718265337886,0.07516352642864492,-0.02525545970787714,-0.05899866801192956,-0.032730122790220306,8.0
0.029821731871741322,0.45315318886591904,0.07132925024569937,-0.02360462701009355,-0.058310486116049554,-0.03140268471732504,8.119579122983199
0.013635622644930647,0.4041306551268047,0.0477338834195028,-0.013822215784528828,-0.05300700412429565,-0.022479240066181114,9.0
0.013635622644930647,0.4041306551268047,0.0477338834195028,-0.013822215784528828,-0.05300700412429565,-0.022479240066181114,9.0
0.012095785101985106,0.3980363649417794,0.045192091946100243,-0.012815948289407714,-0.052380923818586486,-0.02148080208828853,9.11565272706563
0.003622221469347946,0.3538913932407561,0.02927661777219424,-0.006811679469140619,-0.04742780987968819,-0.01480157922045409,10.0
0.003622221469347946,0.3538913932407561,0.02927661777219424,-0.006811679469140619,-0.04742780987968819,-0.01480157922045409,10.0
0.0029130351015343183,0.34876855922199423,0.02770633758874923,-0.0062529148020205715,-0.04690207823055876,-0.014117286404937026,10.10861361545454
-0.0009839905088018333,0.30895194808668586,0.017351909708364796,-0.0028006352418182413,-0.042399935269716485,-0.009367022728382154,11.0
-0.0009839905088018333,0.30895194808668586,0.017351909708364796,-0.0028006352418182413,-0.042399935269716485,-0.009367022728382154,11.0
-0.0012715620195821347,0.304369653733245,0.01635984970836193,-0.002495776026820773,-0.04193585218875431,-0.008895144104320678,11.108665731616174
-0.002611662600142967,0.2687678545050208,0.009937546484659556,-0.000701655746143916,-0.037903460902822206,-0.005709898531662795,12.0
-0.002611662600142967,0.2687678545050208,0.009937546484659556,-0.000701655746143916,-0.037903460902822206,-0.005709898531662795,12.0
-0.002685334049144089,0.264285657776003,0.009278588925413257,-0.0005395220617319828,-0.03745088424788814,-0.005371648010369687,12.118959918217001
-0.0027632257806722727,0.23285173890482885,0.005492837552816125,0.0002567170636488344,-0.03385605492921178,-0.0033574954293510203,13.0
-0.0027632257806722727,0.23285173890482885,0.005492837552816125,0.0002567170636488344,-0.03385605492921178,-0.0033574954293510203,13.0
-0.002726470751555598,0.22861310345839758,0.00508408735839886,0.0003251093035175366,-0.03342132518747757,-0.003132827605187444,13.126000553306143
-0.002304357651704887,0.2008026299307346,0.0029215469803297554,0.0005867805078605779,-0.030170468362763363,-0.0019049808662181139,14.0
-0.002304357651704887,0.2008026299307346,0.0029215469803297554,0.0005867805078605779,-0.030170468362763363,-0.0019049808662181139,14.0
-0.002226139889924115,0.19686367953545503,0.002680504719429423,0.000602330986574043,-0.029751872010768465,-0.0017636774758345497,14.131463709233572
-0.0016906716611175862,0.17229593611601288,0.001486631219549869,0.0006068259570536329,-0.026779985700231455,-0.0010416054563518388,15.0
-0.0016906716611175862,0.17229593611601288,0.001486631219549869,0.0006068259570536329,-0.026779985700231455,-0.0010416054563518388,15.0
-0.0016097259653622086,0.1687230427931534,0.0013523359590558723,0.0005972453141943245,-0.026380569508256655,-0.000957671512155916,15.134414174458826
-0.0011313148892522153,0.14705938764212068,0.0007158794079140267,0.000500432759541097,-0.023643822805241365,-0.000546930456000195,16.0
-0.0011313148892522153,0.14705938764212068,0.0007158794079140267,0.000500432759541097,-0.023643822805241365,-0.000546930456000195,16.0
-0.00106297174976495,0.1437967843483747,0.0006432158828750558,0.0004819589277127086,-0.023256498120662654,-0.0004983215659927578,16.139124653102584
-0.0006988723009317415,0.12484932629442547,0.00031933855641962957,0.0003639762860428659,-0.020742633680259373,-0.00027385228792359013,17.0
-0.0006988723009317415,0.12484932629442547,0.00031933855641962957,0.0003639762860428659,-0.020742633680259373,-0.00027385228792359013,17.0
-0.0006472819156578744,0.12185679858008057,0.00028148999493615186,0.00034476527353323786,-0.020363960353799105,-0.0002464883501222753,17.145594239355354
-0.0003981978254711891,0.10543342605942316,0.00012576745480584532,0.00024133269390096045,-0.018070806862511394,-0.00012899937258594504,18.0
-0.0003981978254711891,0.10543342605942316,0.00012576745480584532,0.00024133269390096045,-0.018070806862511394,-0.00012899937258594504,18.0
-0.0003626565005364838,0.10270674203420731,0.00010724742061889366,0.00022509006818670566,-0.017703278573415793,-0.00011424492828034118,18.152435692848588
-0.00020635085750827768,0.08858100415544495,3.7748671605534185e-05,0.00014732868978874848,-0.015629165329665087,-5.5610869866539094e-05,19.0
-0.00020635085750827768,0.08858100415544495,3.7748671605534185e-05,0.00014732868978874848,-0.015629165329665087,-5.5610869866539094e-05,19.0
-0.00018404929667916923,0.08614088069430575,2.9569658171108883e-05,0.00013528728541949112,-0.015280014850618601,-4.814058540039388e-05,19.157887841724737
