x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990293262264,0.9999988192435564,0.9999977301496784,-0.000764715069807011,-0.0009085852063389641,-0.001654360359974329,0.0029182431247603375
0.9998523061836677,0.9998272670770709,0.9996976884240895,-0.00923870627335193,-0.010785793802171872,-0.01878423085289047,0.03210067437236371
0.9864119903832276,0.9842181249398521,0.9730739750875264,-0.07844304255656803,-0.09086321259069963,-0.1532066327282978,0.32392498684839743
0.9007069909786548,0.8858753034504164,0.8142259608576836,-0.1606315765840232,-0.18282461965859073,-0.28422230221265765,1.0
0.9007069909786548,0.8858753034504164,0.8142259608576836,-0.1606315765840232,-0.18282461965859073,-0.28422230221265765,1.0
0.8813693459397525,0.8650173051621295,0.782473594927016,-0.17854410791376135,-0.18337920494716195,-0.2734961041882709,1.113877919854923
0.6857719041696404,0.7063475017395863,0.5733207337303019,-0.24386450407621035,-0.17084136385746881,-0.20192588689772462,2.0
0.6857719041696404,0.7063475017395863,0.5733207337303019,-0.24386450407621035,-0.17084136385746881,-0.20192588689772462,2.0
0.6560507531256861,0.6853130630241425,0.5496585074455975,-0.24517621088071298,-0.1751931545507722,-0.1878774312914432,2.121480503569398
0.4484468743646614,0.5290026234566277,0.4184650555888664,-0.2191950853582916,-0.17279532734758804,-0.11881046481705526,3.0
0.4484468743646614,0.5290026234566277,0.4184650555888664,-0.2191950853582916,-0.17279532734758804,-0.11881046481705526,3.0
0.42218274656244614,0.5079302061515887,0.40455108486509844,-0.2114038640728511,-0.17254268440192694,-0.10950472057132224,3.1219780082569994
0.26213795180118593,0.364328049201318,0.33002256351550485,-0.1532369932572418,-0.1499801447769219,-0.06599203807052001,4.0
0.26213795180118593,0.364328049201318,0.33002256351550485,-0.1532369932572418,-0.1499801447769219,-0.06599203807052001,4.0
0.24448070508379408,0.3468996572641093,0.32255073043192983,-0.14568119493980147,-0.145020782626199,-0.06059036987922034,4.118151384560203
0.1390115444683625,0.2356306580886121,0.28200441285724415,-0.09551045485290846,-0.10762131966887147,-0.034964154224598726,5.0
0.1390115444683625,0.2356306580886121,0.28200441285724415,-0.09551045485290846,-0.10762131966887147,-0.034964154224598726,5.0
0.12792033509035333,0.22310059160342685,0.27786294110427073,-0.08991571215860622,-0.10187725412803038,-0.03426821137688752,5.119649758125119
0.06497519362621454,0.14929087642777245,0.24967207033932134,-0.054927192965009704,-0.06808277565759824,-0.02999064249102967,6.0
0.06497519362621454,0.14929087642777245,0.24967207033932134,-0.054927192965009704,-0.06808277565759824,-0.02999064249102967,6.0
0.058796135598892046,0.14161159006328872,0.24616811433024516,-0.05127577059783561,-0.06392621243073658,-0.030204619674483624,6.116391443627001
0.024159989240847515,0.09634699630136516,0.21945737339756435,-0.028579742185610157,-0.04065664157863605,-0.02975914590410213,7.0
0.024159989240847515,0.09634699630136516,0.21945737339756435,-0.028579742185610157,-0.04065664157863605,-0.02975914590410213,7.0
0.021085587362726067,0.09193382419389458,0.2161312389634109,-0.026354020869665054,-0.038203086911658996,-0.029644326221077093,7.111971467232792
0.004268938200161974,0.06482853532137113,0.19056153275689,-0.012627356319272079,-0.024243771121037247,-0.027701732838088775,8.0
0.004268938200161974,0.06482853532137113,0.19056153275689,-0.012627356319272079,-0.024243771121037247,-0.027701732838088775,8.0
0.0030626640496891873,0.06246352884224495,0.18780371191621087,-0.011480842430760526,-0.023014267414327216,-0.027387519874914678,8.100120288493763
-0.003541165790667126,0.04569297701589928,0.1644746634599511,-0.003971893916764852,-0.01505632100890513,-0.024442934580187096,9.0
-0.003541165790667126,0.04569297701589928,0.1644746634599511,-0.003971893916764852,-0.01505632100890513,-0.024442934580187096,9.0
-0.003943594403235149,0.04407579050763044,0.16180627902623948,-0.003346958654147542,-0.014327267299464791,-0.024027449252105145,9.110107182592207
-0.005228736501656883,0.03344264421505236,0.14182205438512185,6.757384699932097e-06,-0.009960836354305008,-0.02096977331013662,10.0
-0.005228736501656883,0.03344264421505236,0.14182205438512185,6.757384699932097e-06,-0.009960836354305008,-0.02096977331013662,10.0
-0.005216520044849917,0.03246234952240839,0.13973693560884612,0.00023267384691062854,-0.00959194474782843,-0.02061415123664675,10.100289142803335
-0.004397389854671067,0.025077743532387203,0.12249503182855374,0.0013512890928092493,-0.00701656125518472,-0.01782039569453891,11.0
-0.004397389854671067,0.025077743532387203,0.12249503182855374,0.0013512890928092493,-0.00701656125518472,-0.01782039569453891,11.0
-0.004208490436697614,0.024140881904804203,0.12009209838790467,0.0014144228103715668,-0.006720521535820573,-0.017409194678473874,11.136427087515802
-0.0029367816583399774,0.01904031809037156,0.10607276184402036,0.0014433032381873968,-0.005177640439222124,-0.015145934894955287,12.0
-0.0029367816583399774,0.01904031809037156,0.10607276184402036,0.0014433032381873968,-0.005177640439222124,-0.015145934894955287,12.0
-0.0027419420843343197,0.018346521766157847,0.10402774452669063,0.0014087468968944316,-0.004983645756359667,-0.014803655350599954,12.136574971257895
-0.0016558251649484443,0.01451998847181342,0.09209113713579216,0.0010863977705175415,-0.003925049586767447,-0.01291669464099207,13.0
-0.0016558251649484443,0.01451998847181342,0.09209113713579216,0.0010863977705175415,-0.003925049586767447,-0.01291669464099207,13.0
-0.0015134751736770597,0.014000948761045736,0.0903717808634294,0.0010289437183882515,-0.0037888850314533903,-0.012635805920096006,13.134584390374956
-0.0007799029907965449,0.011070395790860043,0.08014581164425985,0.0006738513274595807,-0.0030110957100778313,-0.011054544689114713,14.0
-0.0007799029907965449,0.011070395790860043,0.08014581164425985,0.0006738513274595807,-0.0030110957100778313,-0.011054544689114713,14.0
-0.0006919841523492875,0.010669243953727453,0.0786635049501379,0.0006236170425295392,-0.002907909339590416,-0.010816789417386808,14.135557778450366
-0.00027604255155001855,0.008419453809151413,0.06990849901908558,0.0003537032342373778,-0.0023162976279616177,-0.009486920190783973,15.0
-0.00027604255155001855,0.008419453809151413,0.06990849901908558,0.0003537032342373778,-0.0023162976279616177,-0.009486920190783973,15.0
-0.00022907587797666172,0.008101385203226945,0.0685967411598547,0.0003185485036689536,-0.0022340602345008597,-0.009279263088118116,15.139810894080606
-3.288058262701889e-05,0.0063818611115753765,0.06111400243807922,0.00015094279305443857,-0.0017783697759559728,-0.008158716139809941,16.0
-3.288058262701889e-05,0.0063818611115753765,0.06111400243807922,0.00015094279305443857,-0.0017783697759559728,-0.008158716139809941,16.0
-1.2424928931203831e-05,0.0061275185612022845,0.05993820502334245,0.00013003651611634336,-0.0017115543184179568,-0.007974634663282564,16.145771974678972
5.729736397998532e-05,0.00482044399378501,0.05354417284695277,4.227924300095235e-05,-0.0013600404525979993,-0.007029437083952097,17.0
5.729736397998532e-05,0.00482044399378501,0.05354417284695277,4.227924300095235e-05,-0.0013600404525979993,-0.007029437083952097,17.0
6.285767952861614e-05,0.004620260401195557,0.05250082018553324,3.1994862507676465e-05,-0.0013064524019733752,-0.0068679879421546675,17.15016370169757
7.189752817991226e-05,0.0036289671464632372,0.047016194734973114,-5.516773912755908e-06,-0.0010354978726796627,-0.006068044047030386,18.0
7.189752817991226e-05,0.0036289671464632372,0.047016194734973114,-5.516773912755908e-06,-0.0010354978726796627,-0.006068044047030386,18.0
7.075800935776134e-05,0.003474368747988489,0.04610202867546434,-9.316825532744844e-06,-0.000993351195255996,-0.005928515053836245,18.15241835679343
5.725658071778706e-05,0.0027237743501452834,0.04137521903984759,-2.0021790202890318e-05,-0.000785001035441032,-0.005249279700030598,19.0
5.725658071778706e-05,0.0027237743501452834,0.04137521903984759,-2.0021790202890318e-05,-0.000785001035441032,-0.005249279700030598,19.0
5.4119001345800575e-05,0.00260516302562328,0.04057435472632135,-2.0581099975479936e-05,-0.0007521311767063857,-0.005129017931918228,19.154348293312893
