x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989935138736,0.99999916342184,0.9999978007163496,-0.0008394995927046513,-0.0007146546304777358,-0.0017158388824677633,0.002720037301844169
0.999850104018053,0.9998703829821907,0.9997080802251205,-0.010053597503098819,-0.008708287326510042,-0.01946295968458006,0.02992041032028586
0.9861696485479344,0.9879708600173596,0.9738646193370442,-0.08586187629210693,-0.07483258450638354,-0.16004501124265688,0.30192414050470273
0.8858726262128017,0.8998401154415806,0.797024419185555,-0.18289025709701628,-0.16185017955761494,-0.3069975609685133,1.0
0.8858726262128017,0.8998401154415806,0.797024419185555,-0.18289025709701628,-0.16185017955761494,-0.3069975609685133,1.0
0.8642497355081317,0.8823661805999652,0.7629898805308076,-0.19811577708242625,-0.14666205011664132,-0.29345612881173305,1.1133833928852683
0.6582314069549424,0.7902424740645015,0.5434182905786977,-0.24912122409050536,-0.07201903141111979,-0.20714873859572183,2.0
0.6582314069549424,0.7902424740645015,0.5434182905786977,-0.24912122409050536,-0.07201903141111979,-0.20714873859572183,2.0
0.6294291743175932,0.7816513662479737,0.5205725976704283,-0.2520302308401971,-0.07742058098608776,-0.19090256082294335,2.114870329025817
0.4123044989559911,0.7017552885493726,0.3925216980023828,-0.22758053054740054,-0.09791598148351552,-0.10917006605568104,3.0
0.4123044989559911,0.7017552885493726,0.3925216980023828,-0.22758053054740054,-0.09791598148351552,-0.10917006605568104,3.0
0.38527789934785756,0.6898477158749967,0.3798520702093226,-0.2184633143456082,-0.09856865366216763,-0.10011796483050123,3.1211744943480526
0.22290628881245042,0.6034212813897908,0.31290831770364347,-0.15162663630966805,-0.09647798627212031,-0.05796830217180165,4.0
0.22290628881245042,0.6034212813897908,0.31290831770364347,-0.15162663630966805,-0.09647798627212031,-0.05796830217180165,4.0
0.20516623239145276,0.5920054895675599,0.3061343577338287,-0.1429791360343529,-0.09311828713699109,-0.05456979839930397,4.120449856849586
0.10454380410340325,0.5188563950750951,0.2663023397038556,-0.08845830787007591,-0.07476066243901033,-0.03803192522509573,5.0
0.10454380410340325,0.5188563950750951,0.2663023397038556,-0.08845830787007591,-0.07476066243901033,-0.03803192522509573,5.0
0.09446000217942682,0.5101391283900912,0.2619498142045862,-0.0826356411300447,-0.07312520273018319,-0.03584040480880832,5.117902206254295
0.03838652476275957,0.45038148071251577,0.23568605555574143,-0.046721068121301994,-0.06287462619779527,-0.02509388181312925,6.0
0.03838652476275957,0.45038148071251577,0.23568605555574143,-0.046721068121301994,-0.06287462619779527,-0.02509388181312925,6.0
0.033355204859242656,0.4432892651826314,0.23296980045495877,-0.04319624595070807,-0.0637872885188266,-0.023462897763502313,6.111947464718476
0.005501775067828792,0.3857227933758025,0.21631065832318083,-0.021223622416027255,-0.06422630791864585,-0.015212741881965594,7.0
0.005501775067828792,0.3857227933758025,0.21631065832318083,-0.021223622416027255,-0.06422630791864585,-0.015212741881965594,7.0
0.003568534930630445,0.3796584083696189,0.21490140117969062,-0.019487009613534313,-0.06342789007963728,-0.014463766728650419,7.095011378219137
-0.007954598757774056,0.3257876361587157,0.20416726462087492,-0.0071611841765236595,-0.05560344614636944,-0.009909782786069958,8.0
-0.007954598757774056,0.3257876361587157,0.20416726462087492,-0.0071611841765236595,-0.05560344614636944,-0.009909782786069958,8.0
-0.00869532743410565,0.3196000895672124,0.2030818866730467,-0.006095369326226325,-0.05500506842184476,-0.0095010718415818,8.11187368774043
-0.011203716620332944,0.2732474056957614,0.19569969006780302,-0.00025840681085164286,-0.04913571953395727,-0.007407225453024073,9.0
-0.011203716620332944,0.2732474056957614,0.19569969006780302,-0.00025840681085164286,-0.04913571953395727,-0.007407225453024073,9.0
-0.011209083735757089,0.2686414858001104,0.1949847964533731,0.00013860504507870697,-0.048462652792731195,-0.007735238738453863,9.094384246957867
-0.009866483083664158,0.2277117062090238,0.18702453277768527,0.0024169941022056354,-0.041942117630937914,-0.009494733889229915,10.0
-0.009866483083664158,0.2277117062090238,0.18702453277768527,0.0024169941022056354,-0.041942117630937914,-0.009494733889229915,10.0
-0.009542028740939991,0.22232723294668882,0.1857751684296037,0.002573025015609968,-0.04097191736231622,-0.00973581725976555,10.129886077848308
-0.0070866136684731885,0.1893472558626639,0.17687976392489307,0.002892272978559413,-0.034979154984279656,-0.010508941658379407,11.0
-0.0070866136684731885,0.1893472558626639,0.17687976392489307,0.002892272978559413,-0.034979154984279656,-0.010508941658379407,11.0
-0.006683096742146039,0.18451059883661228,0.17538647354714362,0.002862929232469921,-0.034044570182193055,-0.01079042592254393,11.140155265919912
-0.0043906501668844276,0.1575119700412799,0.16567845381207813,0.0024083329578962077,-0.028916223676759528,-0.011566020932186446,12.0
-0.0043906501668844276,0.1575119700412799,0.16567845381207813,0.0024083329578962077,-0.028916223676759528,-0.011566020932186446,12.0
-0.004070256323793354,0.15364211239493658,0.16409749801136553,0.002312529124012794,-0.02811811397853719,-0.011725085930810708,12.135716158938745
-0.0023509376430979455,0.13132182833128694,0.15376242364409676,0.0016630893509930753,-0.02370696582822629,-0.012021408706661504,13.0
-0.0023509376430979455,0.13132182833128694,0.15376242364409676,0.0016630893509930753,-0.02370696582822629,-0.012021408706661504,13.0
-0.002136405139233268,0.12821518233864945,0.15215989979966468,0.001565350327361733,-0.02304508300057023,-0.012087584928568732,13.132913780664035
-0.001037434303534574,0.10989906749212378,0.14166191659357136,0.000990287081527555,-0.019366925221319876,-0.01200560143803619,14.0
-0.001037434303534574,0.10989906749212378,0.14166191659357136,0.000990287081527555,-0.019366925221319876,-0.01200560143803619,14.0
-0.0009108444409109809,0.1073601474540076,0.14006558773893443,0.0009139319071649833,-0.018817584827425352,-0.011996603683831073,14.132998302650774
-0.00030726952123941436,0.0924130881135515,0.12979812879816438,0.000503470283156044,-0.015807752909078376,-0.011612358048889295,15.0
-0.00030726952123941436,0.0924130881135515,0.12979812879816438,0.000503470283156044,-0.015807752909078376,-0.011612358048889295,15.0
-0.00024176698779640465,0.09027599635620134,0.1282089727358149,0.00045182904237646974,-0.015344883573360146,-0.01154787692639008,15.137220667430219
3.172338734027259e-05,0.0781351574517122,0.11847967448497615,0.00020266740842191647,-0.012921076941904471,-0.010965271406028316,16.0
3.172338734027259e-05,0.0781351574517122,0.11847967448497615,0.00020266740842191647,-0.012921076941904471,-0.010965271406028316,16.0
5.9144913640155164e-05,0.07626880465123878,0.1168785364497151,0.00017162747780442286,-0.012523864100990486,-0.01085944814481678,16.146720986452134
0.000145133040266991,0.06644223360300452,0.10789883109285384,4.354194971852181e-05,-0.010605734076418767,-0.01017329235163763,17.0
0.000145133040266991,0.06644223360300452,0.10789883109285384,4.354194971852181e-05,-0.010605734076418767,-0.01017329235163763,17.0
0.00015065179303418706,0.0648281817701914,0.10633535009516341,2.8162395764455783e-05,-0.010266656548987379,-0.010041339435566217,17.154687156742433
0.00014881850962559107,0.056829895311892906,0.09815299622941467,-2.4730780093914208e-05,-0.008735878784919326,-0.009319511480144036,18.0
0.00014881850962559107,0.056829895311892906,0.09815299622941467,-2.4730780093914208e-05,-0.008735878784919326,-0.009319511480144036,18.0
0.0001444988390648907,0.055480648492584675,0.09670101561721303,-3.0106778602217543e-05,-0.008456575144205785,-0.00917892236805075,18.1569877948903
0.00011204406402674273,0.04889868280306178,0.08926875231752555,-4.309113880349889e-05,-0.007223503823643504,-0.008464636736880044,19.0
0.00011204406402674273,0.04889868280306178,0.08926875231752555,-4.309113880349889e-05,-0.007223503823643504,-0.008464636736880044,19.0
0.00010521383127430065,0.047777626500230576,0.08794478576702254,-4.3436232795691106e-05,-0.006995389899374554,-0.008325370872786692,19.157715844363292
