x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990515035933,0.9999982074183791,0.9999981000335213,-0.0007364532902957292,-0.001302828624272619,-0.0013748803916445302,0.0029782042025251576
0.9998542793846459,0.999753811693653,0.9997410399379082,-0.008935931692206786,-0.01501395456940965,-0.015786278905598,0.032760246227776735
0.9865617594791799,0.9778800331531009,0.976785876836853,-0.07609301425726436,-0.12384225106823653,-0.12982516074956396,0.3305806664802925
0.9046726945823911,0.8495891941366916,0.842822803297907,-0.15530550281266448,-0.23546363302104084,-0.24501035918832825,1.0
0.9046726945823911,0.8495891941366916,0.842822803297907,-0.15530550281266448,-0.23546363302104084,-0.24501035918832825,1.0
0.8861051278661751,0.8236696370368032,0.8152377279572238,-0.17219382393343072,-0.22250025689425643,-0.24206203851278663,1.113243157018923
0.6981113966065744,0.6610757555312355,0.6159018817816054,-0.2337195753199825,-0.1519441700591964,-0.2044396534235632,2.0
0.6981113966065744,0.6610757555312355,0.6159018817816054,-0.2337195753199825,-0.1519441700591964,-0.2044396534235632,2.0
0.6700666374074216,0.6435781972834682,0.592724195883867,-0.238686886314327,-0.14315433633803043,-0.1866151622433042,2.118642201438493
0.4599316351049506,0.5396615292896869,0.4706905085774329,-0.2265331606443088,-0.09761246843170814,-0.10202011783039569,3.0
0.4599316351049506,0.5396615292896869,0.4706905085774329,-0.2265331606443088,-0.09761246843170814,-0.10202011783039569,3.0
0.43004154394581884,0.5265423899542543,0.4569622830453019,-0.2196848254059803,-0.09822632587146543,-0.10287225093950195,3.1339301914785547
0.26294698266881195,0.44229874506324085,0.3693326681941324,-0.1642391683353913,-0.09449771459632288,-0.09690194969956802,4.0
0.26294698266881195,0.44229874506324085,0.3693326681941324,-0.1642391683353913,-0.09449771459632288,-0.09690194969956802,4.0
0.24350243267851743,0.4311558082527111,0.35781839795900655,-0.15621311088281545,-0.08922070508028283,-0.09290034142226189,4.121358096700654
0.13083635897192947,0.3658115997148652,0.2868069933414779,-0.10174178130283337,-0.0623600616932021,-0.07037844213969412,5.0
0.13083635897192947,0.3658115997148652,0.2868069933414779,-0.10174178130283337,-0.0623600616932021,-0.07037844213969412,5.0
0.11904753551781182,0.3583444452305727,0.27861377653262054,-0.09539642293665214,-0.06245752193560308,-0.06666739049795209,5.119619427922279
0.05352417719138447,0.3044265659843258,0.22924996102269446,-0.05556627036099713,-0.05906083424610404,-0.04748761126507044,6.0
0.05352417719138447,0.3044265659843258,0.22924996102269446,-0.05556627036099713,-0.05906083424610404,-0.04748761126507044,6.0
0.047436091860534935,0.29777334814762313,0.22401388813781173,-0.051401944516872765,-0.05780229027400651,-0.044531417948428687,6.113867304837335
0.014065644770668233,0.25064097200837676,0.19212044405250067,-0.025866205139883934,-0.04880794955655324,-0.0293955174331393,7.0
0.014065644770668233,0.25064097200837676,0.19212044405250067,-0.025866205139883934,-0.04880794955655324,-0.0293955174331393,7.0
0.011454897300593556,0.24552261609940823,0.18911002960825513,-0.023586943611032994,-0.04809508979730541,-0.027630429548189447,7.105634994077705
-0.002644389893601322,0.20536740607228599,0.16930330931237264,-0.009337210011815478,-0.041627839364870065,-0.01798122451508931,8.0
-0.002644389893601322,0.20536740607228599,0.16930330931237264,-0.009337210011815478,-0.041627839364870065,-0.01798122451508931,8.0
-0.003486916400054846,0.20141146743800473,0.16762281579860766,-0.008275579843435143,-0.04100933257059144,-0.017136577375924743,8.095740660619892
-0.0074819980702480835,0.16703675646060398,0.1547852805011069,-0.001424267689921978,-0.03501081693589125,-0.011965299226455919,9.0
-0.0074819980702480835,0.16703675646060398,0.1547852805011069,-0.001424267689921978,-0.03501081693589125,-0.011965299226455919,9.0
-0.007605096359657157,0.16339600538144314,0.153544971084908,-0.0009305624745620705,-0.03438226604845614,-0.011679221118702612,9.104930491237283
-0.007115091583483618,0.13501545369467294,0.1439415906420608,0.0015814318173488608,-0.029072912695070483,-0.009959493903523551,10.0
-0.007115091583483618,0.13501545369467294,0.1439415906420608,0.0015814318173488608,-0.029072912695070483,-0.009959493903523551,10.0
-0.0069098886484850785,0.13147895747781801,0.14271741211165273,0.0017473206020886102,-0.0283941033816948,-0.009931495699797862,10.123081262719309
-0.005111326034368813,0.10862909699332501,0.1341466653737169,0.0021683824191914653,-0.023800922398451392,-0.009580049712969498,11.0
-0.005111326034368813,0.10862909699332501,0.1341466653737169,0.0021683824191914653,-0.023800922398451392,-0.009580049712969498,11.0
-0.004806047038215797,0.10531543150983187,0.13278747840013722,0.0021509478252452943,-0.023116674442058414,-0.009658845202330839,11.14126180290856
-0.003089854767851464,0.08715269330823877,0.1244325528794268,0.0017911724810141742,-0.01927787854262798,-0.009696494013185,12.0
-0.003089854767851464,0.08715269330823877,0.1244325528794268,0.0017911724810141742,-0.01927787854262798,-0.009696494013185,12.0
-0.002852230686014127,0.08457645989883238,0.12311241675506251,0.001712756563693597,-0.018718504516540554,-0.009768221333578046,12.13561311989832
-0.0015980721217876725,0.06983134775055491,0.11462365705021844,0.0011897339994582433,-0.01549404213022418,-0.009764385634222422,13.0
-0.0015980721217876725,0.06983134775055491,0.11462365705021844,0.0011897339994582433,-0.01549404213022418,-0.009764385634222422,13.0
-0.0014441250777003536,0.06778958085522607,0.11331530880696407,0.001112315491188644,-0.015035604827017407,-0.009793727431891273,13.133766900088535
-0.0006795444615884925,0.05594979364318668,0.10487274698792518,0.0006725909616473901,-0.012389086159711998,-0.009611532806942142,14.0
-0.0006795444615884925,0.05594979364318668,0.10487274698792518,0.0006725909616473901,-0.012389086159711998,-0.009611532806942142,14.0
-0.0005921877119228276,0.05429384904054163,0.10356885416458027,0.0006149317603748073,-0.012009450155299561,-0.00959558674608547,14.135753810447554
-0.0001964888003851802,0.04486952134357336,0.09540591181851538,0.00032144225821432895,-0.00987658149147886,-0.00923466104089051,15.0
-0.0001964888003851802,0.04486952134357336,0.09540591181851538,0.00032144225821432895,-0.00987658149147886,-0.00923466104089051,15.0
-0.0001535936896220126,0.043493226066679866,0.09410150324913157,0.00028469451275105185,-0.009557536882606351,-0.009180618973598231,15.141652354870466
1.3320145241669374e-05,0.03604389547599579,0.08641512779005794,0.00011950728089225209,-0.007863335909608757,-0.008693005121410878,16.0
1.3320145241669374e-05,0.03604389547599579,0.08641512779005794,0.00011950728089225209,-0.007863335909608757,-0.008693005121410878,16.0
2.9589680813342724e-05,0.03489338708760664,0.08512706600559221,9.9443625474827e-05,-0.007595658413690467,-0.008610981500702974,16.148865094906956
7.698190098664787e-05,0.02901835220154041,0.07802642389064883,2.122032542289561e-05,-0.006260662706062485,-0.008055641235494487,17.0
7.698190098664787e-05,0.02901835220154041,0.07802642389064883,2.122032542289561e-05,-0.006260662706062485,-0.008055641235494487,17.0
7.953267323705025e-05,0.02808064913909591,0.07680573309965448,1.2464802033134694e-05,-0.006042914600703585,-0.007958307154746875,17.152448182356903
7.579108901284071e-05,0.023422530629179608,0.07030271977761629,-1.6436748264529636e-05,-0.00498990778359158,-0.007380084009966789,18.0
7.579108901284071e-05,0.023422530629179608,0.07030271977761629,-1.6436748264529636e-05,-0.00498990778359158,-0.007380084009966789,18.0
7.306530801487758e-05,0.022670233966001048,0.06917805470657605,-1.8981214688694997e-05,-0.0048162826565543975,-0.007277749288103001,18.15345404777779
5.396150717095829e-05,0.018958936878577744,0.06325870857687795,-2.4049236519769915e-05,-0.003984342187526332,-0.006707009357607126,19.0
5.396150717095829e-05,0.018958936878577744,0.06325870857687795,-2.4049236519769915e-05,-0.003984342187526332,-0.006707009357607126,19.0
5.026567015752404e-05,0.018355442433610935,0.06223259072878197,-2.3859018352205087e-05,-0.0038463604815556565,-0.006605714350471075,19.154156679952
