x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999994369767067,0.9999984368806025,0.9999970369237465,-0.0004138962906702528,-0.0009715897531208273,-0.00175211343439812,0.0035841072189939237
0.999893661161853,0.9997742832988675,0.9996078110292884,-0.005460872182310644,-0.011471505127577816,-0.019835537068241885,0.03942517940893316
0.9899569720488208,0.9793502085725616,0.9651420275196413,-0.04759814469369341,-0.09687628046230844,-0.1612175661757017,0.3978359013083255
0.9466000763108546,0.8933756110632358,0.8272964293675353,-0.0917343055183849,-0.17775094664672808,-0.27563488310528744,1.0
0.9466000763108546,0.8933756110632358,0.8272964293675353,-0.0917343055183849,-0.17775094664672808,-0.27563488310528744,1.0
0.9358258006504113,0.8739269951591101,0.7976864529918684,-0.10684315255420337,-0.18105281583869873,-0.2708062930153969,1.1083551222391905
0.8029836948903177,0.7100262161618396,0.5784392678955517,-0.17702919236728765,-0.17984196077863085,-0.21853151700108098,2.0
0.8029836948903177,0.7100262161618396,0.5784392678955517,-0.17702919236728765,-0.17984196077863085,-0.21853151700108098,2.0
0.7794426400014156,0.6867863201464468,0.5504900588427987,-0.1827557055999558,-0.17556901043924056,-0.20897201688071235,2.1307705768762695
0.6138898469979102,0.5469907181592133,0.3940593731988207,-0.19077700283258192,-0.14599854941592663,-0.1532266366082494,3.0
0.6138898469979102,0.5469907181592133,0.3940593731988207,-0.19077700283258192,-0.14599854941592663,-0.1532266366082494,3.0
0.5894803022533387,0.528734778332143,0.37492159799452807,-0.19054782530660944,-0.13938530347749686,-0.14591755102025716,3.1279744887259335
0.4299361403171591,0.42356079659914425,0.26678812295830834,-0.1711728450279872,-0.10439670857359157,-0.10432859516426353,4.0
0.4299361403171591,0.42356079659914425,0.26678812295830834,-0.1711728450279872,-0.10439670857359157,-0.10432859516426353,4.0
0.40904612115024586,0.41115312269006243,0.25422430150641606,-0.16787581403761898,-0.09714361020501358,-0.09966055710983887,4.123199824673417
0.27513383404150815,0.3433796474518207,0.1798255521123378,-0.13573100430055934,-0.06144160755761246,-0.07144816066010512,5.0
0.27513383404150815,0.3433796474518207,0.1798255521123378,-0.13573100430055934,-0.06144160755761246,-0.07144816066010512,5.0
0.25815705107592435,0.3356333930358566,0.17091997430272723,-0.13099160937840995,-0.06027306955663798,-0.06849119399912595,5.127285386504353
0.15880874760609076,0.286494612265098,0.11945022983650436,-0.09651997230723494,-0.05240164410100973,-0.050056220958298606,6.0
0.15880874760609076,0.286494612265098,0.11945022983650436,-0.09651997230723494,-0.05240164410100973,-0.050056220958298606,6.0
0.14717518422739684,0.28008288113058666,0.11338633518188174,-0.09180997635402958,-0.0513902716110753,-0.04810521149075592,6.123550477906636
0.08059133952867073,0.23812607919141446,0.07709180110567333,-0.06106499152490419,-0.044430629523341064,-0.03502049710288221,7.0
0.08059133952867073,0.23812607919141446,0.07709180110567333,-0.06106499152490419,-0.044430629523341064,-0.03502049710288221,7.0
0.0735261584661474,0.2328882746779231,0.07299809660960825,-0.05739269950502525,-0.04337837132132201,-0.03360537506487899,7.1193072028086695
0.0336558337304869,0.19782334911388993,0.047816928676383395,-0.0343656186604357,-0.03649378088260891,-0.023838881877856807,8.0
0.0336558337304869,0.19782334911388993,0.047816928676383395,-0.0343656186604357,-0.03649378088260891,-0.023838881877856807,8.0
0.02986542700666513,0.19369919352832768,0.04514934596257333,-0.03191444197006228,-0.03560620865887856,-0.022796130151766052,8.114409591742119
0.008796577235276094,0.16490333518331982,0.0282960041156857,-0.016748129403563423,-0.029680443943721317,-0.015532491928744965,9.0
0.008796577235276094,0.16490333518331982,0.0282960041156857,-0.016748129403563423,-0.029680443943721317,-0.015532491928744965,9.0
0.007101420933421172,0.16180183921916486,0.02669278671961965,-0.015352223501391905,-0.029030076264238026,-0.01481735605237599,9.105660295405295
-0.002282648601156242,0.13805956740272332,0.015886846663748132,-0.006441023400097836,-0.024266650223550592,-0.009604780361001646,10.0
-0.002282648601156242,0.13805956740272332,0.015886846663748132,-0.006441023400097836,-0.024266650223550592,-0.009604780361001646,10.0
-0.002902467304220959,0.1356060827100367,0.014930984144547877,-0.005708809025899273,-0.023795276026501538,-0.009121967713754871,10.10210117485525
-0.005761859684477564,0.1159494990739035,0.008412271148990045,-0.0011812580654981149,-0.02011881366464189,-0.005613248654163527,11.0
-0.005761859684477564,0.1159494990739035,0.008412271148990045,-0.0011812580654981149,-0.02011881366464189,-0.005613248654163527,11.0
-0.005870179235825366,0.11379154628153332,0.007822804588826645,-0.0008256634547547422,-0.019749511970293485,-0.005279549930623238,11.108256935076145
-0.005659537731025854,0.0974613766165226,0.004161087103350966,0.0010095805426008338,-0.016944445488926936,-0.003090252901550881,12.0
-0.005659537731025854,0.0974613766165226,0.004161087103350966,0.0010095805426008338,-0.016944445488926936,-0.003090252901550881,12.0
-0.005528665135238571,0.09542292230349585,0.003799812824478916,0.001142213150520378,-0.01663071752722749,-0.0028625785793705916,12.12142760325754
-0.004279737381452091,0.08178356446343613,0.0018872209916203468,0.0015667002940849039,-0.014446678649230446,-0.0015938585880703813,13.0
-0.004279737381452091,0.08178356446343613,0.0018872209916203468,0.0015667002940849039,-0.014446678649230446,-0.0015938585880703813,13.0
-0.004079813007839377,0.07996084147212894,0.001693062731330769,0.0015719196686356993,-0.014184383661651992,-0.0014576670488362121,13.127324050566191
-0.0027629091976364767,0.06836673376008216,0.0007522245664681171,0.0013972099331912547,-0.012395268659603885,-0.00076126904777554,14.0
-0.0027629091976364767,0.06836673376008216,0.0007522245664681171,0.0013972099331912547,-0.012395268659603885,-0.00076126904777554,14.0
-0.0025842574960814896,0.06677055518763873,0.0006581895649563406,0.0013517338696420632,-0.012169676924577032,-0.0006869960845078093,14.129953724119758
-0.0015566357584179534,0.05684806218756085,0.0002322631794986357,0.0010034741774596946,-0.01064019528557772,-0.0003280592407771004,15.0
-0.0015566357584179534,0.05684806218756085,0.0002322631794986357,0.0010034741774596946,-0.01064019528557772,-0.0003280592407771004,15.0
-0.0014256071941651026,0.055433321259163726,0.00019082121781132798,0.0009486163273467774,-0.010435514106854227,-0.0002899506868842515,15.134250720041186
-0.0007500403058268767,0.04697840185318373,2.1960953421085665e-05,0.0006217411637853762,-0.009096881551863209,-0.00011929825572632452,16.0
-0.0007500403058268767,0.04697840185318373,2.1960953421085665e-05,0.0006217411637853762,-0.009096881551863209,-0.00011929825572632452,16.0
-0.0006666219850428211,0.04572357103486458,6.6077315992191395e-06,0.0005754175703378728,-0.008906284999491792,-0.00010133032509418328,16.139398971472676
-0.00028048256072458816,0.038568963863777506,-4.510065896578841e-05,0.0003352263199372694,-0.007723766200704748,-2.829914702198006e-05,17.0
-0.00028048256072458816,0.038568963863777506,-4.510065896578841e-05,0.0003352263199372694,-0.007723766200704748,-2.829914702198006e-05,17.0
-0.00023400294909537274,0.03745534023096116,-4.8669516911374325e-05,0.00030239021443578687,-0.007544243990837007,-2.0815015112082155e-05,17.14587561518392
-4.4939650554401335e-05,0.031459093580543905,-5.340708434741124e-05,0.00015157337487871163,-0.00650277019594799,5.460710654581225e-06,18.0
-4.4939650554401335e-05,0.031459093580543905,-5.340708434741124e-05,0.00015157337487871163,-0.00650277019594799,5.460710654581225e-06,18.0
-2.3278103013699723e-05,0.03047496239550939,-5.2377978649116996e-05,0.00013128651148512505,-0.006334156252510146,7.875211928159746e-06,18.153328824547916
4.9783278877843786e-05,0.025500326616411505,-4.2408712447462e-05,4.905703130329947e-05,-0.005425846051024632,1.3990349552398408e-05,19.0
4.9783278877843786e-05,0.025500326616411505,-4.2408712447462e-05,4.905703130329947e-05,-0.005425846051024632,1.3990349552398408e-05,19.0
