x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999987443876721,0.9999983544313797,0.9999966427725329,-0.0006981599437785091,-0.0008839247328431678,-0.0016990262136102657,0.004195273633371931
0.9998040652369848,0.9997575761421659,0.999554950997831,-0.00854078713074197,-0.010539091155105044,-0.0192147615725102,0.04614800996709124
0.9816828100624789,0.9776104066455801,0.9610763334789546,-0.07412405778828436,-0.09013615876481944,-0.15232880879258923,0.4656753733042843
0.926108956354305,0.9106844181323072,0.8535587206181089,-0.12922442568842119,-0.1543103273206155,-0.23729098680270133,1.0
0.926108956354305,0.9106844181323072,0.8535587206181089,-0.12922442568842119,-0.1543103273206155,-0.23729098680270133,1.0
0.9079895705427078,0.8893505807659972,0.8214182270226813,-0.13439043017040708,-0.15610690669015767,-0.230577353683463,1.1373846171628401
0.7838694764655523,0.7548762767834594,0.6410512184203503,-0.14890254522722107,-0.15217673074212942,-0.18776077232039723,2.0
0.7838694764655523,0.7548762767834594,0.6410512184203503,-0.14890254522722107,-0.15217673074212942,-0.18776077232039723,2.0
0.7630925871196377,0.7339455614600133,0.6153603417498402,-0.14944451835696512,-0.14847270263699272,-0.1812726308169893,2.1392383348488972
0.6360527829941988,0.6157574232283952,0.4758395319883067,-0.14346930356706342,-0.12644693418475186,-0.1437663066842116,3.0
0.6360527829941988,0.6157574232283952,0.4758395319883067,-0.14346930356706342,-0.12644693418475186,-0.1437663066842116,3.0
0.6168628638099322,0.5992848462014365,0.45697927377734276,-0.14392337071842004,-0.12042212445096322,-0.1387964873299558,3.1335001938104976
0.4944360348392827,0.5085462478454251,0.34998034689858715,-0.1360370242132552,-0.09154623767337253,-0.10893949935093131,4.0
0.4944360348392827,0.5085462478454251,0.34998034689858715,-0.1360370242132552,-0.09154623767337253,-0.10893949935093131,4.0
0.47699342291808045,0.4972051524751623,0.3362416860050777,-0.13574776351801426,-0.0853319423085886,-0.10521108388534127,4.128314268902459
0.36301614682904737,0.43684889727106746,0.25498069899237574,-0.12326689923691342,-0.05645507704946398,-0.08186628708718582,5.0
0.36301614682904737,0.43684889727106746,0.25498069899237574,-0.12326689923691342,-0.05645507704946398,-0.08186628708718582,5.0
0.3466933489964262,0.4291851392950918,0.2442602589563574,-0.12154648590508116,-0.05844768719738085,-0.07897263251725463,5.133310816556795
0.24862192136043787,0.37560313872262063,0.18361989906312443,-0.10316353668088613,-0.06322057168981839,-0.06137653704699211,6.0
0.24862192136043787,0.37560313872262063,0.18361989906312443,-0.10316353668088613,-0.06322057168981839,-0.06137653704699211,6.0
0.23523269744507228,0.3672582002945072,0.1756627659027964,-0.09976066650339925,-0.06323145579597786,-0.05923054232627122,6.131952884322493
0.15871385845250247,0.31349998498050724,0.13019100648277773,-0.07650415721630952,-0.059803398876746246,-0.045803030968213615,7.0
0.15871385845250247,0.31349998498050724,0.13019100648277773,-0.07650415721630952,-0.059803398876746246,-0.045803030968213615,7.0
0.14909520662351272,0.30585616882506406,0.12440867046445901,-0.07323755460014382,-0.059175151333277436,-0.04421255346862671,7.128473991831069
0.09453071388044146,0.25671939310962677,0.09047250738821477,-0.05247980324509362,-0.05319798524522699,-0.033850125950884026,8.0
0.09453071388044146,0.25671939310962677,0.09047250738821477,-0.05247980324509362,-0.05319798524522699,-0.033850125950884026,8.0
0.08812230828093369,0.2501068091187159,0.08630928525443504,-0.04984014994009707,-0.05236243869381379,-0.0326156907167946,8.12527616351904
0.05193497324437296,0.20714009272749423,0.06141633848505311,-0.03355248730068706,-0.04571049478570962,-0.02448412011986026,9.0
0.05193497324437296,0.20714009272749423,0.06141633848505311,-0.03355248730068706,-0.04571049478570962,-0.02448412011986026,9.0
0.04795191726963741,0.2016040594823688,0.05848196150341703,-0.03162213060860337,-0.04485472621145846,-0.023524374409200306,9.122250187756544
0.025608024759105286,0.16505470398330416,0.04068488672549493,-0.01991107991673048,-0.03837344074980607,-0.017220246711567487,10.0
0.025608024759105286,0.16505470398330416,0.04068488672549493,-0.01991107991673048,-0.03837344074980607,-0.017220246711567487,10.0
0.023313147748384312,0.16052850716114164,0.03867593973565557,-0.018611336774288313,-0.037582521818973716,-0.016496356162489685,10.119177001581923
0.010577864793296242,0.1300380919843695,0.026315410229636127,-0.010814565055563781,-0.03165857696589118,-0.011755352307805458,11.0
0.010577864793296242,0.1300380919843695,0.026315410229636127,-0.010814565055563781,-0.03165857696589118,-0.011755352307805458,11.0
0.009374973264021752,0.12641909076837848,0.024987110542860975,-0.010009161233952346,-0.030968178821345838,-0.01123378321129649,11.115572776023754
0.002813422451898754,0.10135731541149787,0.01664362361330205,-0.005204190669221983,-0.02574620432407345,-0.007795817210438683,12.0
0.002813422451898754,0.10135731541149787,0.01664362361330205,-0.005204190669221983,-0.02574620432407345,-0.007795817210438683,12.0
0.0022672697777163073,0.0985633318378896,0.015807597080317867,-0.004754097296992252,-0.025173650922816107,-0.007442727789207975,12.10974071124836
-0.0006407907536146447,0.07818357078611077,0.01031216327755609,-0.002033042194750819,-0.02066738191843868,-0.005033506520574778,13.0
-0.0006407907536146447,0.07818357078611077,0.01031216327755609,-0.002033042194750819,-0.02066738191843868,-0.005033506520574778,13.0
-0.000852236430198981,0.07592386717530407,0.009768746088473073,-0.0017915807608279068,-0.02017335501928212,-0.004789532706021711,13.110660605530699
-0.0017707196714139067,0.05969674865064556,0.006271220305697961,-0.00042873190214982046,-0.01638343785889155,-0.003172648693703626,14.0
-0.0017707196714139067,0.05969674865064556,0.006271220305697961,-0.00042873190214982046,-0.01638343785889155,-0.003172648693703626,14.0
-0.0018152070689350498,0.057736627448093124,0.005897096580009542,-0.0003067636809228721,-0.015927896419916487,-0.0029958737969353506,14.121330315421169
-0.0018014464658515541,0.04513210950818749,0.0037500779098803296,0.000254746533941243,-0.012826742681385898,-0.0019574020112572204,15.0
-0.0018014464658515541,0.04513210950818749,0.0037500779098803296,0.000254746533941243,-0.012826742681385898,-0.0019574020112572204,15.0
-0.0017652361291495941,0.04349078076822552,0.003503566737050756,0.0003009801935863735,-0.01242284535250739,-0.0018358500864023262,15.130014079011808
-0.0014208994433223226,0.033798930421849664,0.002208534866996817,0.00045093425409472817,-0.009918997692499354,-0.0011849710431760898,16.0
-0.0014208994433223226,0.033798930421849664,0.002208534866996817,0.00045093425409472817,-0.009918997692499354,-0.0011849710431760898,16.0
-0.0013602361806398769,0.0324959298180452,0.002055448463391828,0.000456254832517272,-0.009580998456927198,-0.0011067227000617814,16.133649366998647
-0.0009719021152590403,0.025087108304008544,0.001282682691487439,0.0004247367999319475,-0.007578671686914444,-0.0007053728916344834,17.0
-0.0009719021152590403,0.025087108304008544,0.001282682691487439,0.0004247367999319475,-0.007578671686914444,-0.0007053728916344834,17.0
-0.0009150916372770675,0.024078410096020214,0.0011903950822249698,0.00041320627398440884,-0.007304174871677198,-0.0006567231900550144,17.13556251772634
-0.0005957694340535656,0.018468584375780403,0.0007354329353464404,0.0003222822384202461,-0.0057244891839260716,-0.00041358433980532715,18.0
-0.0005957694340535656,0.018468584375780403,0.0007354329353464404,0.0003222822384202461,-0.0057244891839260716,-0.00041358433980532715,18.0
-0.0005522835709330021,0.017692415280970784,0.0006803367963660766,0.00030674789280138096,-0.005504041596196526,-0.00038374541031769823,18.13826301342118
-0.00032863518173199336,0.013495754636497695,0.0004166025196848464,0.00021418262520808711,-0.004278031351586735,-0.00023918717778494058,19.0
-0.00032863518173199336,0.013495754636497695,0.0004166025196848464,0.00021418262520808711,-0.004278031351586735,-0.00023918717778494058,19.0
-0.00029929678996129777,0.012902545778588886,0.0003840347021450281,0.00020035519161553904,-0.004103117538051429,-0.0002211189502087665,19.141574643930518
