x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999999060040903,0.9999978786751352,0.9999980925063913,-0.0006843172855231525,-0.0014186438233974388,-0.0012857311466784019,0.003214664208505804
0.9998527465266568,0.9997123407557572,0.9997377432039313,-0.008371603439007731,-0.016234547055396436,-0.014812334099333272,0.03536130629356384
0.9864138872332817,0.9744553339200948,0.9766070485023974,-0.07124205161399297,-0.13164522873895557,-0.12081933249293902,0.35682772714414424
0.9151145480596657,0.8491789715600077,0.8608532849365688,-0.14024426482894498,-0.23605667986507434,-0.2194430728150367,1.0
0.9151145480596657,0.8491789715600077,0.8608532849365688,-0.14024426482894498,-0.23605667986507434,-0.2194430728150367,1.0
0.8963901614963379,0.8174105490858874,0.8313440466964452,-0.13881296554912642,-0.237133780215731,-0.22012462757704707,1.134189574535594
0.7808057492071061,0.6189687987338124,0.6470542702842579,-0.1277394250695331,-0.2147791131895684,-0.2002194652754197,2.0
0.7808057492071061,0.6189687987338124,0.6470542702842579,-0.1277394250695331,-0.2147791131895684,-0.2002194652754197,2.0
0.7634609479618122,0.5899319830291266,0.6200557498146377,-0.12608721517197727,-0.21004406264980635,-0.1948489296643435,2.1366597207450773
0.6595393508052012,0.42517239693705333,0.4677979876962596,-0.11435834821628837,-0.1696759865065688,-0.15737373316135578,3.0
0.6595393508052012,0.42517239693705333,0.4677979876962596,-0.11435834821628837,-0.1696759865065688,-0.15737373316135578,3.0
0.6447066401374506,0.40405374981089975,0.44821440208110686,-0.1188545552924766,-0.16259841298979608,-0.1507759225406767,3.1271238901314207
0.5336760746500729,0.2819877111646712,0.3341852379540716,-0.13077398261870163,-0.11854498296375304,-0.11238058496965544,4.0
0.5336760746500729,0.2819877111646712,0.3341852379540716,-0.13077398261870163,-0.11854498296375304,-0.11238058496965544,4.0
0.5173511413940465,0.26781887937570925,0.3208184818903186,-0.13493467791537705,-0.11229520387573734,-0.10544337873497035,4.1227912175995804
0.3943544187950684,0.18596473578030914,0.2452385955030998,-0.1392686053312232,-0.07674217987205342,-0.07049924892391077,5.0
0.3943544187950684,0.18596473578030914,0.2452385955030998,-0.1392686053312232,-0.07674217987205342,-0.07049924892391077,5.0
0.3777790342186325,0.17710946741635167,0.23722023616461113,-0.13914368743756064,-0.07212202722059753,-0.06436034669501937,5.119018291285772
0.2611450100764352,0.1257240912300283,0.19504336148424384,-0.12185140659951098,-0.04681785669864444,-0.03542900611513666,6.0
0.2611450100764352,0.1257240912300283,0.19504336148424384,-0.12185140659951098,-0.04681785669864444,-0.03542900611513666,6.0
0.2466031923683106,0.12026998929239444,0.19088243145957148,-0.1185450227751487,-0.043417048162236224,-0.03340629347850923,6.120958130596762
0.15471560637560977,0.09048346163721474,0.16636409499549876,-0.0896501758046585,-0.026253690633375407,-0.023568591474970757,7.0
0.15471560637560977,0.09048346163721474,0.16636409499549876,-0.0896501758046585,-0.026253690633375407,-0.023568591474970757,7.0
0.14458105053947554,0.08759282113458083,0.1637460508739352,-0.08582231454867374,-0.023836764404162766,-0.02179458650361143,7.1155106803843875
0.08133000468106767,0.07261794538555369,0.14882330369902147,-0.057811579957025835,-0.011596084678584192,-0.013165963285769416,8.0
0.08133000468106767,0.07261794538555369,0.14882330369902147,-0.057811579957025835,-0.011596084678584192,-0.013165963285769416,8.0
0.07440764929708356,0.0712134087318063,0.1471924096921073,-0.054334506911212686,-0.011160535223253193,-0.013246021313866457,8.123472011626692
0.03655194158128163,0.0625230826441267,0.13555391911721326,-0.03309037659225594,-0.008868409985391758,-0.013151823884364994,9.0
0.03655194158128163,0.0625230826441267,0.13555391911721326,-0.03309037659225594,-0.008868409985391758,-0.013151823884364994,9.0
0.03283906523804149,0.061512729735588884,0.13397658934093803,-0.030777227499702322,-0.008511654133553006,-0.013950094285649198,9.116301250715543
0.012318319996017745,0.05492386604172895,0.1200808621416426,-0.016647759820139198,-0.006599545009635966,-0.0166941157823541,10.0
0.012318319996017745,0.05492386604172895,0.1200808621416426,-0.016647759820139198,-0.006599545009635966,-0.0166941157823541,10.0
0.010541207833067045,0.05420895338575969,0.11819181497019125,-0.01528163486463174,-0.006245804204489603,-0.017213362758351128,10.111361937225336
0.0009669326904935185,0.049592008297870534,0.10204388134751913,-0.0069894563659792935,-0.004384536102878409,-0.018421703944247275,11.0
0.0009669326904935185,0.049592008297870534,0.10204388134751913,-0.0069894563659792935,-0.004384536102878409,-0.018421703944247275,11.0
0.00034404127936330615,0.04919768471515517,0.10031814788383303,-0.0063571059772835475,-0.004065301652274834,-0.018529112835010002,11.093386166700823
-0.003208238597830485,0.04653438815658381,0.08367162524092575,-0.0019606248877257646,-0.0020972285597224537,-0.01775333430156548,12.0
-0.003208238597830485,0.04653438815658381,0.08367162524092575,-0.0019606248877257646,-0.0020972285597224537,-0.01775333430156548,12.0
-0.0034139667885724205,0.046289814204886606,0.0816180635170178,-0.0015874065167763697,-0.0021130791814316426,-0.017596936612381733,12.116163818216641
-0.0038835305115728666,0.044395352289984646,0.06686253401422707,0.0002662178534053503,-0.0021543435436149477,-0.015618034087393377,13.0
-0.0038835305115728666,0.044395352289984646,0.06686253401422707,0.0002662178534053503,-0.0021543435436149477,-0.015618034087393377,13.0
-0.0038443959891266786,0.044138515758999325,0.06506967080826564,0.0004063136272885927,-0.0022772298812570807,-0.015335055660781628,13.115836505682504
-0.0031771884447626985,0.04185321114442337,0.052541801818428595,0.0009755180032597411,-0.002787226098072486,-0.012968879990802444,14.0
-0.0031771884447626985,0.04185321114442337,0.052541801818428595,0.0009755180032597411,-0.002787226098072486,-0.012968879990802444,14.0
-0.0030383538833221556,0.041453867385099805,0.050751587395803884,0.0010051111718602746,-0.002911685665551022,-0.012596877744384834,14.1400484524656
-0.0021622751152391914,0.03875127704045264,0.04088083622926282,0.0009851199864305041,-0.003280258795460843,-0.010390963808813724,15.0
-0.0021622751152391914,0.03875127704045264,0.04088083622926282,0.0009851199864305041,-0.003280258795460843,-0.010390963808813724,15.0
-0.002025691288166063,0.03828568667310412,0.039445824638151744,0.0009598094279834779,-0.0033490088651272833,-0.010051608659617956,15.140403209923907
-0.0012862443651364104,0.03531924608136056,0.031644318040313514,0.0007498328261744059,-0.0034863501029338824,-0.008152157866026227,16.0
-0.0012862443651364104,0.03531924608136056,0.031644318040313514,0.0007498328261744059,-0.0034863501029338824,-0.008152157866026227,16.0
-0.0011844628529720563,0.03483220192470051,0.030528761775500853,0.0007119220630958049,-0.0035067392044057406,-0.00787089770829539,16.139256965602108
-0.0006705231512092802,0.031817848394442176,0.024442763448631916,0.0004866860072770638,-0.003456244029466161,-0.006323396283017026,17.0
-0.0006705231512092802,0.031817848394442176,0.024442763448631916,0.0004866860072770638,-0.003456244029466161,-0.006323396283017026,17.0
-0.000604544770818497,0.03133322723087607,0.023570811673832525,0.0004532287216272445,-0.003445030391570453,-0.006096969148113523,17.140422561523692
-0.0002941776467190625,0.028434197441209733,0.01887315073459852,0.00027754610084055345,-0.0032777032463159037,-0.0048788708346971365,18.0
-0.0002941776467190625,0.028434197441209733,0.01887315073459852,0.00027754610084055345,-0.0032777032463159037,-0.0048788708346971365,18.0
-0.0002560608653187404,0.027965356093478517,0.01818524121735404,0.00025329887581151034,-0.0032481848268842623,-0.004698309240515897,18.14367394863117
-9.204907858451837e-05,0.02527565935337891,0.014580314131362987,0.00013771018468194138,-0.003023010678621577,-0.0037576483856723722,19.0
-9.204907858451837e-05,0.02527565935337891,0.014580314131362987,0.00013771018468194138,-0.003023010678621577,-0.0037576483856723722,19.0
-7.28804729363729e-05,0.02483258978736227,0.014036652855114753,0.00012240239561909404,-0.0029842697335947473,-0.003614816377366882,19.14750403064177
