x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999965005447575,0.9999907184154047,0.9999969683460926,-0.0007369192306755703,-0.001788842442053909,-0.0006517920344132477,0.010977973077537647
0.9994640213497777,0.9987838756646282,0.9995193310792218,-0.008902558837984369,-0.019991452487495336,-0.0079982046178057,0.12075770385291411
0.9521373392620005,0.9005555812289078,0.9565698530916256,-0.07197233946624869,-0.14228342805196326,-0.06569470207755776,1.2185550116066788
0.7243345376974802,0.5139792445986258,0.7449117296138972,-0.12156608060018202,-0.17772346103511222,-0.11476444327329202,3.416818808455436
0.42317403450022995,0.15669644484460776,0.45426522277944453,-0.109123886815533,-0.09948853704377102,-0.10789206027783446,5.9455276504013215
0.2078823618351003,0.006219316673199443,0.23637160592673787,-0.07581902483594911,-0.035593529211557354,-0.07891134615811057,8.260113532459307
0.08170234442040028,-0.03237372803714738,0.10167150827630028,-0.046340395458768995,-0.005535183022154385,-0.051084000315049775,10.34020580642937
0.010252509107327681,-0.03031098491993385,0.02028494235915962,-0.02368325909007697,0.005159866721903838,-0.028252523133424242,12.420298080399434
-0.021874011191253623,-0.017904211103187462,-0.02003223120493572,-0.009158144500587474,0.006150176031573782,-0.012561100363699403,14.450018522772751
-0.03134291704684498,-0.005392026828716263,-0.035872321378489495,0.0003834751937422873,0.0034478405733176466,-0.0012184409308425275,17.003609578516148
-0.025887633010933192,-9.109849796565782e-05,-0.03253575813507721,0.0035137762906943177,0.0011823975967041834,0.0032514865591863184,19.38881187300017
-0.016870325579140148,0.0012053057658532533,-0.023108981559657467,0.003736906502070433,8.013112769653563e-05,0.0042477207392954686,21.77401416748419
-0.009050592054911323,0.0009408770470385114,-0.01369150325444766,0.002829403103029688,-0.00021807209174895564,0.003609998020491942,24.124317649973825
-0.0028376485816017554,0.00033972744886874324,-0.005276941241296046,0.00151762476695706,-0.00016691028732225574,0.0022148823736112475,27.003776071459633
0.0002970448770662163,3.88511697749954e-06,-0.00030966739151066115,0.0004773761692542409,-4.5180944590536904e-05,0.0008762296420196125,30.31930199068984
0.0009656859854911769,-4.724128582683525e-05,0.0011892125737965429,2.3001144630361702e-05,2.303631545239473e-06,0.00017374762203868838,33.42657655911519
0.0007373734408936691,-2.2745411180281345e-05,0.0011790079775172173,-0.00011566762889898436,8.15153125431697e-06,-0.00011718682282346905,36.82519892086194
0.0002679683441378345,-9.561102038818705e-07,0.0005533078540475579,-8.557012632558814e-05,2.1714443338318887e-06,-0.00013736566181621253,41.147330539106434
8.87753134757072e-05,1.8031104199803224e-06,0.00024126703301453358,-4.7253717959090755e-05,1.8775343411695237e-07,-9.070492851521683e-05,43.864976577460766
8.87753134757072e-05,1.8031104199803224e-06,0.00024126703301453358,-4.7253717959090755e-05,1.8775343411695237e-07,-9.070492851521683e-05,43.864976577460766
7.961826327622422e-05,1.8394536607492404e-06,0.00022364418537027268,-4.5257831484699415e-05,1.7933503514974519e-07,-8.730510395128239e-05,44.06296516142877
7.483831043544279e-06,2.1059165408089155e-06,8.485236173904538e-05,-2.8539549952270486e-05,8.878927502956929e-08,-5.3344356164865866e-05,46.04285100110882
-6.574698265771872e-05,2.077629671947935e-06,-2.944598562752873e-05,-6.5664358273352006e-06,-8.554445036860601e-08,-4.731237424095906e-06,50.62439363856028
-7.297109672251433e-05,1.4878121033254757e-06,-2.0399142307867292e-05,1.909770750425036e-06,-1.5055018126015953e-07,4.763763349257035e-06,55.264488418113736
-5.0692776350907926e-05,6.036273794321526e-07,-8.94598000978358e-07,4.10254918459876e-06,-1.1569362044381633e-07,1.439911910170845e-06,61.58673050097397
-2.249628307368481e-05,1.3238829596496767e-08,1.94713918138345e-06,2.6267573671885402e-06,-3.5502103326261936e-08,-3.6922306067200037e-07,69.67323842538596
-7.239698724917905e-06,-9.327046678218888e-08,2.0993889341306667e-07,1.0753980030587165e-06,2.1649269258996252e-09,-2.346478960768453e-07,78.2047962800452
-7.284658434533292e-07,-3.1578432876404475e-08,-2.202516789042303e-06,1.7692781271330501e-07,5.120506242831026e-09,2.770286219506144e-07,90.22968572378159
