x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999976616168299,0.9999969279306273,0.9999974078774436,-0.0010328364314954577,-0.0013255933516146583,-0.0011344488779292622,0.005008026245194709
0.9996680684558968,0.9995807810826868,0.9996357186179087,-0.012030378970875513,-0.0151698406918373,-0.013236849065303634,0.0550882886971418
0.9712269649854518,0.9637494134873427,0.966705080273146,-0.09369974740776153,-0.11797723927395584,-0.11171145797134957,0.5558909132166127
0.9198242866021068,0.8991645745811736,0.903410237049446,-0.13374450968477541,-0.16761649718056515,-0.16913153451920238,1.0
0.9198242866021068,0.8991645745811736,0.903410237049446,-0.13374450968477541,-0.16761649718056515,-0.16913153451920238,1.0
0.9051425588759522,0.881497129869988,0.8855683748173142,-0.15296155050983692,-0.1775868095506672,-0.17942083423224225,1.1022760976711061
0.7195049109951013,0.7013577469014342,0.7054861952406454,-0.23892114677000695,-0.20990825874623903,-0.20656534148401706,2.0
0.7195049109951013,0.7013577469014342,0.7054861952406454,-0.23892114677000695,-0.20990825874623903,-0.20656534148401706,2.0
0.687449513357016,0.6739045631491054,0.6783933714899584,-0.24309976348273907,-0.20323673427105232,-0.20111208052225524,2.1329013026302928
0.47850407302218245,0.5159329588565134,0.520331381716688,-0.22911022292206623,-0.1618973203239667,-0.1632266888926336,3.0
0.47850407302218245,0.5159329588565134,0.520331381716688,-0.22911022292206623,-0.1618973203239667,-0.1632266888926336,3.0
0.44918921714853866,0.4951760027056569,0.4996453160274159,-0.22456249148837676,-0.15939056697628093,-0.15707100486083278,3.1291807825562987
0.27346803746763704,0.3664335671811131,0.3793908712890706,-0.17515732559930802,-0.13458341760495462,-0.1205230396419622,4.0
0.27346803746763704,0.3664335671811131,0.3793908712890706,-0.17515732559930802,-0.13458341760495462,-0.1205230396419622,4.0
0.2524935879744454,0.35016367465495896,0.3648829294636636,-0.1670530157199637,-0.13086310559121908,-0.11621746366334436,4.1225744088862335
0.13142406020741182,0.24774627010089809,0.2753398101030575,-0.10980172265231442,-0.10236700972160105,-0.08890525638080367,5.0
0.13142406020741182,0.24774627010089809,0.2753398101030575,-0.10980172265231442,-0.10236700972160105,-0.08890525638080367,5.0
0.11895706508167873,0.23594467492348256,0.26507245151448944,-0.10276600187232225,-0.09882023544609815,-0.08613189936771033,5.117318781336764
0.04917714635935887,0.16027600593756963,0.1978888904217393,-0.05781910192126125,-0.07307844460066738,-0.06654857183966667,6.0
0.04917714635935887,0.16027600593756963,0.1978888904217393,-0.05781910192126125,-0.07307844460066738,-0.06654857183966667,6.0
0.04299123495449568,0.15228995996923828,0.19058148868715027,-0.05320117552209617,-0.07020392032688093,-0.06455209232045551,6.111478709365957
0.009415293790439982,0.09945130864268967,0.14007404200179951,-0.024745990985007234,-0.049435004472676985,-0.049453329431232346,7.0
0.009415293790439982,0.09945130864268967,0.14007404200179951,-0.024745990985007234,-0.049435004472676985,-0.049453329431232346,7.0
0.00706541016303937,0.09461767508582977,0.1352092369549762,-0.022379114381027645,-0.047454246079377684,-0.04805395182283385,7.099784700166369
-0.005488467859961368,0.05921540703398079,0.0974184305118512,-0.0072138144441403936,-0.03191139247128208,-0.036188705533474565,8.0
-0.005488467859961368,0.05921540703398079,0.0974184305118512,-0.0072138144441403936,-0.03191139247128208,-0.036188705533474565,8.0
-0.0061757139134132645,0.05598221589203186,0.09372464414415424,-0.006055023930101102,-0.030437871029799807,-0.03503588487033413,8.103725782318865
-0.008319260172182066,0.03377138126684557,0.06653621705058674,0.00030705454097631167,-0.019714326455648044,-0.025913243539504284,9.0
-0.008319260172182066,0.03377138126684557,0.06653621705058674,0.00030705454097631167,-0.019714326455648044,-0.025913243539504284,9.0
-0.008274019297691133,0.032006007350325084,0.06419916435763726,0.0006734400497986198,-0.01883083314444387,-0.025109762120910158,9.091612580549471
-0.006624311271577595,0.018369391774398384,0.044716992612905564,0.0024906215690895287,-0.0116523612073623,-0.018070750690961316,10.0
-0.006624311271577595,0.018369391774398384,0.044716992612905564,0.0024906215690895287,-0.0116523612073623,-0.018070750690961316,10.0
-0.006318547386577381,0.017004692860285813,0.04257828477301753,0.0025567002279053962,-0.010904416052123505,-0.017273678182950346,10.121037144204278
-0.0040813029626559985,0.009457429497170218,0.029679441358035557,0.002383278078934236,-0.006571322476703447,-0.01231259960979347,11.0
-0.0040813029626559985,0.009457429497170218,0.029679441358035557,0.002383278078934236,-0.006571322476703447,-0.01231259960979347,11.0
-0.00380169686912277,0.008701305836892534,0.028245566768391905,0.002306404261021565,-0.006118654221007696,-0.011747393672312588,11.119210898716885
-0.002065850639761782,0.004546705650939889,0.019524647974670496,0.0016161919141481798,-0.0035172647871650796,-0.008242534019147256,12.0
-0.002065850639761782,0.004546705650939889,0.019524647974670496,0.0016161919141481798,-0.0035172647871650796,-0.008242534019147256,12.0
-0.0018806235971020335,0.0041470176176856225,0.018574446817314422,0.0015211863572129273,-0.0032550433993242156,-0.00785374919380887,12.118086052054707
-0.0008301835834074512,0.001987144423918945,0.012768725732120375,0.0008878641165339079,-0.0017704531355066428,-0.005450467252884271,13.0
-0.0008301835834074512,0.001987144423918945,0.012768725732120375,0.0008878641165339079,-0.0017704531355066428,-0.005450467252884271,13.0
-0.0007285001146399431,0.0017846232081351332,0.012133908547631807,0.000815883251792444,-0.0016234603970530649,-0.0051844887373445735,13.119407053974173
-0.00020870598858610827,0.0007402888360016026,0.008319413025951284,0.0003968251394808863,-0.0008238481452217289,-0.0035752833304485785,14.0
-0.00020870598858610827,0.0007402888360016026,0.008319413025951284,0.0003968251394808863,-0.0008238481452217289,-0.0035752833304485785,14.0
-0.00016215406824271282,0.0006429086456211674,0.00788649199086254,0.00035268685561106887,-0.0007439522143615772,-0.003391234733461889,14.124314485434843
3.8381597558168485e-05,0.00018590681104779322,0.005408242108409065,0.0001287582293798371,-0.0003416064720097723,-0.0023334744470436407,15.0
3.8381597558168485e-05,0.00018590681104779322,0.005408242108409065,0.0001287582293798371,-0.0003416064720097723,-0.0023334744470436407,15.0
5.395939832362814e-05,0.0001433041221954987,0.005106737316768525,0.00010604710772049594,-0.0003000921290179149,-0.002204178344976807,15.132925734409005
9.847502716963673e-05,-2.689598366938399e-05,0.0035111112861270386,9.981934965779763e-06,-0.0001140729656352089,-0.0015183841781699831,16.0
9.847502716963673e-05,-2.689598366938399e-05,0.0035111112861270386,9.981934965779763e-06,-0.0001140729656352089,-0.0015183841781699831,16.0
9.923602508150694e-05,-4.164053327996395e-05,0.003302461547492783,1.0129785261296008e-06,-9.45091676393054e-05,-0.0014284567820580518,16.141652777381744
8.50555468394834e-05,-8.538424607865918e-05,0.0022777538079857707,-2.7850634734094355e-05,-1.7792108825942786e-05,-0.0009862657448595554,17.0
8.50555468394834e-05,-8.538424607865918e-05,0.0022777538079857707,-2.7850634734094355e-05,-1.7792108825942786e-05,-0.0009862657448595554,17.0
8.079916181713076e-05,-8.742454530789538e-05,0.0021365529682068553,-2.9636321942844517e-05,-1.0025316304596088e-05,-0.0009252354118644324,17.14778821908552
5.4383635461902524e-05,-8.303115843745932e-05,0.0014770323227763444,-3.01423123790691e-05,1.5751348502335675e-05,-0.0006399875707448775,18.0
5.4383635461902524e-05,-8.303115843745932e-05,0.0014770323227763444,-3.01423123790691e-05,1.5751348502335675e-05,-0.0006399875707448775,18.0
4.983335440556272e-05,-8.044058227428438e-05,0.0013820073704536287,-2.9123267319366816e-05,1.7916084527892236e-05,-0.0005988510728416098,18.153466051557853
2.8318886107559536e-05,-6.269538652747209e-05,0.0009575895348069203,-2.1331424175369786e-05,2.2248842636188647e-05,-0.00041505882148690096,19.0
