x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990338344211,0.9999996900046512,0.9999976271370844,-0.0008146381754316581,-0.00032924089727353,-0.0018550532495375366,0.0027019125821355857
0.9998551047654353,0.9999334927735831,0.9996876368521999,-0.009786696884684304,-0.004548845483043469,-0.020955298017116028,0.029721038403491443
0.9866084918851021,0.9936391588321551,0.9721218838400651,-0.083756984218927,-0.04015258010096818,-0.17158769054555117,0.29991229661705
0.8879542660168305,0.9446620125459744,0.7828998611032159,-0.179771844857859,-0.09193447068194738,-0.3252523025780368,1.0
0.8879542660168305,0.9446620125459744,0.7828998611032159,-0.179771844857859,-0.09193447068194738,-0.3252523025780368,1.0
0.8688208984108001,0.9348238947530634,0.7509219169837233,-0.20084388924030716,-0.10374409669998497,-0.31180712923758214,1.1004076405348684
0.6388980737249698,0.8128401198018169,0.5172319071568183,-0.28254719601186706,-0.1536722334776951,-0.21399360096003084,2.0
0.6388980737249698,0.8128401198018169,0.5172319071568183,-0.28254719601186706,-0.1536722334776951,-0.21399360096003084,2.0
0.6069589862701157,0.7946205897558368,0.49358623512223576,-0.27624416979454014,-0.16476856875480167,-0.19999853541492799,2.1142906247237585
0.3890861503049622,0.6300358253093868,0.3535305300240712,-0.21291037084652054,-0.19297607303554146,-0.12453674993320445,3.0
0.3890861503049622,0.6300358253093868,0.3535305300240712,-0.21291037084652054,-0.19297607303554146,-0.12453674993320445,3.0
0.3638007261956678,0.6063058105431733,0.33866168019001885,-0.20041677803612595,-0.1945701303092729,-0.11851510802258387,3.122383389229699
0.2216721880308199,0.4408371405415262,0.25060445882778076,-0.1282253882195053,-0.17573771053377127,-0.08454771470277347,4.0
0.2216721880308199,0.4408371405415262,0.25060445882778076,-0.1282253882195053,-0.17573771053377127,-0.08454771470277347,4.0
0.20670829430489635,0.4200724725656217,0.24058690594491547,-0.12011308681200066,-0.16877309982550423,-0.0816526916916806,4.120552801907267
0.12286968659022272,0.2925665469004103,0.17756842299133574,-0.0740518321449493,-0.12273431706158722,-0.06220889148965951,5.0
0.12286968659022272,0.2925665469004103,0.17756842299133574,-0.0740518321449493,-0.12273431706158722,-0.06220889148965951,5.0
0.1143549526979408,0.27845257007472973,0.1703404409471075,-0.06966867336583432,-0.11552546382667986,-0.05977433156822171,5.118521715319713
0.06525232465269035,0.1956811241364808,0.12482828723347285,-0.043500865309769966,-0.07582698734427275,-0.04420445612666049,6.0
0.06525232465269035,0.1956811241364808,0.12482828723347285,-0.043500865309769966,-0.07582698734427275,-0.04420445612666049,6.0
0.06031481344810194,0.18711472947898414,0.1197736093721327,-0.04093743060651959,-0.0707173437636472,-0.042235395845673755,6.116976995571098
0.03158196288680232,0.13769826935948656,0.08808750270856103,-0.025133046648890378,-0.044211560380361434,-0.03030869921511361,7.0
0.03158196288680232,0.13769826935948656,0.08808750270856103,-0.025133046648890378,-0.044211560380361434,-0.03030869921511361,7.0
0.028777431171117,0.1327912164102474,0.08467376134358415,-0.02353617854231301,-0.0409786963819824,-0.028931215580057644,7.115278799176406
0.012626269240013567,0.10467317930386204,0.06300396539497216,-0.013635443126228166,-0.024688567891569785,-0.020653204125832818,8.0
0.012626269240013567,0.10467317930386204,0.06300396539497216,-0.013635443126228166,-0.024688567891569785,-0.020653204125832818,8.0
0.011157341223743211,0.10203764194549227,0.060745662166741474,-0.01266437583579329,-0.02252284669171438,-0.01977514255220764,8.111742594958903
0.002805399848429601,0.08754966061590323,0.04578990813650764,-0.006602164977134666,-0.011668733027846873,-0.014290128656209159,9.0
0.002805399848429601,0.08754966061590323,0.04578990813650764,-0.006602164977134666,-0.011668733027846873,-0.014290128656209159,9.0
0.0021334320836498078,0.08632978065449357,0.044300607168529946,-0.00605112373610465,-0.01129695647149023,-0.013746411506593578,9.106258051893374
-0.0015737881134357534,0.07733094002178062,0.03375393870670406,-0.0025602473531846385,-0.009065025964712073,-0.010099995153099277,10.0
-0.0015737881134357534,0.07733094002178062,0.03375393870670406,-0.0025602473531846385,-0.009065025964712073,-0.010099995153099277,10.0
-0.0018477507842783844,0.07630356298840403,0.032621748422270364,-0.002241491992673209,-0.008927233366135136,-0.009729943404365242,10.114206451815862
-0.0029695107478873717,0.06883168988071557,0.02511394652756913,-0.0004828194745592127,-0.007973661240814701,-0.007353997839741076,11.0
-0.0029695107478873717,0.06883168988071557,0.02511394652756913,-0.0004828194745592127,-0.007973661240814701,-0.007353997839741076,11.0
-0.003018126866862766,0.06787607746335508,0.02424168485124212,-0.0003246371207982838,-0.00784595612964879,-0.007087038308902096,11.120818819558203
-0.002929317714492387,0.06135346289015134,0.0187700706129766,0.00042065981819673745,-0.007018636872820986,-0.0054400825433047655,12.0
-0.002929317714492387,0.06135346289015134,0.0187700706129766,0.00042065981819673745,-0.007018636872820986,-0.0054400825433047655,12.0
-0.002867356800904501,0.0604050161730325,0.018042367179240577,0.00048534304106753853,-0.006878639513128379,-0.005223416468853858,12.136505331450559
-0.0023377932471879736,0.05480592339418567,0.014061326654841045,0.0006902273675176531,-0.006122038129744537,-0.0040502622844775845,13.0
-0.0023377932471879736,0.05480592339418567,0.014061326654841045,0.0006902273675176531,-0.006122038129744537,-0.0040502622844775845,13.0
-0.0022388381011762388,0.05394364815609631,0.013496419092310785,0.0006984521272155695,-0.005987909155951915,-0.00388376664321454,13.14242365338346
-0.0016474974506441335,0.049111245274042356,0.01055100176857791,0.0006598048480103543,-0.005315065031642666,-0.003023289628608093,14.0
-0.0016474974506441335,0.049111245274042356,0.01055100176857791,0.0006598048480103543,-0.005315065031642666,-0.003023289628608093,14.0
-0.0015550773611097883,0.04836596088569618,0.010131102989607023,0.0006434372699298863,-0.005198170367011058,-0.0029001618257232698,14.14179700312134
-0.001054335086565686,0.04416805894096723,0.007928873011379619,0.0005182253179643339,-0.004615297256796265,-0.002260102463481122,15.0
-0.001054335086565686,0.04416805894096723,0.007928873011379619,0.0005182253179643339,-0.004615297256796265,-0.002260102463481122,15.0
-0.000982258025395987,0.043518854698808576,0.00761403759783337,0.0004954016161083349,-0.004515787210277671,-0.002168234682380774,15.142213228657663
-0.0006157276282615959,0.03986816893030201,0.005967313805617902,0.00036104031930112804,-0.004022067669686317,-0.0016920300128219678,16.0
-0.0006157276282615959,0.03986816893030201,0.005967313805617902,0.00036104031930112804,-0.004022067669686317,-0.0016920300128219678,16.0
-0.0005651477013379024,0.03929376366593502,0.005728126730313335,0.00033989173704310996,-0.003937738283152179,-0.0016226441924112004,16.144342786580232
-0.00032371951485787387,0.0361102198163544,0.004497630216324339,0.00022867353181418436,-0.003524525169742678,-0.001268808089861848,17.0
-0.00032371951485787387,0.0361102198163544,0.004497630216324339,0.00022867353181418436,-0.003524525169742678,-0.001268808089861848,17.0
-0.0002911220763810683,0.035594082886672186,0.0043138410420444735,0.00021207661072718647,-0.0034527607285706925,-0.0012158423810389107,17.14796367091017
-0.00014636107772117115,0.032806134078307625,0.0033946099076034852,0.00013204752432794412,-0.003108072568363671,-0.0009531014859121603,18.0
-0.00014636107772117115,0.032806134078307625,0.0033946099076034852,0.00013204752432794412,-0.003108072568363671,-0.0009531014859121603,18.0
-0.00012713490659342538,0.0323371500369838,0.003252467515977426,0.0001203673973565515,-0.003046580360080089,-0.0009124130249307927,18.152415223983663
-4.861209311720923e-05,0.02988265276313976,0.002565333525479405,6.839370226372091e-05,-0.002758091154356335,-0.0007171850888604167,19.0
-4.861209311720923e-05,0.02988265276313976,0.002565333525479405,6.839370226372091e-05,-0.002758091154356335,-0.0007171850888604167,19.0
-3.847771183327499e-05,0.029454193569880882,0.0024553034269627584,6.0916982257115994e-05,-0.0027050647588205213,-0.0006858907049217988,19.15686881186079
