x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999998811466592,0.9999990480897323,0.9999979351207264,-0.0009668708371082311,-0.0007943083965615811,-0.001605988550256466,0.0027405823898026434
0.999827650696987,0.9998558914300865,0.9997229826633818,-0.011475664389388946,-0.0096162665920819,-0.018369879074592168,0.030146406287829077
0.9837388918573616,0.9862408139617755,0.9744091748200068,-0.10153758040580368,-0.08637488460072179,-0.15825063786825097,0.3042046452680934
0.8609544725345664,0.8796538660826387,0.7907982302875148,-0.23090351315220886,-0.20371166847241062,-0.3329339682469298,1.0
0.8609544725345664,0.8796538660826387,0.7907982302875148,-0.23090351315220886,-0.20371166847241062,-0.3329339682469298,1.0
0.8317208390758746,0.8531014022425341,0.7483211703713057,-0.22782525629729855,-0.2127031606878068,-0.3331852202784977,1.1274433641799981
0.643857534759414,0.6528960033844144,0.4750154807334363,-0.20149482790755024,-0.2363774431753792,-0.28153829416865883,2.0
0.643857534759414,0.6528960033844144,0.4750154807334363,-0.20149482790755024,-0.2363774431753792,-0.28153829416865883,2.0
0.6187006337951656,0.6231976063362736,0.44029809130841946,-0.198067524944162,-0.2352223996655557,-0.26984146466379033,2.125910334822982
0.45751959489521693,0.42703299544007656,0.2418863975778223,-0.16965078729759972,-0.20919478734648939,-0.18420381173624617,3.0
0.45751959489521693,0.42703299544007656,0.2418863975778223,-0.16965078729759972,-0.20919478734648939,-0.18420381173624617,3.0
0.43746801376694555,0.40251140812240005,0.220637948071647,-0.167790182539726,-0.20352899378649955,-0.17349343618625954,3.118818029490539
0.2992638797676178,0.24308254826537914,0.10008332729412457,-0.14336350949430174,-0.1575930286220447,-0.10318026082015795,4.0
0.2992638797676178,0.24308254826537914,0.10008332729412457,-0.14336350949430174,-0.1575930286220447,-0.10318026082015795,4.0
0.28335806611945447,0.22576362993961774,0.08892544517955334,-0.140389294537101,-0.15143852339743835,-0.09595732175290435,4.112089048051001
0.17178358920775672,0.11200869876098442,0.025839614177492295,-0.10933079818694241,-0.10586823695603642,-0.04926402250771195,5.0
0.17178358920775672,0.11200869876098442,0.025839614177492295,-0.10933079818694241,-0.10586823695603642,-0.04926402250771195,5.0
0.16078726629048873,0.10141287833945913,0.021008281405654267,-0.10563984112004964,-0.10130755408299243,-0.04522710675483935,5.102297318306589
0.08114490820307085,0.026933172916709408,-0.006366881161844643,-0.07179948906387819,-0.0660480566033946,-0.018150328215011967,6.0
0.08114490820307085,0.026933172916709408,-0.006366881161844643,-0.07179948906387819,-0.0660480566033946,-0.018150328215011967,6.0
0.07460910234879764,0.020891589915438668,-0.007966264159950541,-0.06842846624735961,-0.06358041785511652,-0.016183504559211928,6.093221112518498
0.026450981229122178,-0.026842340526355268,-0.0157931400396271,-0.03898849987118136,-0.042580489616784144,-0.002645380615558055,7.0
0.026450981229122178,-0.026842340526355268,-0.0157931400396271,-0.03898849987118136,-0.042580489616784144,-0.002645380615558055,7.0
0.022894625431281988,-0.03076220784598812,-0.016000454557805903,-0.03634119580163431,-0.040441729813548336,-0.0017575104555188326,7.094441545134356
-0.00013296698959281913,-0.05908211038116884,-0.014806823287020382,-0.016049312402890675,-0.022993059843114356,0.0035155339853386925,8.0
-0.00013296698959281913,-0.05908211038116884,-0.014806823287020382,-0.016049312402890675,-0.022993059843114356,0.0035155339853386925,8.0
-0.001213973808844219,-0.06064164246463594,-0.014553239740172672,-0.014833870187909555,-0.021555358247568157,0.003723283757987867,8.070026291075397
-0.008023950212644178,-0.07124663907111334,-0.011480877922340782,-0.005402917455734046,-0.009373889547138869,0.004772239913406449,8.770289201829367
-0.00901148085083471,-0.07302519149408299,-0.010378715661100369,-0.003265025682729367,-0.006171613945898716,0.004803879179287576,9.0
-0.00901148085083471,-0.07302519149408299,-0.010378715661100369,-0.003265025682729367,-0.006171613945898716,0.004803879179287576,9.0
-0.009291233070840945,-0.07355877968881071,-0.009909293792171536,-0.0024636091923985236,-0.004744700425426902,0.0047854144060106175,9.0978737995465
-0.009126090547026884,-0.0729551793902541,-0.005884671056627997,0.002062278589129856,0.005169665031644064,0.00398796421409274,10.0
-0.009126090547026884,-0.0729551793902541,-0.005884671056627997,0.002062278589129856,0.005169665031644064,0.00398796421409274,10.0
-0.008888393987301776,-0.07234744405953303,-0.005461713474554467,0.002333929334501788,0.006078487338643981,0.003847657655726039,10.107944994874568
-0.006273238479172856,-0.06435708151913959,-0.002582855784356994,0.0031771334379926508,0.011172385244041495,0.0025987817457120786,11.0
-0.006273238479172856,-0.06435708151913959,-0.002582855784356994,0.0031771334379926508,0.011172385244041495,0.0025987817457120786,11.0
-0.005887977870785866,-0.0629719083814802,-0.0022770215157793946,0.0031556658054733315,0.011600356223294292,0.0024320134229456935,11.121597809790163
-0.0033442967716387335,-0.05192416126546795,-0.0006299851117775527,0.002533292421455935,0.013143039956049473,0.0013636708165578942,12.0
-0.0033442967716387335,-0.05192416126546795,-0.0006299851117775527,0.002533292421455935,0.013143039956049473,0.0013636708165578942,12.0
-0.003053127325512315,-0.050375410580243196,-0.000476716158004693,0.002415923905600191,0.013179786022462834,0.0012428331955327296,12.11764892028618
-0.0013219214994396806,-0.03890947725725657,0.00027833838144874855,0.0015161276915211647,0.012583845968599789,0.0005226817291769822,13.0
-0.0013219214994396806,-0.03890947725725657,0.00027833838144874855,0.0015161276915211647,0.012583845968599789,0.0005226817291769822,13.0
-0.0011451968075885696,-0.03739520064580522,0.0003371116706042299,0.0014012546517451147,0.012405790458128075,0.00044828534160077694,13.12117873473019
-0.00023954058595767312,-0.027188538499930866,0.00054288048601111,0.0007014350444970079,0.01072881636404863,6.193901196244276e-05,14.0
-0.00023954058595767312,-0.027188538499930866,0.00054288048601111,0.0007014350444970079,0.01072881636404863,6.193901196244276e-05,14.0
-0.000156601542393092,-0.025860940030755133,0.0005483376528858712,0.0006226289531634235,0.010450297243636641,2.58128676639594e-05,14.125363209504014
0.00019157487844162756,-0.01760135287861779,0.0004923705640695473,0.00021239885569485008,0.008423507306225504,-0.000128152028165213,15.0
0.00019157487844162756,-0.01760135287861779,0.0004923705640695473,0.00021239885569485008,0.008423507306225504,-0.000128152028165213,15.0
0.000216979880702306,-0.01649842053733081,0.00047448376621832234,0.00016923600037599523,0.008112064215698689,-0.00013957966688647538,15.1334036993626
0.00027296808764100053,-0.01032252234517492,0.0003376400646609333,-1.4841677548365723e-05,0.006170290011318098,-0.00016395734369724986,16.0
0.00027296808764100053,-0.01032252234517492,0.0003376400646609333,-1.4841677548365723e-05,0.006170290011318098,-0.00016395734369724986,16.0
0.000269901669322647,-0.009522973974890043,0.000316008509430483,-3.0977838699384e-05,0.0058913127118633965,-0.0001621639386416977,16.1325880035182
0.00021419825326979245,-0.005157122276641397,0.000186632851842192,-8.447555314579022e-05,0.004222287314985076,-0.00013205911108415573,17.0
0.00021419825326979245,-0.005157122276641397,0.000186632851842192,-8.447555314579022e-05,0.004222287314985076,-0.00013205911108415573,17.0
0.00020324919967527406,-0.004631681851544937,0.00017013614097211656,-8.668856103805886e-05,0.00400156245692856,-0.00012606973663433573,17.127801578252562
0.00012815379711073193,-0.001743701632898996,7.871931198328171e-05,-8.057869052884389e-05,0.002672190299977439,-8.367463353360288e-05,18.0
0.00012815379711073193,-0.001743701632898996,7.871931198328171e-05,-8.057869052884389e-05,0.002672190299977439,-8.367463353360288e-05,18.0
0.00011861307133665041,-0.0014316654291551866,6.898494301668002e-05,-7.789558390904896e-05,0.0025132322050302686,-7.80841495071841e-05,18.120373438287885
6.032499740419373e-05,0.00032083709399512465,1.669507537966682e-05,-5.392761296333165e-05,0.0015195172116265494,-4.2509501397290314e-05,19.0
