x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999963312982594,0.9999982226437228,0.9999976579123832,-0.0015557813699638469,-0.0008054035017047076,-0.0010297569543648456,0.0050343834218926475
0.9995108046526042,0.9997336886674278,0.9996653490927743,-0.017569233077977187,-0.00963665195161711,-0.012104592804775164,0.05537821764081913
0.9587430873060285,0.9761960565430116,0.9693803014887672,-0.1317418106829763,-0.07834176472016996,-0.10222079672374132,0.5588165598300838
0.8883162054904102,0.9328122208864357,0.9119309581215709,-0.18142317435036603,-0.11531510782969012,-0.15450895322636568,1.0
0.8883162054904102,0.9328122208864357,0.9119309581215709,-0.18142317435036603,-0.11531510782969012,-0.15450895322636568,1.0
0.8687957380750204,0.9204641405296171,0.896089263217725,-0.20348916941224807,-0.12825756845401015,-0.15818647380022496,1.1012769679162981
0.6373287749890024,0.7725569762259925,0.7484800287912908,-0.28181818929113034,-0.18629435212508522,-0.16373864301823038,2.0
0.6373287749890024,0.7725569762259925,0.7484800287912908,-0.28181818929113034,-0.18629435212508522,-0.16373864301823038,2.0
0.6015753638650068,0.7490581967968831,0.7283304026546379,-0.27934044534778246,-0.18270066067974505,-0.15288955454403216,2.1273583828310363
0.3765941832313966,0.601158654457739,0.6191310696598791,-0.22900887054637506,-0.15585519128705078,-0.10342301390377717,3.0
0.3765941832313966,0.601158654457739,0.6191310696598791,-0.22900887054637506,-0.15585519128705078,-0.10342301390377717,3.0
0.34789287366278615,0.581369863827042,0.6059252909085207,-0.21912192338875963,-0.1531290629218293,-0.10275956955470437,3.1280751181593245
0.18758977377044161,0.4571802549107805,0.5196595719688772,-0.14874741851890044,-0.13097810921434053,-0.09420864713869685,4.0
0.18758977377044161,0.4571802549107805,0.5196595719688772,-0.14874741851890044,-0.13097810921434053,-0.09420864713869685,4.0
0.17039623985531127,0.4418126971034776,0.5082090286635859,-0.13956320092318492,-0.1267024206691627,-0.09762423236737132,4.119286203208499
0.07467220330587822,0.3429179826170007,0.4179143381320324,-0.08070378440602965,-0.09895239736223917,-0.10267266629996102,5.0
0.07467220330587822,0.3429179826170007,0.4179143381320324,-0.08070378440602965,-0.09895239736223917,-0.10267266629996102,5.0
0.06584162002948771,0.33184827895966196,0.406104912248933,-0.07438520899408468,-0.09541997742383716,-0.1045311943153121,5.113917039512197
0.018332886525877924,0.2579999512223529,0.3133732312843952,-0.035898680898669946,-0.07250036525530155,-0.10050304027228588,6.0
0.018332886525877924,0.2579999512223529,0.3133732312843952,-0.035898680898669946,-0.07250036525530155,-0.10050304027228588,6.0
0.014767352058261523,0.2505728198822926,0.3029061638410761,-0.0324945672927985,-0.06990742938239758,-0.10009565279542006,6.104323413628271
-0.003930360017440524,0.19649393047734703,0.21859840422658328,-0.011525390659867105,-0.05202383906310716,-0.08574579261856832,7.0
-0.003930360017440524,0.19649393047734703,0.21859840422658328,-0.011525390659867105,-0.05202383906310716,-0.08574579261856832,7.0
-0.004946637774743975,0.1916650766259022,0.21058039558925457,-0.010030017324773434,-0.050315430480428566,-0.08413707571553045,7.094381982342416
-0.009213282811283486,0.15239215671185025,0.14276969031761994,-0.0007512051581344218,-0.037337709984346865,-0.06492130538965482,8.0
-0.009213282811283486,0.15239215671185025,0.14276969031761994,-0.0007512051581344218,-0.037337709984346865,-0.06492130538965482,8.0
-0.009256720071113687,0.1490459827443325,0.13694691782173718,-0.00021317641016798576,-0.0362083269489027,-0.06304069495727278,8.09100596118636
-0.007858853164917275,0.1204865634185922,0.08812571697505588,0.0026348146002681794,-0.027260354459232125,-0.04468191105280166,9.0
-0.007858853164917275,0.1204865634185922,0.08812571697505588,0.0026348146002681794,-0.027260354459232125,-0.04468191105280166,9.0
-0.007523804995588462,0.11717362128513242,0.08273096195465757,0.0027684997237611125,-0.026250871317625834,-0.04244882104821851,9.12384468730472
-0.004995463854182978,0.09685507501396065,0.05187937072500236,0.0027876221080737383,-0.020490731631516546,-0.02857216765607578,10.0
-0.004995463854182978,0.09685507501396065,0.05187937072500236,0.0027876221080737383,-0.020490731631516546,-0.02857216765607578,10.0
-0.004656110166274098,0.09436712770640839,0.04845486042365796,0.0027090701256322833,-0.01982832477283304,-0.026929019090971378,10.123429642278515
-0.002598013988850197,0.07879122094546809,0.0293368467749674,0.0019513366775392924,-0.01591977114047336,-0.017258726975978154,11.0
-0.002598013988850197,0.07879122094546809,0.0293368467749674,0.0019513366775392924,-0.01591977114047336,-0.017258726975978154,11.0
-0.002369018641808661,0.07689404960030828,0.02731657217382572,0.0018387860875271672,-0.015482027948077539,-0.01618724821769674,11.120842714511028
-0.0010921528900617596,0.06454243286503668,0.0160119474184911,0.0010940498516184907,-0.012734553367442052,-0.009961665361907252,12.0
-0.0010921528900617596,0.06454243286503668,0.0160119474184911,0.0010940498516184907,-0.012734553367442052,-0.009961665361907252,12.0
-0.000965567383111001,0.06302626021300992,0.014851617863311517,0.0010071312582209482,-0.01242521177799459,-0.009298768725311312,12.120530354572178
-0.00031822452248325055,0.05301669408794281,0.008456227730134448,0.0005025193908587513,-0.010402814156209583,-0.005534952131320542,13.0
-0.00031822452248325055,0.05301669408794281,0.008456227730134448,0.0005025193908587513,-0.010402814156209583,-0.005534952131320542,13.0
-0.0002598577628659633,0.05175486927342039,0.007801742524434254,0.00044954684679645684,-0.01016619900909194,-0.005137888938747,13.122696252889304
1.6421030148255607e-06,0.0435379312966761,0.004322756808677346,0.00017473240021569016,-0.008603582339644136,-0.0029726275716967124,14.0
1.6421030148255607e-06,0.0435379312966761,0.004322756808677346,0.00017473240021569016,-0.008603582339644136,-0.0029726275716967124,14.0
2.201757342352579e-05,0.04246209659190516,0.003961597532488225,0.00014794861448831,-0.008410303810260613,-0.0027416717994084893,14.126468698566985
9.094272504914481e-05,0.03567474376902834,0.002134896664381122,2.6249277980406813e-05,-0.007153546690790573,-0.001545502337515631,15.0
9.094272504914481e-05,0.03567474376902834,0.002134896664381122,2.6249277980406813e-05,-0.007153546690790573,-0.001545502337515631,15.0
9.365886529170309e-05,0.03475002550868886,0.0019414037424404925,1.5549784379186517e-05,-0.006988995809715583,-0.0014154547564450616,15.130773938775707
8.656687808806456e-05,0.029133863754822003,0.0010139237897786259,-2.4058205438262016e-05,-0.00595059466701608,-0.0007772594690732582,16.0
8.656687808806456e-05,0.029133863754822003,0.0010139237897786259,-2.4058205438262016e-05,-0.00595059466701608,-0.0007772594690732582,16.0
8.309342561546695e-05,0.028330339748386786,0.0009126399566331323,-2.663997662263521e-05,-0.005805838284772467,-0.0007056659222146504,16.136698323077336
5.7174477686603155e-05,0.023699291274166367,0.0004589698345919942,-3.052098918496377e-05,-0.004937165392371208,-0.00037690564294559913,17.0
5.7174477686603155e-05,0.023699291274166367,0.0004589698345919942,-3.052098918496377e-05,-0.004937165392371208,-0.00037690564294559913,17.0
5.280228954478401e-05,0.022993618256908127,0.0004072210334709499,-2.9808534244039615e-05,-0.004806892234346,-0.00033827133606538967,17.144845923800283
3.017386903935322e-05,0.019199698289450746,0.00019470556941573935,-2.2527183978598045e-05,-0.004078796212294092,-0.0001750756582502793,18.0
3.017386903935322e-05,0.019199698289450746,0.00019470556941573935,-2.2527183978598045e-05,-0.004078796212294092,-0.0001750756582502793,18.0
2.6845056353212777e-05,0.018584712029775158,0.0001694862665163382,-2.099288550084185e-05,-0.003961841372484547,-0.00015501203928822615,18.152975446642
1.2541448105208337e-05,0.015491842391046905,7.470529432656679e-05,-1.3010493859445257e-05,-0.003352484210972892,-7.695412168340715e-05,19.0
1.2541448105208337e-05,0.015491842391046905,7.470529432656679e-05,-1.3010493859445257e-05,-0.003352484210972892,-7.695412168340715e-05,19.0
