x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999988379528394,0.9999981066853832,0.9999986690667729,-0.0009352082924201427,-0.0014607028685775043,-0.0010567347631885594,0.002780691392760468
0.999830773773269,0.9997438456986061,0.9998101559299626,-0.011094660034518079,-0.016723093273620118,-0.012449149237755103,0.030587605320365148
0.9843577883033888,0.9769459069684953,0.982128517280202,-0.09515048340827248,-0.13844057738475843,-0.10989651092439708,0.30865674459641196
0.8748595890139621,0.8248774551781165,0.8514733895931277,-0.20191512318575686,-0.2697706207888672,-0.2462471986224941,1.0
0.8748595890139621,0.8248774551781165,0.8514733895931277,-0.20191512318575686,-0.2697706207888672,-0.2462471986224941,1.0
0.8481896730976807,0.7898776673252926,0.8192812298336911,-0.2064071963451955,-0.2661987821772608,-0.24662376734856592,1.130554215118365
0.6651869897804962,0.5756169043050843,0.613909249737936,-0.2075333353681967,-0.22256217748704143,-0.2192879158179381,2.0
0.6651869897804962,0.5756169043050843,0.613909249737936,-0.2075333353681967,-0.22256217748704143,-0.2192879158179381,2.0
0.6382078300605918,0.5473418607071026,0.5860608710491216,-0.20940816477254465,-0.2146459649521366,-0.2113451115135832,2.129337858474829
0.4599013426058842,0.38375087606984626,0.4246441856468274,-0.19348455584313154,-0.16172674937879017,-0.16049536269580483,3.0
0.4599013426058842,0.38375087606984626,0.4246441856468274,-0.19348455584313154,-0.16172674937879017,-0.16049536269580483,3.0
0.4362283734693109,0.36433858865077423,0.40534125045714875,-0.19036301624248642,-0.15322331689616858,-0.1526744123225714,3.1233040701127024
0.2841802063059175,0.25261109514938723,0.29232812583842066,-0.1533382655788269,-0.10488456162186316,-0.10803575333481825,4.0
0.2841802063059175,0.25261109514938723,0.29232812583842066,-0.1533382655788269,-0.10488456162186316,-0.10803575333481825,4.0
0.2662343938109677,0.24055277668532388,0.2797596082733758,-0.14780002452511007,-0.0975920914321896,-0.10294177280994891,4.119173243502816
0.155040139429919,0.17301797815743516,0.20319201783766838,-0.10460785290251148,-0.05981358548161408,-0.07292267109482647,5.0
0.155040139429919,0.17301797815743516,0.20319201783766838,-0.10460785290251148,-0.05981358548161408,-0.07292267109482647,5.0
0.14309579596370128,0.16626916518167592,0.19482003947356713,-0.09921310039834742,-0.055414715751774465,-0.06994975485289237,5.117211591588911
0.07231678231457836,0.12841372080903377,0.14183557652661916,-0.06248910447062064,-0.03303559872040791,-0.05105734212273244,6.0
0.07231678231457836,0.12841372080903377,0.14183557652661916,-0.06248910447062064,-0.03303559872040791,-0.05105734212273244,6.0
0.06521910947215019,0.12458545838928538,0.13594691238838277,-0.05833195697111155,-0.03211966994270793,-0.04916765235811218,6.117517489115788
0.02583126292164735,0.09908628613916513,0.09834601762827527,-0.03252271534677787,-0.02585163011772868,-0.03651371269991295,7.0
0.02583126292164735,0.09908628613916513,0.09834601762827527,-0.03252271534677787,-0.02585163011772868,-0.03651371269991295,7.0
0.022341797993631153,0.09623033369903759,0.09433795502254744,-0.029950665488272146,-0.02525986962675325,-0.035221341596676045,7.111752582167626
0.0033343283268600747,0.07587425915204261,0.0673031046625819,-0.014147561129514406,-0.02061830718174406,-0.025972557404957318,8.0
0.0033343283268600747,0.07587425915204261,0.0673031046625819,-0.014147561129514406,-0.02061830718174406,-0.025972557404957318,8.0
0.0020510979465134084,0.07393818717129855,0.06487800803901302,-0.012907987855333338,-0.020183369640857696,-0.025137859250046933,8.09490183979739
-0.005339667022878535,0.05750562700576506,0.045431644747903885,-0.004321865670520907,-0.016191913253402503,-0.0181226030113672,9.0
-0.005339667022878535,0.05750562700576506,0.045431644747903885,-0.004321865670520907,-0.016191913253402503,-0.0181226030113672,9.0
-0.005780142262504908,0.05573003967514607,0.04345798970660188,-0.0036137600765605332,-0.015756231050117007,-0.017392446561093067,9.111157129669841
-0.007091993612910959,0.043203736532852026,0.0303305626796606,0.00016039950731263275,-0.012506861106813271,-0.012386148312320589,10.0
-0.007091993612910959,0.043203736532852026,0.0303305626796606,0.00016039950731263275,-0.012506861106813271,-0.012386148312320589,10.0
-0.007062486912012932,0.041954100858029385,0.029101038431084282,0.0004177910721524294,-0.012180287003782651,-0.01190566079400008,10.101241281206356
-0.005993107622512209,0.032231476751318086,0.020097218084977282,0.0016995755744362655,-0.009534284839769328,-0.008325695047173053,11.0
-0.005993107622512209,0.032231476751318086,0.020097218084977282,0.0016995755744362655,-0.009534284839769328,-0.008325695047173053,11.0
-0.00576884929911907,0.031022351651639662,0.019050253632722478,0.0017718836672404716,-0.009203203722718517,-0.007901141407657849,11.12906907278581
-0.004154065511138021,0.023910139642692604,0.013258873205212917,0.0018335594910728668,-0.007195414715504307,-0.005532987383478264,12.0
-0.004154065511138021,0.023910139642692604,0.013258873205212917,0.0018335594910728668,-0.007195414715504307,-0.005532987383478264,12.0
-0.003919767828245585,0.022999159019262434,0.01256423223955265,0.0017997241966040988,-0.006937460374156103,-0.005245191844230879,12.128927790985855
-0.002497341449016878,0.017655238016483048,0.008730272181305461,0.0014379979637870665,-0.005387740399734305,-0.003652321730659618,13.0
-0.002497341449016878,0.017655238016483048,0.008730272181305461,0.0014379979637870665,-0.005387740399734305,-0.003652321730659618,13.0
-0.0023175365288055764,0.016979179319256823,0.008275695460956562,0.0013751759517993654,-0.005191272189327385,-0.003461945652240281,13.12782357080602
-0.0013059036171236067,0.012986741257081384,0.005746156249145263,0.0009497414828224476,-0.004008736963309495,-0.002403012370091443,14.0
-0.0013059036171236067,0.012986741257081384,0.005746156249145263,0.0009497414828224476,-0.004008736963309495,-0.002403012370091443,14.0
-0.0011878010372045106,0.012482044743667096,0.00544599690275258,0.0008914413786619253,-0.0038589781757220163,-0.002276828039472128,14.128309059319852
-0.000567968656458854,0.00952230988715395,0.003783896212877077,0.0005464882249043093,-0.002967173416195077,-0.0015794943197720384,15.0
-0.000567968656458854,0.00952230988715395,0.003783896212877077,0.0005464882249043093,-0.002967173416195077,-0.0015794943197720384,15.0
-0.0004993135731907997,0.009141583397189752,0.0035827820091654007,0.0005031631692798269,-0.0028522531560862107,-0.0014949754223906914,15.130862009400989
-0.0001696693057272816,0.006963650822391992,0.002493945144196612,0.0002710679716169029,-0.00218670202118902,-0.0010385684762807016,16.0
-0.0001696693057272816,0.006963650822391992,0.002493945144196612,0.0002710679716169029,-0.00218670202118902,-0.0010385684762807016,16.0
-0.00013486157760698414,0.006673413880013036,0.002357143668039924,0.00024304560319312127,-0.0020978520989322924,-0.00098121570080235,16.135498445930804
1.1731602986179718e-05,0.00508146744154899,0.0016453647493188846,0.00010782279224869388,-0.0016056862803547314,-0.0006835757918206857,17.0
1.1731602986179718e-05,0.00508146744154899,0.0016453647493188846,0.00010782279224869388,-0.0016056862803547314,-0.0006835757918206857,17.0
2.5805359747738368e-05,0.00485983180037557,0.0015517222768854963,9.196415999549048e-05,-0.0015370479064470291,-0.0006444410970004713,17.141067406835788
7.241143006133925e-05,0.0037014895473125075,0.0010865129386935844,2.3988170000787022e-05,-0.0011755124705418163,-0.00045046362429960703,18.0
7.241143006133925e-05,0.0037014895473125075,0.0010865129386935844,2.3988170000787022e-05,-0.0011755124705418163,-0.00045046362429960703,18.0
7.535320859368073e-05,0.0035335835176606187,0.0010226537478771564,1.6439425249592633e-05,-0.0011230232394064514,-0.0004238597008835883,18.146122427638105
7.577119072382739e-05,0.0026924750965186366,0.0007180317815339652,-1.1358847205739752e-05,-0.0008584736207428543,-0.0002971895085407332,19.0
7.577119072382739e-05,0.0026924750965186366,0.0007180317815339652,-1.1358847205739752e-05,-0.0008584736207428543,-0.0002971895085407332,19.0
