x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999976902862016,0.999997667672237,0.9999976700080835,-0.0011636537894017173,-0.0011742293603760716,-0.0011733366505109956,0.0043385992340565175
0.9996783824759952,0.9996748725886033,0.9996742076333743,-0.01345068062522985,-0.01361516241760029,-0.013664442785536182,0.04772459157462169
0.9719154344941283,0.9709599468262058,0.970117345473266,-0.10609296400603621,-0.1110961437203138,-0.11602343981922143,0.4815845149802734
0.9000228754587465,0.8942949156132155,0.8882498240326043,-0.16363341531375533,-0.17703412351919773,-0.19244396042210665,1.0
0.9000228754587465,0.8942949156132155,0.8882498240326043,-0.16363341531375533,-0.17703412351919773,-0.19244396042210665,1.0
0.8816651840191974,0.875404534022075,0.8678193457757072,-0.18534061153391357,-0.18243022568742573,-0.19633106064150077,1.1050465636990108
0.6676991440284962,0.703443971855618,0.6892405477451028,-0.26628098219477936,-0.19311701602496104,-0.19445644045678687,2.0
0.6676991440284962,0.703443971855618,0.6892405477451028,-0.26628098219477936,-0.19311701602496104,-0.19445644045678687,2.0
0.6329355406220131,0.6783549633633699,0.6646418168224724,-0.2679209104082784,-0.19256105384484573,-0.18398218428555937,2.130055030652204
0.4098053678822565,0.517786368357857,0.5289125965074166,-0.2351003034283924,-0.17292961154991807,-0.13269704390820766,3.0
0.4098053678822565,0.517786368357857,0.5289125965074166,-0.2351003034283924,-0.17292961154991807,-0.13269704390820766,3.0
0.38091147237863177,0.49643248818671787,0.5126838685793464,-0.22678431307396033,-0.16847219197854643,-0.12686074196387548,3.1250850700127915
0.21117674019136334,0.3635489911755079,0.41632814573743715,-0.1600321163150908,-0.13496636262369618,-0.09586339478686015,4.0
0.21117674019136334,0.3635489911755079,0.41632814573743715,-0.1600321163150908,-0.13496636262369618,-0.09586339478686015,4.0
0.19244599045426905,0.3475817153438996,0.4048133297772074,-0.15081135422594136,-0.13001591816938926,-0.09517065527371572,4.1205231850927015
0.08751602002022196,0.24810077158551375,0.3252710691957394,-0.09018292381401906,-0.09724768093384345,-0.08446398636913618,5.0
0.08751602002022196,0.24810077158551375,0.3252710691957394,-0.09018292381401906,-0.09724768093384345,-0.08446398636913618,5.0
0.0775905487223492,0.23721511684483218,0.3156050253424012,-0.08345721899775818,-0.09316256113033483,-0.08452422630335008,5.114355132974912
0.023515638521399145,0.1671211491100657,0.24360062661602433,-0.04167750841260902,-0.06651994223492283,-0.07606090903167328,6.0
0.023515638521399145,0.1671211491100657,0.24360062661602433,-0.04167750841260902,-0.06651994223492283,-0.07606090903167328,6.0
0.019319831200924866,0.16024817173789382,0.23559787436592772,-0.03785594494564166,-0.06371595403645364,-0.07551647630106474,6.105563536282724
-0.002867214715892002,0.11245680737172996,0.17243015902000916,-0.014171777909953477,-0.04435592308290355,-0.0642631317446823,7.0
-0.002867214715892002,0.11245680737172996,0.17243015902000916,-0.014171777909953477,-0.04435592308290355,-0.0642631317446823,7.0
-0.004041867544790727,0.1086261744110891,0.16682472071609758,-0.012557189787705042,-0.042757632585911816,-0.06318291739039861,7.087956402679341
-0.00969535289314698,0.07708960257692421,0.11689428894715237,-0.001755094260542267,-0.029790905843152415,-0.04986460735129042,7.9675204294727475
-0.009748327491993107,0.07612834651061658,0.11528321042637525,-0.001508402768026685,-0.02940143624418935,-0.04934110768866748,8.0
-0.009748327491993107,0.07612834651061658,0.11528321042637525,-0.001508402768026685,-0.02940143624418935,-0.04934110768866748,8.0
-0.009858673283325861,0.07339213838185167,0.11066764850019628,-0.0008296603545281595,-0.02827978795981085,-0.04794250349856519,8.09488643638211
-0.00866001760114069,0.051964882389967715,0.07331321561431241,0.002718454927636187,-0.019634794488051832,-0.034774863836871284,9.0
-0.00866001760114069,0.051964882389967715,0.07331321561431241,0.002718454927636187,-0.019634794488051832,-0.034774863836871284,9.0
-0.008322272737168172,0.049662761509758735,0.06923378721686452,0.0028999593596177806,-0.018726586436686336,-0.03319486677554698,9.12004677312054
-0.00556819278168629,0.03572066152124086,0.0447318394308964,0.003090342564399655,-0.01329092636130009,-0.02289965385769522,10.0
-0.00556819278168629,0.03572066152124086,0.0447318394308964,0.003090342564399655,-0.01329092636130009,-0.02289965385769522,10.0
-0.0051943337911291645,0.034130933700898654,0.042004156257882196,0.0030155753246460435,-0.01268867534013203,-0.021676563078872956,10.122405368708833
-0.0028804806627813206,0.024651791469092073,0.026387288506195504,0.002205817277672297,-0.009115810032150957,-0.014316211945012522,11.0
-0.0028804806627813206,0.024651791469092073,0.026387288506195504,0.002205817277672297,-0.009115810032150957,-0.014316211945012522,11.0
-0.002623613330380207,0.02358321560553666,0.024721560332656215,0.0020817157791653,-0.008723159750165013,-0.013494065644512289,11.119821568724355
-0.0011751482665714982,0.017024486882151947,0.015137378144134583,0.0012379405926218748,-0.006308938044156593,-0.0086010077020136,12.0
-0.0011751482665714982,0.017024486882151947,0.015137378144134583,0.0012379405926218748,-0.006308938044156593,-0.0086010077020136,12.0
-0.0010333163767409339,0.01628747627737945,0.014142417299221697,0.0011393684267640273,-0.0060423041758678195,-0.008075547097939026,12.119359686152393
-0.0003047037241480996,0.011734228945541048,0.008478375089979704,0.0005581222419428858,-0.004383693389878396,-0.0050080683354376855,13.0
-0.0003047037241480996,0.011734228945541048,0.008478375089979704,0.0005581222419428858,-0.004383693389878396,-0.0050080683354376855,13.0
-0.00024056036745625,0.011212697564796283,0.007889498781235153,0.0004976147292873376,-0.004195361425343078,-0.00468071544904542,13.121600814186582
4.330673474815805e-05,0.00805821268916073,0.004647606604605011,0.00018161496532409992,-0.0030450582431910387,-0.002841668295016847,14.0
4.330673474815805e-05,0.00805821268916073,0.004647606604605011,0.00018161496532409992,-0.0030450582431910387,-0.002841668295016847,14.0
6.422405259364728e-05,0.007683531019041384,0.004302612287226233,0.00015124478217541686,-0.002908698484046216,-0.002641724633414891,14.125884476317449
0.0001283204793211182,0.00550836656051618,0.0024964106525076184,1.463836235565162e-05,-0.0021084723430201124,-0.0015764946214571602,15.0
0.0001283204793211182,0.00550836656051618,0.0024964106525076184,1.463836235565162e-05,-0.0021084723430201124,-0.0015764946214571602,15.0
0.00012945026686655425,0.005241064668460742,0.0022995053464152895,3.0645380869753266e-06,-0.0020099027555536154,-0.0014581731125599042,15.129832562138695
0.00011037509914664353,0.003746768102585522,0.0013141990650515968,-3.78619936166138e-05,-0.0014529548664285578,-0.0008566298092059254,16.0
0.00011037509914664353,0.003746768102585522,0.0013141990650515968,-3.78619936166138e-05,-0.0014529548664285578,-0.0008566298092059254,16.0
0.00010512701243652551,0.0035562743027748446,0.0012037129810074409,-4.0081344692281524e-05,-0.001381616741465887,-0.0007879950794073374,16.134434159335086
6.889425255272193e-05,0.0025360216758097643,0.0006775986773032013,-4.0450185530331137e-05,-0.0009957349209737023,-0.0004562044676506616,17.0
6.889425255272193e-05,0.0025360216758097643,0.0006775986773032013,-4.0450185530331137e-05,-0.0009957349209737023,-0.0004562044676506616,17.0
6.329706013593974e-05,0.00239964108727421,0.0006162363726790455,-3.909475630068992e-05,-0.0009438503505342386,-0.0004168462135060881,17.140660399248695
3.429503990384195e-05,0.0017085060890639128,0.00034162708094295373,-2.7913281419415978e-05,-0.0006785648243951864,-0.00023806214858246508,18.0
3.429503990384195e-05,0.0017085060890639128,0.00034162708094295373,-2.7913281419415978e-05,-0.0006785648243951864,-0.00023806214858246508,18.0
3.030765881770244e-05,0.001610671444584458,0.0003079896283366973,-2.584859476260208e-05,-0.000640780593144204,-0.0002157827609472244,18.14834657608014
1.3026556052030484e-05,0.0011460392340614282,0.00016795111397641338,-1.5153758030953432e-05,-0.0004599249077582788,-0.00012159459160431327,19.0
