x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999988103609283,0.9999997222374284,0.9999976359218914,-0.0009513207201758168,-0.0002987102568639329,-0.001791699328321093,0.002792682307409398
0.9998275082535307,0.9999363807211306,0.9996877630191696,-0.01125282557860688,-0.004216720333055041,-0.02026706872810277,0.03071950538150338
0.9842007003286536,0.9939094554243039,0.9721751331831654,-0.09521795809069349,-0.03716066960938224,-0.16553096316100646,0.3099877361224432
0.8766922279411783,0.9500392231450336,0.7945197863503355,-0.19643587410496155,-0.08326947235498314,-0.31026895597436205,1.0
0.8766922279411783,0.9500392231450336,0.7945197863503355,-0.19643587410496155,-0.08326947235498314,-0.31026895597436205,1.0
0.8568394249150075,0.9412566956748235,0.7651133862474808,-0.2142819921612476,-0.09827530643828862,-0.29881591728095375,1.0965705952748155
0.6216593593313295,0.8138803898636005,0.5375643776922849,-0.2802728930225155,-0.16560958175227003,-0.2101015105103305,2.0
0.6216593593313295,0.8138803898636005,0.5375643776922849,-0.2802728930225155,-0.16560958175227003,-0.2101015105103305,2.0
0.5882210630850999,0.7933912524040867,0.5129732800188842,-0.2740023131379136,-0.17376065496029852,-0.19779577989300232,2.1206240323008063
0.3731336175143024,0.6298239048403842,0.37068066700547264,-0.21194924771496362,-0.187456138886507,-0.13183528737827754,3.0
0.3731336175143024,0.6298239048403842,0.37068066700547264,-0.21194924771496362,-0.187456138886507,-0.13183528737827754,3.0
0.3478281766207011,0.6067639405671204,0.354929386973893,-0.20080400804746856,-0.18840019952738218,-0.12512340986744938,3.122634897199517
0.20332592284596526,0.44738421540315,0.2626243582776666,-0.13179579189599983,-0.16909915275660176,-0.08811530885434898,4.0
0.20332592284596526,0.44738421540315,0.2626243582776666,-0.13179579189599983,-0.16909915275660176,-0.08811530885434898,4.0
0.1880119425456776,0.4274738705822094,0.252297958547201,-0.12388243670640031,-0.16323828940965385,-0.08428508164428748,4.119819889674056
0.1012078396981273,0.302271549195156,0.18874427053048065,-0.07631834799327805,-0.12207656262744172,-0.061549894370617,5.0
0.1012078396981273,0.302271549195156,0.18874427053048065,-0.07631834799327805,-0.12207656262744172,-0.061549894370617,5.0
0.09259031328638537,0.2884303267807587,0.18173357409024976,-0.07153987810176658,-0.11542921004261382,-0.05873947921359222,5.116593554671091
0.04325595760848766,0.20465083302039788,0.13767273604689645,-0.04204717144467174,-0.07742961806299646,-0.042252417431258266,6.0
0.04325595760848766,0.20465083302039788,0.13767273604689645,-0.04204717144467174,-0.07742961806299646,-0.042252417431258266,6.0
0.03866372414965964,0.19617219212031486,0.13300854371062243,-0.03914450737766138,-0.0725059163234584,-0.040213425277827446,6.113153646479486
0.012577297776490151,0.1450220393684316,0.10304486612447708,-0.020979889529418164,-0.04583073679330734,-0.02842333242624628,7.0
0.012577297776490151,0.1450220393684316,0.10304486612447708,-0.020979889529418164,-0.04583073679330734,-0.02842333242624628,7.0
0.01043241227390808,0.1403098791349122,0.10008773024297267,-0.019307787432778185,-0.04269578751283518,-0.027116651811742495,7.106519019557327
-0.001611941664510133,0.11086786134981763,0.0797361842766332,-0.008573021750198449,-0.025473774909101733,-0.019214857649070525,8.0
-0.001611941664510133,0.11086786134981763,0.0797361842766332,-0.008573021750198449,-0.025473774909101733,-0.019214857649070525,8.0
-0.0023759613333546245,0.10857860400017504,0.07797064751538815,-0.007744046514738178,-0.02342462282821768,-0.018480727568706504,8.093694326404751
-0.0064978988882136044,0.09383591471189877,0.06376831558712974,-0.0019780308048647187,-0.010972043160279391,-0.013373143916365857,9.0
-0.0064978988882136044,0.09383591471189877,0.06376831558712974,-0.0019780308048647187,-0.010972043160279391,-0.013373143916365857,9.0
-0.006689876651048575,0.0926236571246217,0.062319837097825084,-0.001500851361099309,-0.010946406576779916,-0.012826446250489386,9.1106034199441
-0.006763779464233917,0.08310328137383002,0.052461620410146174,0.0009732063195198111,-0.010375628007071345,-0.009647773691228809,10.0
-0.006763779464233917,0.08310328137383002,0.052461620410146174,0.0009732063195198111,-0.010375628007071345,-0.009647773691228809,10.0
-0.006635519635312158,0.0818661731972565,0.05132114355447673,0.001157246001951077,-0.010218761221510293,-0.009340939240758907,10.120142966781138
-0.0052499841920032805,0.07335615861685563,0.04393163317641821,0.001817861326255846,-0.009146914252507812,-0.007578273583087961,11.0
-0.0052499841920032805,0.07335615861685563,0.04393163317641821,0.001817861326255846,-0.009146914252507812,-0.007578273583087961,11.0
-0.004988254192637834,0.07206393501028419,0.042864812688563576,0.0018401139968104029,-0.00893003154357752,-0.00734602662277849,11.142986143903304
-0.0034452574490751635,0.06489906901829885,0.03709094281268615,0.0016965154892962847,-0.007842957825693185,-0.006186433126508186,12.0
-0.0034452574490751635,0.06489906901829885,0.03709094281268615,0.0016965154892962847,-0.007842957825693185,-0.006186433126508186,12.0
-0.003213169538464631,0.06382350601877691,0.036243220466833,0.00164393189081046,-0.007643986311355076,-0.006019346757901351,12.138920254058501
-0.001962283057762161,0.05769336376350305,0.03145871797258969,0.0012488639230870586,-0.0066537011097152375,-0.005131023434606892,13.0
-0.001962283057762161,0.05769336376350305,0.03145871797258969,0.0012488639230870586,-0.0066537011097152375,-0.005131023434606892,13.0
-0.0017965808151959532,0.056798129153075375,0.030768237064009118,0.0011825214836085117,-0.0064841224819106634,-0.005001286457550562,13.13630540503413
-0.0009502934804998362,0.05158774867510688,0.026768991608998406,0.0007869974712736775,-0.0056366570394137646,-0.004287384049181477,14.0
-0.0009502934804998362,0.05158774867510688,0.026768991608998406,0.0007869974712736775,-0.0056366570394137646,-0.004287384049181477,14.0
-0.0008464010998622455,0.050825731110231524,0.026189137289602964,0.0007306878294937815,-0.005494228402272766,-0.0041819410417709155,14.136942052773241
-0.0003525016241251231,0.046407531708395865,0.022840073090556537,0.0004296658894561018,-0.0047917591049895375,-0.0036004870431528614,15.0
-0.0003525016241251231,0.046407531708395865,0.022840073090556537,0.0004296658894561018,-0.0047917591049895375,-0.0036004870431528614,15.0
-0.0002946285514266428,0.04573861790425746,0.02233727897247071,0.0003893375386155671,-0.004671241588450028,-0.003511821338678815,15.14139866841673
-4.942422370998376e-05,0.04198994961606683,0.019532849729400628,0.00019595350533840303,-0.004099477036750349,-0.00303724216921412,16.0
-4.942422370998376e-05,0.04198994961606683,0.019532849729400628,0.00019595350533840303,-0.004099477036750349,-0.00303724216921412,16.0
-2.205135170138154e-05,0.04138466311198986,0.01908434737958901,0.00017044404272333386,-0.003995733649700398,-0.0029605263672661144,16.14956881539638
7.316371776592535e-05,0.038195929775826074,0.016736761978352728,6.345515955548742e-05,-0.0035339731807196594,-0.0025729339816444163,17.0
7.316371776592535e-05,0.038195929775826074,0.016736761978352728,6.345515955548742e-05,-0.0035339731807196594,-0.0025729339816444163,17.0
8.207775699565977e-05,0.03764445267792538,0.01633533989939238,4.9600007436167255e-05,-0.0034445070411225588,-0.002506194873668259,17.158080455453877
0.00010031473721055062,0.034912193522812246,0.014363359099390897,-2.3738159112955567e-07,-0.0030701535320962403,-0.002187823281609708,18.0
0.00010031473721055062,0.034912193522812246,0.014363359099390897,-2.3738159112955567e-07,-0.0030701535320962403,-0.002187823281609708,18.0
9.978484119577048e-05,0.03442083987960713,0.014013418196309482,-6.134664902138179e-06,-0.0029946289459620353,-0.0021310465136059964,18.16206489135206
8.60387810133934e-05,0.03204869549526209,0.012341797629212723,-2.3476228138802602e-05,-0.0026866151064700587,-0.001866219717030162,19.0
8.60387810133934e-05,0.03204869549526209,0.012341797629212723,-2.3476228138802602e-05,-0.0026866151064700587,-0.001866219717030162,19.0
8.206075296320987e-05,0.03161331582688031,0.012039653809139846,-2.4944440627165597e-05,-0.002623002056359363,-0.0018181582147576939,19.16402564666742
