x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999984631513319,0.999997095242064,0.9999967815865114,-0.0007230110607532832,-0.001277621797316846,-0.0014050016243462784,0.004928399606509445
0.9997637226068151,0.9996011753626814,0.9995626814249509,-0.008738502340922884,-0.014675434914137793,-0.016106056364722655,0.0542123956716039
0.9790087860494175,0.9652131952707127,0.9609777869143451,-0.07028418330999364,-0.11559633303637083,-0.13135010976432804,0.5470523563225484
0.9388819803271585,0.899948170891433,0.8857856108121301,-0.10391982708900463,-0.16721434235776364,-0.19480023780817804,1.0
0.9388819803271585,0.899948170891433,0.8857856108121301,-0.10391982708900463,-0.16721434235776364,-0.19480023780817804,1.0
0.926797621101761,0.881838914332906,0.8645494070663775,-0.12087592654767834,-0.17000428373422455,-0.20052821341522684,1.107362504059501
0.7760867848370522,0.7272478436672442,0.6793387557675737,-0.2006427190485375,-0.1708979656830506,-0.2040116403670873,2.0
0.7760867848370522,0.7272478436672442,0.6793387557675737,-0.2006427190485375,-0.1708979656830506,-0.2040116403670873,2.0
0.7506312105630373,0.7063720868555969,0.6545402536016941,-0.21197378692866592,-0.16782339391245227,-0.19837380170539157,2.1232533278092527
0.5491951314499205,0.5697101824993988,0.4983655141030717,-0.23286132695650633,-0.14344387971807798,-0.15816908561582496,3.0
0.5491951314499205,0.5697101824993988,0.4983655141030717,-0.23286132695650633,-0.14344387971807798,-0.15816908561582496,3.0
0.5185453534047489,0.5507391000816713,0.4779694058740628,-0.2324912581561918,-0.14464251445637757,-0.15175574394822486,3.131637959891383
0.3289241265011348,0.4270611597229666,0.3626911843395515,-0.1968677482044429,-0.13641814836085825,-0.1153760116758768,4.0
0.3289241265011348,0.4270611597229666,0.3626911843395515,-0.1968677482044429,-0.13641814836085825,-0.1153760116758768,4.0
0.3048167731604369,0.41014376932712693,0.34854625243516124,-0.18900602501955574,-0.13435138331640056,-0.11109374441810042,4.124929163490644
0.16519869876194473,0.3013058817258825,0.2633051318445857,-0.12987404683911685,-0.11289650191662493,-0.08477316589625987,5.0
0.16519869876194473,0.3013058817258825,0.2633051318445857,-0.12987404683911685,-0.11289650191662493,-0.08477316589625987,5.0
0.15018367541679287,0.288005556606305,0.2533428225017915,-0.1220209253073728,-0.11017410826263974,-0.08233211395907232,5.119230763707663
0.06607025298018511,0.20101760686882508,0.18877927407308245,-0.07136592726169372,-0.08677285606010753,-0.06445762343635916,6.0
0.06607025298018511,0.20101760686882508,0.18877927407308245,-0.07136592726169372,-0.08677285606010753,-0.06445762343635916,6.0
0.058298848004854055,0.1913486118985429,0.18157944335497617,-0.06594827113479074,-0.08400589199143454,-0.06270976468935952,6.113227950407664
0.01581610967333321,0.12667221434790932,0.13221189880805176,-0.03242326116393952,-0.061993809531657895,-0.04867603831242131,7.0
0.01581610967333321,0.12667221434790932,0.13221189880805176,-0.03242326116393952,-0.061993809531657895,-0.04867603831242131,7.0
0.012620447612994563,0.12038398971300274,0.127254607686615,-0.029473835809348054,-0.05974430199929651,-0.04729294498320306,7.103308615563883
-0.004575277497552188,0.0752347169548978,0.09018085273854831,-0.010798455152818201,-0.0414410114704322,-0.035573972913666006,8.0
-0.004575277497552188,0.0752347169548978,0.09018085273854831,-0.010798455152818201,-0.0414410114704322,-0.035573972913666006,8.0
-0.0055676154772269035,0.07124041926506366,0.08673305372574758,-0.00938725691160012,-0.03973995379102231,-0.03449608675051302,8.098411059094586
-0.00964028105889753,0.04188683971246143,0.05991824694783951,-0.0008226706521827117,-0.025961676901477118,-0.025219124879082448,9.0
-0.00964028105889753,0.04188683971246143,0.05991824694783951,-0.0008226706521827117,-0.025961676901477118,-0.025219124879082448,9.0
-0.009691807339136214,0.03951244801983513,0.05759608591290697,-0.00028781938265250065,-0.024786484610056878,-0.024409068367498097,9.093585755963124
-0.008380574765450882,0.021636671605233478,0.03879941651543056,0.0025753046241154777,-0.015200974528232918,-0.017316044819036938,10.0
-0.008380574765450882,0.021636671605233478,0.03879941651543056,0.0025753046241154777,-0.015200974528232918,-0.017316044819036938,10.0
-0.008066358985906123,0.019895597439857356,0.03679509136700822,0.002724225930314203,-0.014209235512394601,-0.0165356475946797,10.118431492968382
-0.0054939421784092855,0.010169068957714746,0.024540900419257064,0.0028850777373848344,-0.008263050640422659,-0.011493245058049785,11.0
-0.0054939421784092855,0.010169068957714746,0.024540900419257064,0.0028850777373848344,-0.008263050640422659,-0.011493245058049785,11.0
-0.005159453356159299,0.009237384091692575,0.02322789886372013,0.0028256826435134716,-0.007655619130746537,-0.010935771219377532,11.117099386796939
-0.002952784292742888,0.004167179435893626,0.015217047255837463,0.00212177611399026,-0.004115881409976476,-0.007401837954495481,12.0
-0.002952784292742888,0.004167179435893626,0.015217047255837463,0.00212177611399026,-0.004115881409976476,-0.007401837954495481,12.0
-0.0027148850015723193,0.003713805839808219,0.014387823784333634,0.0020165598197125923,-0.003774740171044386,-0.00702587145673227,12.114971071401875
-0.0012795176761431861,0.0013155821068047812,0.009285122900770926,0.0012472230092364337,-0.0018281053146100962,-0.004649946997771153,13.0
-0.0012795176761431861,0.0013155821068047812,0.009285122900770926,0.0012472230092364337,-0.0018281053146100962,-0.004649946997771153,13.0
-0.0011411865722199554,0.0011157418545256184,0.008764678959288782,0.0011588064388291057,-0.0016493218640597773,-0.00440218912977538,13.115014124312943
-0.0003789185843993876,0.00013390222362994896,0.005594159721326294,0.0006004760935663547,-0.0006760546073089943,-0.0028643107826889697,14.0
-0.0003789185843993876,0.00013390222362994896,0.005594159721326294,0.0006004760935663547,-0.0006760546073089943,-0.0028643107826889697,14.0
-0.0003106951734868621,5.841796036075753e-05,0.005261729085121496,0.0005418537345824134,-0.0005885555104182923,-0.0027002598546969877,14.119513558123804
1.1246644171782885e-05,-0.00024638570223550445,0.0033372893152460786,0.00021976026469153063,-0.00015943679964920503,-0.0017377398326778896,15.0
1.1246644171782885e-05,-0.00024638570223550445,0.0033372893152460786,0.00021976026469153063,-0.00015943679964920503,-0.0017377398326778896,15.0
3.792058643824595e-05,-0.00026474410126330696,0.003116081316611158,0.00018621690865924768,-0.00012045391952932681,-0.0016256341526302604,15.131585888524636
0.00012651240556271428,-0.0002911762991533914,0.001975757176499527,3.650813343042156e-05,3.403816502162076e-05,-0.001042047653153213,16.0
0.00012651240556271428,-0.0002911762991533914,0.001975757176499527,3.650813343042156e-05,3.403816502162076e-05,-0.001042047653153213,16.0
0.0001306047635655052,-0.00028541869408617125,0.0018334013506489564,2.162907389559491e-05,4.680500772661744e-05,-0.0009684689596707167,16.14167240368039
0.0001227697478897158,-0.00022605999669632774,0.001162793601900658,-3.045443561785251e-05,8.13680897148511e-05,-0.0006193287085869677,17.0
0.0001227697478897158,-0.00022605999669632774,0.001162793601900658,-3.045443561785251e-05,8.13680897148511e-05,-0.0006193287085869677,17.0
0.00011790917077772029,-0.0002138422016439849,0.0010739281926757586,-3.452635865427927e-05,8.226537852339503e-05,-0.0005727160762214921,17.149171666426685
8.39640908908153e-05,-0.00014634975997568367,0.0006811965651564867,-4.148355883928799e-05,7.333169759439367e-05,-0.0003655844023033834,18.0
8.39640908908153e-05,-0.00014634975997568367,0.0006811965651564867,-4.148355883928799e-05,7.333169759439367e-05,-0.0003655844023033834,18.0
7.747229629167318e-05,-0.00013502718018780328,0.0006258687466232328,-4.0745802737946235e-05,7.01684614027348e-05,-0.00033623756342786467,18.15775942415986
4.639773703444309e-05,-8.378668301266555e-05,0.0003976288305851995,-3.211001662505877e-05,5.1291501510177185e-05,-0.00021466620669658004,19.0
4.639773703444309e-05,-8.378668301266555e-05,0.0003976288305851995,-3.211001662505877e-05,5.1291501510177185e-05,-0.00021466620669658004,19.0
