x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999987162573113,0.9999989728875598,0.9999983879065345,-0.0011372128415354215,-0.0009299012955304472,-0.0014025645558748134,0.002473922039103873
0.9998192623918952,0.9998498483678152,0.999779825643639,-0.013310360686450627,-0.011081202394131694,-0.0161968196815526,0.0272131424301426
0.98309423121059,0.9857669311449347,0.9793839908649514,-0.11649717018719753,-0.09870051427000164,-0.1422687109213983,0.2746053463405299
0.8318358003069977,0.8540679259823083,0.7945664585209238,-0.2695289948079133,-0.23978769753121937,-0.3282758274795943,1.0
0.8318358003069977,0.8540679259823083,0.7945664585209238,-0.2695289948079133,-0.23978769753121937,-0.3282758274795943,1.0
0.8030263110583805,0.8284230291670566,0.7604091203468899,-0.2886978038709356,-0.25711963692022216,-0.333902715385694,1.103093555973555
0.513190126371857,0.5686033486361177,0.46765124911102574,-0.3252641517329385,-0.29437979999381614,-0.2994740194278298,2.0
0.513190126371857,0.5686033486361177,0.46765124911102574,-0.3252641517329385,-0.29437979999381614,-0.2994740194278298,2.0
0.4749888551707579,0.533785857159678,0.4326528092633729,-0.31620561950575354,-0.2901468983445926,-0.2882408140478395,2.1190688480478057
0.233920631005628,0.30457235913428804,0.22037559302501922,-0.22676461005586213,-0.22278027739226236,-0.19223066644463394,3.0
0.233920631005628,0.30457235913428804,0.22037559302501922,-0.22676461005586213,-0.22278027739226236,-0.19223066644463394,3.0
0.209914104393047,0.28093598776708584,0.20009756092118278,-0.21439453866502256,-0.21158031215015108,-0.18045194325672578,3.108836200154461
0.061892321971313835,0.13108485905633901,0.07800937441096119,-0.12095583095704988,-0.12773049330412517,-0.09810358328683405,4.0
0.061892321971313835,0.13108485905633901,0.07800937441096119,-0.12095583095704988,-0.12773049330412517,-0.09810358328683405,4.0
0.05041317268929353,0.11886687422499097,0.0686625982880455,-0.11130339993796348,-0.11946539329241601,-0.09100895566528587,4.098878113142767
-0.01649988988271156,0.03987798087253673,0.011069336097892214,-0.04301669922242293,-0.06052913122521488,-0.041050747145853855,5.0
-0.01649988988271156,0.03987798087253673,0.011069336097892214,-0.04301669922242293,-0.06052913122521488,-0.041050747145853855,5.0
-0.020053237859096656,0.03474271905340573,0.0076066506797179915,-0.03786215378326498,-0.05631076045308571,-0.03773754719454316,5.08793118260394
-0.0359748939306075,0.00032170456070224063,-0.01373761799064713,-0.0029655053392173975,-0.024991165401530277,-0.013245444209542982,5.967243008643342
-0.03605873096150105,-0.0004830443879318973,-0.014160835542441108,-0.0021581406544988347,-0.024146592298232728,-0.01259712926014308,6.0
-0.03605873096150105,-0.0004830443879318973,-0.014160835542441108,-0.0021581406544988347,-0.024146592298232728,-0.01259712926014308,6.0
-0.03614860575498031,-0.0020611961015197483,-0.014972023715003228,-0.0005227723861157036,-0.022559429882295475,-0.011413606607720008,6.067596114171546
-0.032468965315625535,-0.012823257546374785,-0.019381164512255,0.009750224265831458,-0.010291417051073708,-0.002442139088769538,6.743557255887006
-0.029733944752448598,-0.015032555392065307,-0.019706582778343047,0.011420513365940684,-0.007048237073163652,-0.00018605595819551866,7.0
-0.029733944752448598,-0.015032555392065307,-0.019706582778343047,0.011420513365940684,-0.007048237073163652,-0.00018605595819551866,7.0
-0.028760011867924373,-0.015586625507308934,-0.01969706643402894,0.01178153917133294,-0.006169589611324785,0.0004049122814116649,7.083898651453538
-0.018505636416393037,-0.017898860329918977,-0.017556053361328237,0.011766033555870963,-7.323283546844476e-05,0.00409585506468387,7.922885165988916
-0.017606656633120856,-0.017890346022306068,-0.017233257365922152,0.011545469529834427,0.0002895398037363681,0.004272284178740298,8.0
-0.017606656633120856,-0.017890346022306068,-0.017233257365922152,0.011545469529834427,0.0002895398037363681,0.004272284178740298,8.0
-0.016531775084762515,-0.017843833580524687,-0.016821514394794155,0.011246682024640051,0.0006907156632655736,0.0044552790667053066,8.094299781817785
-0.007947080325825364,-0.015985521485418392,-0.012400328608292085,0.007574922745727138,0.003006494533915723,0.004992468453189948,9.0
-0.007947080325825364,-0.015985521485418392,-0.012400328608292085,0.007574922745727138,0.003006494533915723,0.004992468453189948,9.0
-0.0070776989581049984,-0.015619306791951249,-0.011810189460202377,0.007072662653963994,0.003158232326041927,0.004946138606096795,9.11871691460671
-0.0023619812924900894,-0.012573922607260724,-0.007754691036464908,0.0037850657638564436,0.003575586321884876,0.00415457597744443,10.0
-0.0023619812924900894,-0.012573922607260724,-0.007754691036464908,0.0037850657638564436,0.003575586321884876,0.00415457597744443,10.0
-0.0019536899687236193,-0.012169876407946882,-0.0072924442594117875,0.0034387685045331566,0.00356810279740223,0.004019605286978524,10.113089083823715
9.437997428010051e-05,-0.009131373374207817,-0.004222707901587625,0.0013643154090992706,0.0032126667115945236,0.0028974545698153306,11.0
9.437997428010051e-05,-0.009131373374207817,-0.004222707901587625,0.0013643154090992706,0.0032126667115945236,0.0028974545698153306,11.0
0.00023356777688138857,-0.008783422911079563,-0.003913155319841264,0.0011824898480126164,0.0031472605504466993,0.0027614797180796923,11.109409346423396
0.0007833712735622693,-0.006246357595825888,-0.0019161797946626652,0.00018209433173049924,0.0025345135656403817,0.0017584391476814726,12.0
0.0007833712735622693,-0.006246357595825888,-0.0019161797946626652,0.00018209433173049924,0.0025345135656403817,0.0017584391476814726,12.0
0.000800381865074948,-0.005944789103997095,-0.0017105435099752998,0.00010074721389553434,0.0024480189955357256,0.0016398843517830314,12.121050214395128
0.0007151351602360024,-0.004063881289338717,-0.0006027509056178773,-0.00022826933599190245,0.0018414020860478089,0.0009228668097566695,13.0
0.0007151351602360024,-0.004063881289338717,-0.0006027509056178773,-0.00022826933599190245,0.0018414020860478089,0.0009228668097566695,13.0
0.000685042277228176,-0.0038363862096718214,-0.0004914385025595501,-0.0002472506932116719,0.0017604492784188514,0.0008401741292092489,13.126332189907775
0.0004479031555211984,-0.0025253938655421014,3.2534441208565096e-05,-0.000270036139779061,0.0012582539645371602,0.00039415569433429604,14.0
0.0004479031555211984,-0.0025253938655421014,3.2534441208565096e-05,-0.000270036139779061,0.0012582539645371602,0.00039415569433429604,14.0
0.00041276133771571183,-0.0023639143069707886,8.114564205246871e-05,-0.0002628041423992645,0.001191955858589869,0.0003439959740848609,14.131831292178418
0.00021454315982485974,-0.001499444142466694,0.0002649680908495765,-0.00018894948122241608,0.0008170954596291948,0.00010343847512375926,15.0
0.00021454315982485974,-0.001499444142466694,0.0002649680908495765,-0.00018894948122241608,0.0008170954596291948,0.00010343847512375926,15.0
0.00018878306912858994,-0.0013875525086368661,0.00027767374256007987,-0.00017537883894038433,0.0007657999974881485,7.675621832861156e-05,15.141414589855604
7.184379435524758e-05,-0.0008474553398303134,0.00029157989327936913,-9.975770592575863e-05,0.000506605065706642,-3.0231110667231485e-05,16.0
7.184379435524758e-05,-0.0008474553398303134,0.00029157989327936913,-9.975770592575863e-05,0.000506605065706642,-3.0231110667231485e-05,16.0
5.775165527497421e-05,-0.000774384650447151,0.00028621413735810733,-8.858865883053457e-05,0.00046977196734563677,-4.112403012302572e-05,16.149735469677935
5.153364343418855e-06,-0.00045158747220184835,0.00023432423394203984,-3.903777476361602e-05,0.0003000057838406312,-7.372444019353906e-05,17.0
5.153364343418855e-06,-0.00045158747220184835,0.00023432423394203984,-3.903777476361602e-05,0.0003000057838406312,-7.372444019353906e-05,17.0
-5.233269021005861e-07,-0.00040578611772036405,0.00022239888325115468,-3.228321246611125e-05,0.000274738596268066,-7.567326043781196e-05,17.159465866170642
-1.6136838455479206e-05,-0.00022228609132084664,0.0001586191390501599,-7.703062574475424e-06,0.00016902987934734324,-7.312713844714895e-05,18.0
