x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999968870705332,0.9999952690037475,0.999998272388,-0.0010841253188101556,-0.0015957259724677176,-0.0006463275624579185,0.006318753772729554
0.9995626953679702,0.9993710530297826,0.9997251954015769,-0.0125444844551008,-0.017993875193065507,-0.00794850699703673,0.0695062915000251
0.9627981604326763,0.9471059765989616,0.9749141430324041,-0.09495951648145842,-0.13420835762593672,-0.0664182481658028,0.7013816687729806
0.930793764469212,0.9020842905264623,0.9520269323179255,-0.11801338784914148,-0.1652372696528015,-0.08611991392542301,1.0
0.930793764469212,0.9020842905264623,0.9520269323179255,-0.11801338784914148,-0.1652372696528015,-0.08611991392542301,1.0
0.9184667584143239,0.8865795189508372,0.9432322713969208,-0.14043631259723902,-0.16044800622501362,-0.09832192990938897,1.0952262935030177
0.7308310604419198,0.7584480116558621,0.8219892218436979,-0.24649039024857783,-0.12558132917240097,-0.15485982528067666,2.0
0.7308310604419198,0.7584480116558621,0.8219892218436979,-0.24649039024857783,-0.12558132917240097,-0.15485982528067666,2.0
0.7016924197511356,0.7434436442441558,0.8037914495244982,-0.25393431015415396,-0.13211951152378368,-0.15777456725647368,2.1163542014835377
0.47353668295388845,0.6150876999581611,0.6623730485035177,-0.24743724239636566,-0.1507353166350211,-0.15688934051682063,3.0
0.47353668295388845,0.6150876999581611,0.6623730485035177,-0.24743724239636566,-0.1507353166350211,-0.15688934051682063,3.0
0.4414154283670215,0.5954088254692227,0.641749477967336,-0.24021802688687768,-0.14808778381729998,-0.15620242459850017,3.1316932623252676
0.25862425853186705,0.4756039705808026,0.5120302132485911,-0.17819486439630225,-0.1271499469904945,-0.14002379413160299,4.0
0.25862425853186705,0.4756039705808026,0.5120302132485911,-0.17819486439630225,-0.1271499469904945,-0.14002379413160299,4.0
0.23720704370956872,0.46012817509568826,0.49476740601032076,-0.16876344339581043,-0.12356252954600529,-0.13951770054068552,4.123458336425932
0.11748152354522541,0.3624877359181081,0.37847986950657414,-0.10624870184592371,-0.09975336356066306,-0.12297013998646247,5.0
0.11748152354522541,0.3624877359181081,0.37847986950657414,-0.10624870184592371,-0.09975336356066306,-0.12297013998646247,5.0
0.10546709885570536,0.3510083095866609,0.3641552920585143,-0.09891254659670809,-0.09625265666076886,-0.12150782430131173,5.117148874950356
0.03954415409004501,0.2762875112767067,0.26495391483343067,-0.05331413345412144,-0.07417745340596242,-0.10129023171480632,6.0
0.03954415409004501,0.2762875112767067,0.26495391483343067,-0.05331413345412144,-0.07417745340596242,-0.10129023171480632,6.0
0.03392542530720749,0.2682754103905728,0.2539189582485382,-0.04883600450713552,-0.0714481951589481,-0.09920611098028445,6.110055497451463
0.0037741062563907864,0.21304835395183142,0.17484725104096346,-0.021378636297572112,-0.053844235405261995,-0.07761225326912258,7.0
0.0037741062563907864,0.21304835395183142,0.17484725104096346,-0.021378636297572112,-0.053844235405261995,-0.07761225326912258,7.0
0.0019707302720265705,0.20835749141113005,0.16806661483189678,-0.019403913114312762,-0.052197886944638464,-0.07564506354822424,7.0884826240209335
-0.008323100033954268,0.16831300214072537,0.11015461429962733,-0.005474710650271386,-0.03926352927216805,-0.05530667538311803,7.973308864230269
-0.008465452940608985,0.1672691700195338,0.1086863123791989,-0.005193105893397584,-0.038952738568359874,-0.054715482857091664,8.0
-0.008465452940608985,0.1672691700195338,0.1086863123791989,-0.005193105893397584,-0.038952738568359874,-0.054715482857091664,8.0
-0.008961340005119356,0.16319256934043436,0.10297257401433073,-0.004131215001039322,-0.03757055288017625,-0.05252382731695275,8.10656410874096
-0.009794789007593447,0.13395405015733317,0.06380653916527129,0.0013752713486016605,-0.028554785412637833,-0.035707637914645415,9.0
-0.009794789007593447,0.13395405015733317,0.06380653916527129,0.0013752713486016605,-0.028554785412637833,-0.035707637914645415,9.0
-0.009632101317308933,0.13100518364765945,0.06014743107719466,0.0017161150420134082,-0.027641350611070963,-0.034021389219872064,9.104964673226204
-0.0073316258119000815,0.10920616083900148,0.035465631301278035,0.003020644503404151,-0.02150373813794589,-0.02177460223500151,10.0
-0.0073316258119000815,0.10920616083900148,0.035465631301278035,0.003020644503404151,-0.02150373813794589,-0.02177460223500151,10.0
-0.006956982376906289,0.10659457932551399,0.032862225699422126,0.003042629870389485,-0.02080090834086347,-0.02040226770902938,10.123484898894418
-0.004409393853464264,0.09024198347083529,0.01866765358702391,0.0026452833314393725,-0.016756167367350264,-0.012501101517872405,11.0
-0.004409393853464264,0.09024198347083529,0.01866765358702391,0.0026452833314393725,-0.016756167367350264,-0.012501101517872405,11.0
-0.0040958811412519875,0.08824636928509005,0.017210130870926814,0.0025463604535535273,-0.016299991675462967,-0.011647732344509793,11.120753197920074
-0.0022040337701839255,0.07520820934236265,0.009268984598690196,0.001749361906043456,-0.013493462968779124,-0.006784427221578024,12.0
-0.0022040337701839255,0.07520820934236265,0.009268984598690196,0.001749361906043456,-0.013493462968779124,-0.006784427221578024,12.0
-0.002001962107799583,0.07361932021010731,0.008490793056165874,0.0016433561520952486,-0.013182240311405814,-0.006285218728929499,12.119133515090091
-0.0008714833502632758,0.06293625071635107,0.004294896206165704,0.0009551047170319714,-0.011145654071113453,-0.003479471008933238,13.0
-0.0008714833502632758,0.06293625071635107,0.004294896206165704,0.0009551047170319714,-0.011145654071113453,-0.003479471008933238,13.0
-0.0007618303081790984,0.06161571286799619,0.0038952916046620586,0.0008773785001193375,-0.010915380441556634,-0.0031995382812087885,13.119720797952857
-0.00020300242576153581,0.05271083554612172,0.0018117587964458929,0.00042686365356455576,-0.009354536711449918,-0.0016759880234601104,14.0
-0.00020300242576153581,0.05271083554612172,0.0018117587964458929,0.00042686365356455576,-0.009354536711449918,-0.0016759880234601104,14.0
-0.00015319339339412281,0.05156604940910606,0.0016141204528507221,0.00037961850600199364,-0.009167726375464386,-0.0015237642263891565,14.123614275489722
6.236455157612001e-05,0.0440909228156725,0.0006539105091271668,0.00013731488679465944,-0.007912700495445752,-0.0007462070973838864,15.0
6.236455157612001e-05,0.0440909228156725,0.0006539105091271668,0.00013731488679465944,-0.007912700495445752,-0.0007462070973838864,15.0
7.884497779621646e-05,0.04305710226511867,0.0005607912720103664,0.00011277478642194986,-0.007747808705535832,-0.0006656562092095121,15.13203074142584
0.00012474020426928197,0.03679016820555479,0.00016123533432487678,7.386135470829108e-06,-0.006706806643229867,-0.0002957609139293302,16.0
0.00012474020426928197,0.03679016820555479,0.00016123533432487678,7.386135470829108e-06,-0.006706806643229867,-0.0002957609139293302,16.0
0.00012505704767204045,0.03583096146856071,0.00012144486852547453,-2.7228948770958093e-06,-0.006552860872802218,-0.0002550730288088445,16.144682373840855
0.00010615173972741751,0.03060579689778215,-1.9323357257054904e-05,-3.4709970104682494e-05,-0.005676418017313222,-9.373735699330667e-05,17.0
0.00010615173972741751,0.03060579689778215,-1.9323357257054904e-05,-3.4709970104682494e-05,-0.005676418017313222,-9.373735699330667e-05,17.0
0.00010050645524735205,0.029723069051205787,-3.25931631360409e-05,-3.682310242773424e-05,-0.00553164395750747,-7.519919552370123e-05,17.157519663124884
6.82783034209931e-05,0.02538007864785224,-6.593180385680354e-05,-3.7231694160213695e-05,-0.004788372734811978,-1.2768644271633748e-05,18.0
6.82783034209931e-05,0.02538007864785224,-6.593180385680354e-05,-3.7231694160213695e-05,-0.004788372734811978,-1.2768644271633748e-05,18.0
6.233890551724712e-05,0.02461394376107028,-6.743234824914335e-05,-3.596298247710387e-05,-0.004659197122933673,-5.947623984653365e-06,18.162190986270065
3.58426873864258e-05,0.02098111606196659,-6.271999645586539e-05,-2.6832827659595803e-05,-0.004022490464384,1.3510625595979789e-05,19.0
