x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999998846533494,0.9999993701205162,0.9999979461915856,-0.000990493086832725,-0.0005862726226770371,-0.0016855319580238945,0.0025891595245801234
0.999833521168917,0.9998961732133497,0.9997259264176693,-0.0117301945004952,-0.007357578818393749,-0.019234001176391385,0.028480754770381356
0.9843116190020386,0.9900113390346977,0.9746666553932724,-0.10364381558401216,-0.06648531283057703,-0.16591323311385944,0.2873967072283937
0.852826261479728,0.902848561826869,0.7728729244554271,-0.2413797362471613,-0.16449224872336068,-0.3566021328025214,1.0
0.852826261479728,0.902848561826869,0.7728729244554271,-0.2413797362471613,-0.16449224872336068,-0.3566021328025214,1.0
0.8273801013402142,0.8846412875347929,0.7361111750445098,-0.25217574908208196,-0.18835000709560556,-0.3565658445538682,1.1030394653561313
0.5827302838078579,0.6605381796490337,0.4387360034425623,-0.27526938712501137,-0.2818421937843366,-0.29225893644315193,2.0
0.5827302838078579,0.6605381796490337,0.4387360034425623,-0.27526938712501137,-0.2818421937843366,-0.29225893644315193,2.0
0.5497184835467456,0.6262745964078447,0.4041985678968693,-0.26979544381523074,-0.28366509498653464,-0.2780929190809639,2.121100029961396
0.33568302533222216,0.38731291321953787,0.20500728804230223,-0.2136873465759073,-0.2488713141908232,-0.17705526486039536,3.0
0.33568302533222216,0.38731291321953787,0.20500728804230223,-0.2136873465759073,-0.2488713141908232,-0.17705526486039536,3.0
0.3119939124164083,0.3597181724578986,0.18565904559209992,-0.20587407800859675,-0.2398529231011477,-0.1657181385451371,3.1129114737789276
0.1580481766030485,0.1805323284513105,0.07385751452828254,-0.1410586710782911,-0.16370707792386952,-0.09071507778658264,4.0
0.1580481766030485,0.1805323284513105,0.07385751452828254,-0.1410586710782911,-0.16370707792386952,-0.09071507778658264,4.0
0.14357000664500205,0.16375726411299235,0.06464542096624842,-0.1335228252073168,-0.15446179344275038,-0.08403530655161053,4.105461234709037
0.0509629794771774,0.057205651673254004,0.01107541192342821,-0.075802189178797,-0.0872594545335408,-0.03919313063688018,5.0
0.0509629794771774,0.057205651673254004,0.01107541192342821,-0.075802189178797,-0.0872594545335408,-0.03919313063688018,5.0
0.04425919790384509,0.04947297846713302,0.007633433183292222,-0.07057361323252172,-0.08158528979922915,-0.035971441676079956,5.091617261504361
0.00023727882073803358,-0.0030638173028330745,-0.013117329320993418,-0.02964519383141665,-0.03762662869702414,-0.012017350886287838,6.0
0.00023727882073803358,-0.0030638173028330745,-0.013117329320993418,-0.02964519383141665,-0.03762662869702414,-0.012017350886287838,6.0
-0.0015179555691958021,-0.005308550703294876,-0.013822114471172061,-0.027500484594882302,-0.035449885465891715,-0.010930218190588844,6.061446441937369
-0.012841422853890061,-0.021292161816201357,-0.017715563416712793,-0.010699157432069964,-0.017741027829092027,-0.0024256670054537775,6.6759108613110545
-0.015304808903491694,-0.025902285464449913,-0.017994473516280533,-0.0048030170413345535,-0.010970021071940615,0.0005511686115773572,7.0
-0.015304808903491694,-0.025902285464449913,-0.017994473516280533,-0.0048030170413345535,-0.010970021071940615,0.0005511686115773572,7.0
-0.015657936223569483,-0.02677397839943009,-0.01792068296137237,-0.0035022777074553008,-0.009499039096003718,0.0011713075047092767,7.085236068788438
-0.014755934335657753,-0.02995198684690463,-0.015058410661421544,0.004196962888437879,0.000835158827402831,0.004858418585621392,7.93759675667282
-0.014485556666524572,-0.02988421676081305,-0.0147512778228927,0.004463285635486396,0.0013319018952501513,0.004982386225841631,8.0
-0.014485556666524572,-0.02988421676081305,-0.0147512778228927,0.004463285635486396,0.0013319018952501513,0.004982386225841631,8.0
-0.014046358856606303,-0.029725870640344872,-0.014272488484853404,0.004816579171051106,0.0020075485946077676,0.005140792462977653,8.094538976025737
-0.009039685579378759,-0.025843734611409316,-0.00939063994728754,0.005600877247054682,0.005869941742110337,0.005293228965243349,9.0
-0.009039685579378759,-0.025843734611409316,-0.00939063994728754,0.005600877247054682,0.005869941742110337,0.005293228965243349,9.0
-0.0083476593519545,-0.025094494785170805,-0.008736028307005855,0.005467060562852126,0.006110637597135555,0.0051783037343830106,9.124981142231036
-0.004194202822430093,-0.019406936118405736,-0.004704916218950436,0.003908057577995848,0.006587865721821244,0.0039446530473487024,10.0
-0.004194202822430093,-0.019406936118405736,-0.004704916218950436,0.003908057577995848,0.006587865721821244,0.0039446530473487024,10.0
-0.003750395627309953,-0.018637885053664177,-0.004254090166053183,0.0036677742608117805,0.006536382607752804,0.0037505972034544157,10.117164676803066
-0.001274188783207059,-0.013202303865476106,-0.0015846919518136228,0.0020042069802485595,0.005663184334573884,0.0023215233141885847,11.0
-0.001274188783207059,-0.013202303865476106,-0.0015846919518136228,0.0020042069802485595,0.005663184334573884,0.0023215233141885847,11.0
-0.0010600545237323651,-0.012577025028006077,-0.0013343417240665755,0.00182583100689735,0.0055154695564827326,0.0021554221076571993,11.111861160063281
3.2859968435379515e-05,-0.00823684383614318,5.8035691311864425e-05,0.0007291276928488876,0.0042426422655431105,0.0010448109760818525,12.0
3.2859968435379515e-05,-0.00823684383614318,5.8035691311864425e-05,0.0007291276928488876,0.0042426422655431105,0.0010448109760818525,12.0
0.00010875046494460639,-0.0077716221763483905,0.00016850892383092066,0.0006300861664885582,0.004081517424211095,0.0009328990200026137,12.111778810433028
0.0004009291906355282,-0.004692916543414902,0.0006712365045022236,9.663487183728114e-05,0.002879441397019024,0.00026099181726051916,13.0
0.0004009291906355282,-0.004692916543414902,0.0006712365045022236,9.663487183728114e-05,0.002879441397019024,0.00026099181726051916,13.0
0.00041018313451515796,-0.0043403738692850925,0.0006998111096908282,5.150876681730534e-05,0.0027254280585184048,0.000194310350787772,13.12581593195601
0.00036399160021119274,-0.0023840793471043595,0.0007173124271197962,-0.00012176557122865785,0.0017906196360325392,-0.00011248027434158128,14.0
0.00036399160021119274,-0.0023840793471043595,0.0007173124271197962,-0.00012176557122865785,0.0017906196360325392,-0.00011248027434158128,14.0
0.0003472563972542745,-0.002156278808990434,0.0007007174241287767,-0.00013195768365619465,0.0016710538266380356,-0.00013890802409779622,14.131647848233392
0.00022270765708678968,-0.0010061311731619103,0.0005334728329333214,-0.00014145777200044187,0.0010154184389800777,-0.00022359242386383807,15.0
0.00022270765708678968,-0.0010061311731619103,0.0005334728329333214,-0.00014145777200044187,0.0010154184389800777,-0.00022359242386383807,15.0
0.00020409584168965618,-0.000876068610627339,0.0005034323192489495,-0.00013721349175887675,0.0009338785179052568,-0.00022609423605699866,15.133500387030264
0.00010186324949942454,-0.00026233532095889026,0.0003134657879446266,-9.637924440980628e-05,0.0005120632771349655,-0.0002031822693053723,16.0
0.00010186324949942454,-0.00026233532095889026,0.0003134657879446266,-9.637924440980628e-05,0.0005120632771349655,-0.0002031822693053723,16.0
8.90015562386752e-05,-0.0001949953148315695,0.0002858259017559276,-8.9166122835783e-05,0.0004599826682578464,-0.00019541765668124164,16.138644089184087
3.0342475130747126e-05,8.604839654320303e-05,0.0001414660343504782,-4.869568335829278e-05,0.00021296926100485485,-0.00013831180287010702,17.0
3.0342475130747126e-05,8.604839654320303e-05,0.0001414660343504782,-4.869568335829278e-05,0.00021296926100485485,-0.00013831180287010702,17.0
2.3311978280032284e-05,0.00011632049690667488,0.00012098247872603265,-4.268634006311096e-05,0.00018072180856380094,-0.0001277456487807203,17.153991486429668
-1.1968413260744206e-06,0.00020966009776423765,3.610188482147962e-05,-1.7394825947630646e-05,5.2509909733767764e-05,-7.470985096988217e-05,18.0
-1.1968413260744206e-06,0.00020966009776423765,3.610188482147962e-05,-1.7394825947630646e-05,5.2509909733767764e-05,-7.470985096988217e-05,18.0
