x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999948169554163,0.9999965999031009,0.9999997721302125,-0.0016912233437111552,-0.0011440256010185113,-0.00016994385298251495,0.006505433556357258
0.9993185711760617,0.999527015328469,0.9999017407405022,-0.01888329296253866,-0.013167637132280901,-0.0028328584742099744,0.07155976911992984
0.9450002208588786,0.9601059021586504,0.9901850146543265,-0.1324382732591283,-0.09844054783690474,-0.026039215554114613,0.7221031247556557
0.9045187859511137,0.9296138230562205,0.9817897093319925,-0.15707907789833103,-0.1197974871518552,-0.03422078094532211,1.0
0.9045187859511137,0.9296138230562205,0.9817897093319925,-0.15707907789833103,-0.1197974871518552,-0.03422078094532211,1.0
0.890639815079541,0.9189704134523985,0.9783802733161174,-0.17682691692750632,-0.13625797693490238,-0.04766943699514722,1.0830356675495636
0.6929437256190498,0.7617281328307821,0.9007564521731801,-0.27251699617723907,-0.22174800941978046,-0.12452826170651518,1.9133923430451996
0.6692490027936095,0.7423979175920059,0.8898056293705577,-0.2744674462153868,-0.22449264463804922,-0.1282578194180426,2.0
0.6692490027936095,0.7423979175920059,0.8898056293705577,-0.2744674462153868,-0.22449264463804922,-0.1282578194180426,2.0
0.6325371657064316,0.712682275435987,0.8730166958313221,-0.27499822227087384,-0.22049897775950633,-0.12328687905783955,2.133528827401493
0.4068168372162031,0.5358381310504433,0.7772710536486612,-0.23668473565513556,-0.18585789326180446,-0.09985552484156943,3.0
0.4068168372162031,0.5358381310504433,0.7772710536486612,-0.23668473565513556,-0.18585789326180446,-0.09985552484156943,3.0
0.37881156694013063,0.5136999096080952,0.7657535719674935,-0.2284493972432296,-0.18185741786985085,-0.09163822853782594,3.1203928122475157
0.20759634428268453,0.36858899358250985,0.704204169903419,-0.1597119990428931,-0.1469931930585089,-0.05370132726251855,4.0
0.20759634428268453,0.36858899358250985,0.704204169903419,-0.1597119990428931,-0.1469931930585089,-0.05370132726251855,4.0
0.18988394183202562,0.3520878112351779,0.6977733383260943,-0.150802292966437,-0.14226511864729768,-0.05889678852411587,4.11409207182742
0.0848152522122343,0.24208741572004278,0.6344330968651037,-0.08897499302501669,-0.10660604813807362,-0.07921422522078274,5.0
0.0848152522122343,0.24208741572004278,0.6344330968651037,-0.08897499302501669,-0.10660604813807362,-0.07921422522078274,5.0
0.07539335209587503,0.2306166544926821,0.625304629347477,-0.08252929055863337,-0.10216041535872772,-0.0866900697412946,5.109903362148933
0.021895187222371652,0.15409179813664758,0.532851478710979,-0.040741742041476806,-0.07126954395460956,-0.11264724409131704,6.0
0.021895187222371652,0.15409179813664758,0.532851478710979,-0.040741742041476806,-0.07126954395460956,-0.11264724409131704,6.0
0.017837517665163023,0.14682476281615076,0.5208771789014428,-0.03701158511750314,-0.06793931296256929,-0.11653602023949133,6.104424476939093
-0.0037558096897449926,0.09693616604918395,0.4109525101432268,-0.013603032497079726,-0.04502282643453285,-0.12231051173983562,7.0
-0.0037558096897449926,0.09693616604918395,0.4109525101432268,-0.013603032497079726,-0.04502282643453285,-0.12231051173983562,7.0
-0.0049248759370167485,0.09290605446783687,0.3997436651915695,-0.011948420240429565,-0.043006703604,-0.12241049747128896,7.091580013018333
-0.010180771028968479,0.061422772259309595,0.2932537336843365,-0.0011472657482245723,-0.027546008098377702,-0.10856500415023729,8.0
-0.010180771028968479,0.061422772259309595,0.2932537336843365,-0.0011472657482245723,-0.027546008098377702,-0.10856500415023729,8.0
-0.010256153518798381,0.058944685802205174,0.28333776978270153,-0.0005008637688152796,-0.0262673541340189,-0.10669661515711301,8.092118916933103
-0.008802475222601835,0.03981002461282704,0.19646818244026837,0.0029404511532770167,-0.016705768817962395,-0.08380687637007211,9.0
-0.008802475222601835,0.03981002461282704,0.19646818244026837,0.0029404511532770167,-0.016705768817962395,-0.08380687637007211,9.0
-0.008436902320512543,0.037854028084601074,0.18654058856127367,0.0031075470195694177,-0.01571157969972036,-0.08066456414635223,9.120720406648516
-0.005548688020483481,0.026643025842562406,0.12545102496793353,0.0031971395342266064,-0.01025082564587125,-0.05872519534483157,10.0
-0.005548688020483481,0.026643025842562406,0.12545102496793353,0.0031971395342266064,-0.01025082564587125,-0.05872519534483157,10.0
-0.005163942592926671,0.02542912726037405,0.1184603208144079,0.003110324379949029,-0.009664538683687588,-0.05593862171942169,10.12194873676759
-0.0027985704022843805,0.01846357274952334,0.07734160552849001,0.0022314222847288393,-0.006466330260088842,-0.03850301891139742,11.0
-0.0027985704022843805,0.01846357274952334,0.07734160552849001,0.0022314222847288393,-0.006466330260088842,-0.03850301891139742,11.0
-0.0025392644579966916,0.01770972414706386,0.07285410649008939,0.0021002811399620184,-0.006130054874275133,-0.03647301049571236,11.11972884094944
-0.0010914862951738183,0.013214414301639098,0.04649849548181704,0.001222430744328304,-0.004233177562511881,-0.024131223726586222,12.0
-0.0010914862951738183,0.013214414301639098,0.04649849548181704,0.001222430744328304,-0.004233177562511881,-0.024131223726586222,12.0
-0.0009513921202279265,0.012720179015641991,0.04369475103421959,0.0011209823365177325,-0.00403322812298434,-0.022763265139305315,12.119607190188647
-0.00024405931033592843,0.009712644927020843,0.027454935332977697,0.0005314303509906768,-0.0028831297562920627,-0.014668699344889324,13.0
-0.00024405931033592843,0.009712644927020843,0.027454935332977697,0.0005314303509906768,-0.0028831297562920627,-0.014668699344889324,13.0
-0.00018285751261438635,0.009367911439257684,0.025716460685790355,0.0004705367044027184,-0.0027574165075406874,-0.013778786239645697,13.122260746407584
7.849284020547474e-05,0.0072848713859905816,0.0159960938880791,0.00015884116235543547,-0.002036630328348599,-0.008730734757080473,14.0
7.849284020547474e-05,0.0072848713859905816,0.0159960938880791,0.00015884116235543547,-0.002036630328348599,-0.008730734757080473,14.0
9.668645009863137e-05,0.007032498594382169,0.014927507053534503,0.00012928217665321795,-0.0019532266948089033,-0.008165762167622805,14.126531237512143
0.00014475890658287205,0.005543936749116681,0.009224748503466117,2.7074928961816737e-08,-0.0014829035165612682,-0.005118746313406745,15.0
0.00014475890658287205,0.005543936749116681,0.009224748503466117,2.7074928961816737e-08,-0.0014829035165612682,-0.005118746313406745,15.0
0.00014406815409366834,0.0053563076253623065,0.008586811349169955,-1.0443082617676523e-05,-0.0014259351405932642,-0.004773553593068004,15.12902710541398
0.00011594554683720336,0.004261420679938753,0.005275975798197441,-4.537351328732199e-05,-0.001105113007610558,-0.002967259028780366,16.0
0.00011594554683720336,0.004261420679938753,0.005275975798197441,-4.537351328732199e-05,-0.001105113007610558,-0.002967259028780366,16.0
0.00010988844574532607,0.004119040207182553,0.004900246416275641,-4.680158354173909e-05,-0.0010647026753436112,-0.002760313068897786,16.131255796296053
6.944499799109685e-05,0.0032974282062219595,0.0029965533372337937,-4.340712993542302e-05,-0.0008375431457455436,-0.001704684505294067,17.0
6.944499799109685e-05,0.0032974282062219595,0.0029965533372337937,-4.340712993542302e-05,-0.0008375431457455436,-0.001704684505294067,17.0
6.371934215613236e-05,0.0031867832878049,0.0027756402970981293,-4.168939873924496e-05,-0.0008076790620808866,-0.0015812505545510448,17.13452161258967
3.320423611165843e-05,0.0025624606070760213,0.0016915837370058656,-2.854661813963958e-05,-0.0006421933941352699,-0.000972034602270085,18.0
3.320423611165843e-05,0.0025624606070760213,0.0016915837370058656,-2.854661813963958e-05,-0.0006421933941352699,-0.000972034602270085,18.0
2.9373060393309e-05,0.002474521975661165,0.0015612499872546118,-2.6412841471345898e-05,-0.0006192835879608224,-0.0008983211886154865,18.13943865582215
1.1836770758641538e-05,0.0019966534863054526,0.0009497014202519723,-1.4889946309846545e-05,-0.0004962485108911111,-0.0005506862838070151,19.0
