x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999998391894644,0.9999985131680442,0.9999985639939314,-0.0012394661204510828,-0.0011536089149125604,-0.0011174209570271227,0.0028208626412992094
0.9997767183330322,0.9997909666149667,0.9997976274211766,-0.01440940972809571,-0.01350598389570451,-0.013058862048972044,0.0310294890542913
0.9792331368021363,0.9802955810954899,0.9814029831629499,-0.12512636252745227,-0.11957937526209303,-0.11125396694096869,0.31311575318421225
0.8355259651925356,0.8396496195292559,0.8561629352496088,-0.2678016231591006,-0.2668274547339517,-0.23037901439148256,1.0
0.8355259651925356,0.8396496195292559,0.8561629352496088,-0.2678016231591006,-0.2668274547339517,-0.23037901439148256,1.0
0.8049421395363144,0.8099746109412188,0.8297634140991722,-0.2803746532355295,-0.2654424021166678,-0.24275618908155697,1.111475148167554
0.5405379919502254,0.5862242123074959,0.5971633015417075,-0.2933902157664949,-0.2331484817892539,-0.2615551116821471,2.0
0.5405379919502254,0.5862242123074959,0.5971633015417075,-0.2933902157664949,-0.2331484817892539,-0.2615551116821471,2.0
0.5042442035116385,0.5573892099506307,0.5646433629866182,-0.2856905285691135,-0.227015844376434,-0.2572535166870783,2.1253101266049494
0.2844891324443732,0.37941333549304207,0.3609808493527999,-0.21311487087702624,-0.17900158206997363,-0.20357756898837187,3.0
0.2844891324443732,0.37941333549304207,0.3609808493527999,-0.21311487087702624,-0.17900158206997363,-0.20357756898837187,3.0
0.2603981105154725,0.3590725870282021,0.33790719038581424,-0.2021187529314729,-0.17160724164202587,-0.19412500139277458,3.1160404990977995
0.11687320429142412,0.2304014146514793,0.19627078546174073,-0.12511586955611975,-0.12136392758153305,-0.12858850467631489,4.0
0.11687320429142412,0.2304014146514793,0.19627078546174073,-0.12511586955611975,-0.12136392758153305,-0.12858850467631489,4.0
0.10359571583982803,0.21741390702186217,0.18256393722526942,-0.11667089143622127,-0.11513811323744401,-0.1210211941509131,4.10985345485994
0.026285256906010343,0.13419484123789427,0.09814477934458839,-0.06070007516801812,-0.0745464252345651,-0.07211048784437547,5.0
0.026285256906010343,0.13419484123789427,0.09814477934458839,-0.06070007516801812,-0.0745464252345651,-0.07211048784437547,5.0
0.020475801307546393,0.12695630753414616,0.09116803570663307,-0.05575985932443717,-0.07054385592504683,-0.0677376852923883,5.099805015128303
-0.013167449039255798,0.0769347502550467,0.044852436385533406,-0.022050795928386956,-0.04287731600366853,-0.037738905099767316,6.0
-0.013167449039255798,0.0769347502550467,0.044852436385533406,-0.022050795928386956,-0.04287731600366853,-0.037738905099767316,6.0
-0.015281099506357625,0.07267206529827928,0.041121208024799114,-0.01930729056953951,-0.04048781921989218,-0.03523823335726025,6.102293516129789
-0.02419892994605053,0.04410833520307548,0.017510445203610128,-0.0025602220874193886,-0.024490253722061917,-0.018863522028673276,7.0
-0.02419892994605053,0.04410833520307548,0.017510445203610128,-0.0025602220874193886,-0.024490253722061917,-0.018863522028673276,7.0
-0.0243846065434429,0.04188597402266927,0.01581169754039116,-0.0014470922939145653,-0.02328656905849478,-0.017660509029461167,7.093050448711267
-0.022195320575612066,0.025205832915343125,0.004102609093703491,0.0051303764269431335,-0.014229602092831502,-0.0089882422574763,8.0
-0.022195320575612066,0.025205832915343125,0.004102609093703491,0.0051303764269431335,-0.014229602092831502,-0.0089882422574763,8.0
-0.021639985153903658,0.023761533527848565,0.0032011314103908457,0.0055013131424451215,-0.013455503851593224,-0.008295077189300401,8.10436420379134
-0.015969436168461658,0.014200506708139637,-0.002084948705629474,0.006642856009818328,-0.00829756805039093,-0.003932388866027796,9.0
-0.015969436168461658,0.014200506708139637,-0.002084948705629474,0.006642856009818328,-0.00829756805039093,-0.003932388866027796,9.0
-0.015243677821980009,0.013317918491803976,-0.0024951063091336427,0.00660390149475061,-0.007821954969486076,-0.0035611135170662603,9.109536027743562
-0.009759155918114146,0.007795448593827061,-0.004595506245613388,0.005542119402981455,-0.004813228734271522,-0.0013774388679858051,10.0
-0.009759155918114146,0.007795448593827061,-0.004595506245613388,0.005542119402981455,-0.004813228734271522,-0.0013774388679858051,10.0
-0.009121945192494225,0.007249811081310626,-0.004744916337781274,0.005345144581976803,-0.004513493522534529,-0.0011784042376028808,10.117043180217296
-0.005096695480515596,0.004100303150587533,-0.005267193554379915,0.003766637661208194,-0.0027551680166334014,-0.00012071499096171336,11.0
-0.005096695480515596,0.004100303150587533,-0.005267193554379915,0.003766637661208194,-0.0027551680166334014,-0.00012071499096171336,11.0
-0.004670877600717735,0.003790526720351802,-0.005275636242580579,0.0035641408461208634,-0.0025792128558733275,-2.6100217309635602e-05,11.11618218073541
-0.0021530548891826357,0.002005133229606825,-0.00505887431074634,0.0021882027164656656,-0.0015416589467137217,0.00045423107972623547,12.0
-0.0021530548891826357,0.002005133229606825,-0.00505887431074634,0.0021882027164656656,-0.0015416589467137217,0.00045423107972623547,12.0
-0.0018999960503152044,0.0018265225423206902,-0.005001820047976287,0.002028613069332616,-0.0014349098911954205,0.0004953757069871058,12.120057198244837
-0.0005621758857512601,0.0008501531776751058,-0.004474398937587897,0.0010745693352952764,-0.0008321495984545144,0.0006710245957620784,13.0
-0.0005621758857512601,0.0008501531776751058,-0.004474398937587897,0.0010745693352952764,-0.0008321495984545144,0.0006710245957620784,13.0
-0.00043744144927797236,0.0007525006589344981,-0.004391776861149338,0.0009711445718009614,-0.0007692444247801404,0.0006828411621767043,13.122013279649957
0.00014569917007152978,0.0002412573712113938,-0.0037756241682752253,0.0004067523505399812,-0.00042380460057453494,0.0007047988760405618,14.0
0.00014569917007152978,0.0002412573712113938,-0.0037756241682752253,0.0004067523505399812,-0.00042380460057453494,0.0007047988760405618,14.0
0.00019540475019234752,0.0001877911817459099,-0.0036826094740325228,0.0003458057308294915,-0.00038518455737419574,0.0007014884749594764,14.132260935644938
0.0003604445634404555,-5.662118252536594e-05,-0.003092550752196288,6.62935630289442e-05,-0.0001945546299828168,0.000651753726991655,15.0
0.0003604445634404555,-5.662118252536594e-05,-0.003092550752196288,6.62935630289442e-05,-0.0001945546299828168,0.000651753726991655,15.0
0.0003680002556640282,-8.38836008527603e-05,-0.002996017696814563,3.554118234469161e-05,-0.00017068016740495506,0.0006400751553029806,15.149437895634929
0.00034546063218372157,-0.00018262341504173208,-0.0024830152833842916,-7.155248266446196e-05,-7.063024266610902e-05,0.0005642066273007336,16.0
0.00034546063218372157,-0.00018262341504173208,-0.0024830152833842916,-7.155248266446196e-05,-7.063024266610902e-05,0.0005642066273007336,16.0
0.00033277554621875886,-0.00019311191280469635,-0.002391323844289386,-8.196701827667016e-05,-5.692828447509121e-05,0.0005486503570656723,16.16478198018836
0.0002525951654371878,-0.0002179508707726571,-0.001966226044024545,-0.00010242978386146969,-7.53613587051621e-06,0.00046951681451252726,17.0
0.0002525951654371878,-0.0002179508707726571,-0.001966226044024545,-0.00010242978386146969,-7.53613587051621e-06,0.00046951681451252726,17.0
0.00023534661056134502,-0.00021864121770384114,-0.0018883516858899435,-0.00010191210518951747,-8.003662687467976e-07,0.00045393953060490045,17.168664501534355
0.00015557332519749442,-0.00020897068709730955,-0.001541820153606111,-8.745025187806243e-05,2.135580717140287e-05,0.00038089479993611746,18.0
0.00015557332519749442,-0.00020897068709730955,-0.001541820153606111,-8.745025187806243e-05,2.135580717140287e-05,0.00038089479993611746,18.0
0.00014100198560096166,-0.0002050773741373217,-0.0014779366285868523,-8.304223823873515e-05,2.4127256534411743e-05,0.00036683101042268493,18.170887396671162
8.16602208166734e-05,-0.00018132561725883034,-0.0012005485990182279,-5.9963841547786374e-05,3.1762941442364155e-05,0.0003037400382423747,19.0
