x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999981624586866,0.9999984440316023,0.9999983782627156,-0.0012748385533808816,-0.0010948383149824454,-0.0011366824809983336,0.0031263286420767367
0.9997458606410999,0.9997794422408638,0.9997723412883215,-0.014797399150696711,-0.012859945047085057,-0.013245916667979673,0.0343896150628441
0.9763331442261283,0.9792822369699288,0.9792965778534339,-0.12874467933225772,-0.113174217421345,-0.11109362491023174,0.34702247927051777
0.8417538875403883,0.8593621152565232,0.8670781924333154,-0.26301464145199727,-0.23707395595300368,-0.21415124770809962,1.0
0.8417538875403883,0.8593621152565232,0.8670781924333154,-0.26301464145199727,-0.23707395595300368,-0.21415124770809962,1.0
0.8067484230806621,0.8284454530888705,0.8390735486949462,-0.2696960037914942,-0.23370840034129067,-0.21225742923421292,1.131314344008649
0.5701463141108749,0.6385275707609583,0.6643111538492252,-0.2628497929931797,-0.20133611642152305,-0.18738783799724323,2.0
0.5701463141108749,0.6385275707609583,0.6643111538492252,-0.2628497929931797,-0.20133611642152305,-0.18738783799724323,2.0
0.5362823923417339,0.6127042729431316,0.6400012252666682,-0.25630493730213816,-0.19467005183624403,-0.18528458213627552,2.1304230972249467
0.33705036561525703,0.4619269741447861,0.4889253629126412,-0.19925500045082503,-0.15303283372625937,-0.15969712598146918,3.0
0.33705036561525703,0.4619269741447861,0.4889253629126412,-0.19925500045082503,-0.15303283372625937,-0.15969712598146918,3.0
0.31301071481683235,0.44349200353402846,0.46939024110060096,-0.1904330070172532,-0.14587738149038856,-0.1569060843474169,3.1233762873324493
0.17315967109071292,0.3346329484655533,0.3432605821269335,-0.12971354976826047,-0.10515788568909197,-0.12926702953470276,4.0
0.17315967109071292,0.3346329484655533,0.3432605821269335,-0.12971354976826047,-0.10515788568909197,-0.12926702953470276,4.0
0.15831738105077153,0.32263036982418364,0.3282224936883634,-0.12231189672628813,-0.09870710169536745,-0.12601687771049286,4.117798843869433
0.07270669623748542,0.25259263013035776,0.2290510814565231,-0.07400578697897509,-0.06344178679966964,-0.0982609230370867,5.0
0.07270669623748542,0.25259263013035776,0.2290510814565231,-0.07400578697897509,-0.06344178679966964,-0.0982609230370867,5.0
0.06456867691490788,0.24552571249568458,0.2180302276254091,-0.06878725915855002,-0.06055616863444048,-0.09505453416011012,5.114014046830328
0.019154147493977418,0.20003977630352404,0.14499755855997967,-0.035970769317664686,-0.04353119812530925,-0.07002066901156073,6.0
0.019154147493977418,0.20003977630352404,0.14499755855997967,-0.035970769317664686,-0.04353119812530925,-0.07002066901156073,6.0
0.01553637295007776,0.1955146318063236,0.13777899216514727,-0.03292979390011375,-0.042616661662926415,-0.06740344848678889,6.105058213694996
-0.004396038577801853,0.16067527930053133,0.08694450065669808,-0.013401975627438611,-0.035419732653586854,-0.046815399882272526,7.0
-0.004396038577801853,0.16067527930053133,0.08694450065669808,-0.013401975627438611,-0.035419732653586854,-0.046815399882272526,7.0
-0.005617746250498652,0.1572769278416418,0.08250948635210137,-0.011880903719298563,-0.034858891752522464,-0.04490998437147478,7.096709628005026
-0.01136135450225206,0.1281901651875557,0.04926003736064567,-0.0020308495737708133,-0.02954708578989782,-0.029429011263932544,8.0
-0.01136135450225206,0.1281901651875557,0.04926003736064567,-0.0020308495737708133,-0.02954708578989782,-0.029429011263932544,8.0
-0.011529981001443942,0.12523901665766654,0.04636755954511511,-0.001328220585313884,-0.029040318149784455,-0.028002710417159134,8.10074203316895
-0.010728754808762543,0.10118782692909052,0.026227513848360515,0.0024510249829346447,-0.024456424133745488,-0.01741869994056144,9.0
-0.010728754808762543,0.10118782692909052,0.026227513848360515,0.0024510249829346447,-0.024456424133745488,-0.01741869994056144,9.0
-0.010423197626611523,0.09831980191363897,0.02422846338869903,0.002694681159638014,-0.02391651034699351,-0.01630758247615219,9.118578886765423
-0.0076351712877515895,0.07900122773780716,0.012971119517948038,0.003343758493324502,-0.019948266525337,-0.009693716606681356,10.0
-0.0076351712877515895,0.07900122773780716,0.012971119517948038,0.003343758493324502,-0.019948266525337,-0.009693716606681356,10.0
-0.007231858654621938,0.07661790727369927,0.011841424663987575,0.003321517766343953,-0.019458799266966625,-0.008992251211301278,10.120959929570642
-0.00452218125756511,0.06104225572926801,0.005810368532513423,0.00275225114446565,-0.01602614142625875,-0.005041309945525684,11.0
-0.00452218125756511,0.06104225572926801,0.005810368532513423,0.00275225114446565,-0.01602614142625875,-0.005041309945525684,11.0
-0.00420265830450594,0.059169499183501235,0.005237380100256468,0.0026449178149550103,-0.015611530584903631,-0.004642853010307583,11.11839024005097
-0.0022403897276395413,0.046717323554571547,0.0022139984431336474,0.001807189244780123,-0.012693197891587576,-0.002414082070186042,12.0
-0.0022403897276395413,0.046717323554571547,0.0022139984431336474,0.001807189244780123,-0.012693197891587576,-0.002414082070186042,12.0
-0.002034559466089415,0.045247780806971394,0.001943374036219746,0.0017002269159558814,-0.012346289216331947,-0.002199624488686542,12.117381963394443
-0.000859100965947671,0.03544553000697343,0.000570486574730667,0.0009956954089175379,-0.009923318544618313,-0.0010282572979757815,13.0
-0.000859100965947671,0.03544553000697343,0.000570486574730667,0.0009956954089175379,-0.009923318544618313,-0.0010282572979757815,13.0
-0.0007449346588551021,0.034277421095986894,0.0004542964399228406,0.0009161364665095672,-0.009632024290220835,-0.0009183830934538027,13.11947263653664
-0.00015876379248251562,0.02668535443816076,-7.759662281941793e-05,0.00044959467575697484,-0.007666980121465565,-0.00035366693934410574,14.0
-0.00015876379248251562,0.02668535443816076,-7.759662281941793e-05,0.00044959467575697484,-0.007666980121465565,-0.00035366693934410574,14.0
-0.00010440084318053152,0.025717622456695684,-0.00011946997838908002,0.00039818704329245847,-0.007414068385711144,-0.00029980848718339957,14.128346218223554
0.0001201440304270578,0.019952708758023904,-0.00026215907917824684,0.0001421869895815713,-0.005861478135901718,-5.945577042569319e-05,15.0
0.0001201440304270578,0.019952708758023904,-0.00026215907917824684,0.0001421869895815713,-0.005861478135901718,-5.945577042569319e-05,15.0
0.0001382542763711448,0.019137167257851258,-0.0002688962391137051,0.00011371900465870279,-0.005639684427408326,-3.612025904543174e-05,15.14183284363345
0.0001804535207171153,0.014829517617877763,-0.0002582379423224855,-4.733287065402384e-07,-0.004439476722638236,4.666984873528088e-05,16.0
0.0001804535207171153,0.014829517617877763,-0.0002582379423224855,-4.733287065402384e-07,-0.004439476722638236,4.666984873528088e-05,16.0
0.0001795039206928377,0.014187391623639684,-0.0002508195675744089,-1.2067171931731227e-05,-0.00425893441752517,5.353816405020868e-05,16.14765988780706
0.00015053486440200637,0.010965000119308635,-0.00019619326738626325,-4.83934535251707e-05,-0.0033351091759106933,6.894920736563103e-05,17.0
0.00015053486440200637,0.010965000119308635,-0.00019619326738626325,-4.83934535251707e-05,-0.0033351091759106933,6.894920736563103e-05,17.0
0.00014315168026739623,0.010479521411779028,-0.00018594615876969654,-5.075023811339083e-05,-0.0031947719413569936,6.876081986479449e-05,17.148714507236868
9.847953151053673e-05,0.008071998014529728,-0.0001305294904823133,-5.117491164174059e-05,-0.002487881465475975,5.9708000121587614e-05,18.0
9.847953151053673e-05,0.008071998014529728,-0.0001305294904823133,-5.117491164174059e-05,-0.002487881465475975,5.9708000121587614e-05,18.0
9.092862578131389e-05,0.007707947480968987,-0.00012177469205780443,-4.97311619276121e-05,-0.0023801944726932907,5.7322869879513796e-05,18.149588502325564
5.335230736225983e-05,0.005920351668953111,-7.918695233227204e-05,-3.79555981036985e-05,-0.0018447783290924467,4.275359741341909e-05,19.0
5.335230736225983e-05,0.005920351668953111,-7.918695233227204e-05,-3.79555981036985e-05,-0.0018447783290924467,4.275359741341909e-05,19.0
