x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989625215143,0.9999969118529063,0.9999974867260005,-0.000572427826215877,-0.0015062538097168558,-0.0012446717717697353,0.004387769130823109
0.9998286620815778,0.9995852346511315,0.9996524280329855,-0.007144178089511007,-0.017125027294643696,-0.014393837264517215,0.0482654604390542
0.9843949699998475,0.9639251578613608,0.9687154559377752,-0.059402658517841336,-0.13453090774343335,-0.11886763637044674,0.48704237352136515
0.9434968386603969,0.8744971164113874,0.8874230120911922,-0.0965106173589588,-0.2044402152059156,-0.19031672942029768,1.0
0.9434968386603969,0.8744971164113874,0.8874230120911922,-0.0965106173589588,-0.2044402152059156,-0.19031672942029768,1.0
0.9322737083240995,0.8530918476419094,0.8669468887792519,-0.11360971656881315,-0.19700586743126614,-0.1934465381570154,1.106660956780063
0.7874749416735813,0.7001810623773824,0.6928519945157747,-0.19412639441116025,-0.14905526717032935,-0.18909447591853498,2.0
0.7874749416735813,0.7001810623773824,0.6928519945157747,-0.19412639441116025,-0.14905526717032935,-0.18909447591853498,2.0
0.7642279054875698,0.6828865443705702,0.6712822441270367,-0.2087895570829029,-0.15094835160768486,-0.18519163931352187,2.1152493703995288
0.5555888559271114,0.5489002434329593,0.5217472188135461,-0.24366551940761458,-0.14758180725053996,-0.1524065819437881,3.0
0.5555888559271114,0.5489002434329593,0.5217472188135461,-0.24366551940761458,-0.14758180725053996,-0.1524065819437881,3.0
0.5238181087627952,0.5297178830426295,0.5023119027524292,-0.24261617256293763,-0.14614487363840042,-0.1453506831512169,3.1305807068877822
0.32751147067897524,0.40952144791291156,0.3930772880366123,-0.20151708409678798,-0.12853106205761197,-0.10849773804623429,4.0
0.32751147067897524,0.40952144791291156,0.3930772880366123,-0.20151708409678798,-0.12853106205761197,-0.10849773804623429,4.0
0.30283133134783025,0.39355258529440296,0.37974535683495014,-0.19304547682235984,-0.12674320123206065,-0.10469872470869468,4.12508174309171
0.1613626949890559,0.2904855708578612,0.2985808455758954,-0.1303632448209898,-0.10735534631500829,-0.08184906142107176,5.0
0.1613626949890559,0.2904855708578612,0.2985808455758954,-0.1303632448209898,-0.10735534631500829,-0.08184906142107176,5.0
0.1463170804228026,0.2778476305539052,0.28893263295925364,-0.12214591007152319,-0.1046889301976852,-0.08004079991748506,5.119186367763921
0.06291388969454227,0.1952705239863194,0.22469591016572316,-0.06992465468890346,-0.08237964416262704,-0.06568800382929373,6.0
0.06291388969454227,0.1952705239863194,0.22469591016572316,-0.06992465468890346,-0.08237964416262704,-0.06568800382929373,6.0
0.05532140895041945,0.1861085659545148,0.21733945720362302,-0.06444732328572646,-0.07970615438027336,-0.06444526638406955,6.1130468240851785
0.014219416840052602,0.1247557788299282,0.16515972022384393,-0.03092382368885639,-0.05886424330157566,-0.052881260523988866,7.0
0.014219416840052602,0.1247557788299282,0.16515972022384393,-0.03092382368885639,-0.05886424330157566,-0.052881260523988866,7.0
0.011196889242318694,0.11882739560667584,0.15979330473360756,-0.028045474761796422,-0.05674022200084177,-0.05175475518350887,7.102565921505804
-0.004954541432660241,0.07583628335292983,0.11809681310103984,-0.009885690768064073,-0.03958256692364798,-0.04106068976580744,8.0
-0.004954541432660241,0.07583628335292983,0.11809681310103984,-0.009885690768064073,-0.03958256692364798,-0.04106068976580744,8.0
-0.005874585964996961,0.0719555401914563,0.1140403949874756,-0.008516054043590739,-0.03796193324361061,-0.039986858465221285,8.10009814302279
-0.009403752408782022,0.04379858842607273,0.08237375810501102,-0.0004682775895489943,-0.02517940070490958,-0.03051849038828944,9.0
-0.009403752408782022,0.04379858842607273,0.08237375810501102,-0.0004682775895489943,-0.02517940070490958,-0.03051849038828944,9.0
-0.009424146905457046,0.041568039731227024,0.07964912674198112,9.181981565467773e-06,-0.024121556361228112,-0.02969773512975842,9.090496131893389
-0.007988579505208614,0.024000741986406345,0.056334148346191965,0.002590837464735732,-0.015202496739888584,-0.022027298754803654,9.995457450827274
-0.007976798383798769,0.02393176861490558,0.05623416804744148,0.0025961618747873936,-0.015165209143378338,-0.02199217559845603,10.0
-0.007976798383798769,0.02393176861490558,0.05623416804744148,0.0025961618747873936,-0.015165209143378338,-0.02199217559845603,10.0
-0.007655337342328965,0.022158254485540294,0.05363215714374825,0.002722150733936285,-0.014219595278653418,-0.02111189999685724,10.120740659463575
-0.005149312881806598,0.012273620840588854,0.03768080573615462,0.0027733925546325386,-0.008628695951376383,-0.015381337262357722,11.0
-0.005149312881806598,0.012273620840588854,0.03768080573615462,0.0027733925546325386,-0.008628695951376383,-0.015381337262357722,11.0
-0.00482238792007012,0.011279955133637576,0.035885947550657,0.0027064277861552966,-0.008038312110363008,-0.01471781229287653,11.11927716178739
-0.0027334754398131047,0.005821467198763488,0.02487378424912635,0.0019959500429319993,-0.004614495651070891,-0.010482178833147492,12.0
-0.0027334754398131047,0.005821467198763488,0.02487378424912635,0.0019959500429319993,-0.004614495651070891,-0.010482178833147492,12.0
-0.002505460072266838,0.005300530193847698,0.023671975479152486,0.0018910958187512532,-0.004269717853152168,-0.01000841242154441,12.11732097891744
-0.001171100517555558,0.002476672520817281,0.016234975188206123,0.0011549065660360121,-0.002296755688911482,-0.006999556248146478,13.0
-0.001171100517555558,0.002476672520817281,0.016234975188206123,0.0011549065660360121,-0.002296755688911482,-0.006999556248146478,13.0
-0.0010404633183706555,0.002218245442073175,0.01543218494193576,0.0010694926064532034,-0.002104693741627229,-0.0066685228568578924,13.117490023028695
-0.0003423623410048275,0.0008740639652432243,0.010509854534534369,0.0005481896785683147,-0.0010430961913735284,-0.004603995320560425,14.0
-0.0003423623410048275,0.0008740639652432243,0.010509854534534369,0.0005481896785683147,-0.0010430961913735284,-0.004603995320560425,14.0
-0.00027937988321245473,0.0007540971126944718,0.00996668715552709,0.0004931453287857048,-0.0009406322635006392,-0.0043729854282816855,14.121038406911751
1.155994717685335e-05,0.0001840535052738759,0.006764397051552136,0.00019738466090466215,-0.00041305613446170736,-0.002995794398099072,15.0
1.155994717685335e-05,0.0001840535052738759,0.006764397051552136,0.00019738466090466215,-0.00041305613446170736,-0.002995794398099072,15.0
3.506469594364184e-05,0.00013415303736516158,0.006388383929275111,0.00016735001400155963,-0.0003610991894192243,-0.0028324859243898607,15.129062974084103
0.00011401226455725279,-6.450211930741817e-05,0.004336381952396754,3.131545232225641e-05,-0.00012404340126063415,-0.001934734166775661,16.0
0.00011401226455725279,-6.450211930741817e-05,0.004336381952396754,3.131545232225641e-05,-0.00012404340126063415,-0.001934734166775661,16.0
0.00011742737940366831,-8.002792201554269e-05,0.004076082209559651,1.8252650121628096e-05,-0.00010035630343636229,-0.0018200798552816476,16.138690536509184
0.00010946909806569588,-0.0001208494699511454,0.002772348126805823,-2.8120032683294868e-05,-7.972198701580442e-06,-0.0012430637953770008,17.0
0.00010946909806569588,-0.0001208494699511454,0.002772348126805823,-2.8120032683294868e-05,-7.972198701580442e-06,-0.0012430637953770008,17.0
0.00010514281031040794,-0.00012135828859998652,0.0025982217215035773,-3.154805292234911e-05,6.852654972434319e-07,-0.001165645355924036,17.1446296601753
7.42720436785424e-05,-0.0001066354745103758,0.0017691979825726202,-3.7236514773797896e-05,2.8026112667219825e-05,-0.0007958913558091187,18.0
7.42720436785424e-05,-0.0001066354745103758,0.0017691979825726202,-3.7236514773797896e-05,2.8026112667219825e-05,-0.0007958913558091187,18.0
6.874653231254137e-05,-0.0001022951238813313,0.0016539627829367319,-3.6534371343895954e-05,2.9859614196910413e-05,-0.0007443379037426754,18.149689133306783
4.076954828523319e-05,-7.538063293158448e-05,0.0011276589072152974,-2.8458236508666565e-05,3.1440608296540245e-05,-0.0005083962247436302,19.0
