x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999928927103005,0.9999990812678143,0.9999963760474019,-0.0017822881668869547,-0.00031750309786026976,-0.0009578737265969316,0.008440450244741425
0.999065558194027,0.999797965266909,0.9994771441407762,-0.02001291195023311,-0.00442876168056103,-0.011263152800112395,0.09284495269215567
0.9211806336875864,0.9805014428984561,0.9538927166072685,-0.14962802063327388,-0.03953503072305464,-0.0897476663742228,0.9368899771662982
0.9115356603540224,0.9779362362981145,0.9480927330579421,-0.15595956221736873,-0.04174916292081982,-0.09402485374136724,1.0
0.9115356603540224,0.9779362362981145,0.9480927330579421,-0.15595956221736873,-0.04174916292081982,-0.09402485374136724,1.0
0.8964542064537303,0.9734708848086991,0.9385623021202044,-0.1670799205506989,-0.05382931580070518,-0.10998683094102182,1.0933169947082788
0.7126901869498625,0.8827275973002866,0.7899247314597626,-0.22448399706741617,-0.13659548986722228,-0.2004297577761679,2.0
0.7126901869498625,0.8827275973002866,0.7899247314597626,-0.22448399706741617,-0.13659548986722228,-0.2004297577761679,2.0
0.6850500756037116,0.8653333100444455,0.7649944498854213,-0.2270122044162522,-0.14743121017748276,-0.20671578478292435,2.122384393600686
0.48697640114102336,0.7130188875985035,0.5759140833444635,-0.21740998708753428,-0.19053434751318887,-0.21495716143510665,3.0
0.48697640114102336,0.7130188875985035,0.5759140833444635,-0.21740998708753428,-0.19053434751318887,-0.21495716143510665,3.0
0.4586678923713183,0.6877948341343706,0.5478016184308244,-0.21274160197401876,-0.19267917213940933,-0.21217791798580224,3.1315927987164818
0.29060437602842937,0.5203905042653304,0.3762260359053583,-0.1721592332187474,-0.18813847609770235,-0.17975892165813903,4.0
0.29060437602842937,0.5203905042653304,0.3762260359053583,-0.1721592332187474,-0.18813847609770235,-0.17975892165813903,4.0
0.2698421273932825,0.4974670471309135,0.35447845667434574,-0.16556639265912976,-0.18471255352817142,-0.17397940736430043,4.122949734036207
0.1453120383219687,0.34791147297987574,0.2207278243503762,-0.11879380398631012,-0.15514106752592463,-0.13086476924102075,5.0
0.1453120383219687,0.34791147297987574,0.2207278243503762,-0.11879380398631012,-0.15514106752592463,-0.13086476924102075,5.0
0.13186672205606156,0.3301872110976615,0.20586288703240935,-0.11298441973666072,-0.15038396310589874,-0.1253758910126969,5.116027896976833
0.05027042708992195,0.21270254469958283,0.1126497766840148,-0.07298025837260119,-0.1160460740564298,-0.08654188664013224,6.0
0.05027042708992195,0.21270254469958283,0.1126497766840148,-0.07298025837260119,-0.1160460740564298,-0.08654188664013224,6.0
0.042659205024027154,0.20043961411929792,0.10358055093394825,-0.06887088293920618,-0.11247829204689695,-0.08247408110549205,6.107328316518938
-0.005077135588443325,0.1124263176606331,0.043808253629108194,-0.03951714432037203,-0.08550473728702498,-0.05267440996060619,7.0
-0.005077135588443325,0.1124263176606331,0.043808253629108194,-0.03951714432037203,-0.08550473728702498,-0.05267440996060619,7.0
-0.008267079818028086,0.10543754078497179,0.03952997344719176,-0.03735041477612412,-0.0828858645973076,-0.050413549481640584,7.0830100024739275
-0.03127373435833872,0.046847593615733873,0.006181664612148169,-0.019088162073249863,-0.0589846134281167,-0.03084819221526838,7.913110027213203
-0.0328635848514277,0.041820668010197966,0.0035770748357555745,-0.01751658168719906,-0.05673119449872954,-0.02911281992892352,8.0
-0.0328635848514277,0.041820668010197966,0.0035770748357555745,-0.01751658168719906,-0.05673119449872954,-0.02911281992892352,8.0
-0.03426489782416709,0.03719294740658541,0.0012173864945327897,-0.016164342332472974,-0.054478623054176,-0.027596868479892005,8.083230911539047
-0.04282497090672892,0.00046454177399348623,-0.01613850920316661,-0.005130803632980322,-0.03457414736899152,-0.014808719958997503,8.91554002692952
-0.03913267353870221,-0.034347886420423177,-0.02677218507995041,0.00668499469767248,-0.006375227661925359,0.0008201007152572239,10.771967372118771
-0.03267747170263595,-0.036661681347896435,-0.024684020877718076,0.008175094630385559,0.00041282822413513283,0.0037496992150657547,11.624053359031677
-0.03267747170263595,-0.036661681347896435,-0.024684020877718076,0.008175094630385559,0.00041282822413513283,0.0037496992150657547,11.624053359031677
-0.0319674781977613,-0.036597905638464635,-0.024351783854444576,0.008194604253301511,0.0010514080390143375,0.003909004895270977,11.71078942425277
-0.024921663873312277,-0.03349831502223032,-0.020467054731368763,0.007924650291188858,0.005566410205779665,0.0048722281073971686,12.578150076463697
-0.011210504925293152,-0.019110194946156234,-0.01080431252659578,0.005550244242166172,0.007403177534373378,0.004354533860530502,14.579558962727585
-0.002250702699457518,-0.005863240620511497,-0.00328560881081099,0.0026266606102351283,0.004261416843391958,0.002383632668078259,16.80225896991012
0.0011231059631977604,-0.00012290658270800586,-1.5282940895340515e-05,0.0008416658372839218,0.001553569164928441,0.0009253640558058499,18.84636763061552
0.0018196569909808534,0.0014076566531072078,0.0009644176159816879,-3.1206034239117386e-05,0.00014987531993064908,0.00013653836084392469,20.890476291320923
0.0016172443873719708,0.0013429606779442917,0.0009785764998862384,-0.00025060041706323553,-0.00019775786134189474,-8.668879530574674e-05,22.178970485925674
0.0016172443873719708,0.0013429606779442917,0.0009785764998862384,-0.00025060041706323553,-0.00019775786134189474,-8.668879530574674e-05,22.178970485925674
0.0015750243647541103,0.0013088713262104162,0.0009629316952770344,-0.00026709072402173785,-0.00022000103423881986,-0.00010492628531938763,22.341943301429403
0.0010732539266914104,0.0008595354712222083,0.0007032389192183012,-0.00031960434581889796,-0.00029360456706295425,-0.00018778200588321644,23.971671456466687
0.0003069185751940948,0.0001862475546105842,0.0002202401811060597,-0.00018389785558387583,-0.00014744937731638494,-0.00012149753262435058,26.90648947951945
-1.6425327477285285e-05,-4.083399317210767e-05,3.43165561034607e-06,-5.147311447701024e-05,-2.5349974722388337e-05,-3.5385124929374694e-05,29.80627476508754
-6.596566373335115e-05,-5.606301631831966e-05,-3.166028128545039e-05,-1.0768153519866323e-05,3.1596546121696443e-06,-8.518933019767815e-06,31.51934313774109
-6.596566373335115e-05,-5.606301631831966e-05,-3.166028128545039e-05,-1.0768153519866323e-05,3.1596546121696443e-06,-8.518933019767815e-06,31.51934313774109
-6.818754698997113e-05,-5.497577012060383e-05,-3.348596208122546e-05,-6.859930375611655e-06,5.35755803703538e-06,-5.953429533816652e-06,31.772563332260976
-5.5415214294758795e-05,-2.930519732492144e-05,-2.888310044433054e-05,1.1731715052344545e-05,1.1201471995895274e-05,6.1820035266510165e-06,34.30476527745985
-9.565361837349451e-06,3.4599537157248246e-08,-4.663925241318853e-06,6.5700536087802235e-06,2.550861857404623e-06,3.4468514096896544e-06,38.78048388841183
-1.3034197650753373e-07,2.5332234738853147e-06,1.1593520020501736e-07,2.580186093162259e-06,1.6542007127657045e-07,1.228794142353215e-06,40.909563302993774
-1.3034197650753373e-07,2.5332234738853147e-06,1.1593520020501736e-07,2.580186093162259e-06,1.6542007127657045e-07,1.228794142353215e-06,40.909563302993774
7.486728397752366e-07,2.553752372355375e-06,5.291203932848756e-07,2.0611401287612496e-06,-4.866692883329968e-08,9.542127861782838e-07,41.289158940841496
2.609510529733039e-06,9.7824990946655e-07,1.1915626659437814e-06,-4.090874006141345e-07,-4.649552411197598e-07,-2.4380092030515066e-07,45.08511531931871
