x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999994135533163,0.9999979807580273,0.9999986150555377,-0.0005378095700940116,-0.0016073744435939378,-0.0011339596196293974,0.002677107731371226
0.9999005902223626,0.9997299235706681,0.9998052197745483,-0.006814424768952133,-0.018305275897785286,-0.013245274487473051,0.029448185045083484
0.9905618541935409,0.975710229285196,0.9820376674670096,-0.0602579540366051,-0.15149554484279004,-0.11346680955598382,0.2971589581822061
0.9160450528112242,0.8047092064426422,0.8476964980978121,-0.13962447311936296,-0.29687572356541025,-0.24254173350635255,1.0
0.9160450528112242,0.8047092064426422,0.8476964980978121,-0.13962447311936296,-0.29687572356541025,-0.24254173350635255,1.0
0.8976724533360197,0.7665268082209612,0.8161820347118914,-0.14406655643206323,-0.29270950942566654,-0.24398933575821521,1.1294626581686997
0.764940894151026,0.5330970575718434,0.6109593136904174,-0.1564285256994952,-0.2382727218556855,-0.22009711853126934,2.0
0.764940894151026,0.5330970575718434,0.6109593136904174,-0.1564285256994952,-0.2382727218556855,-0.22009711853126934,2.0
0.7447014045798576,0.5030123975247647,0.5830778821263409,-0.15738925230612974,-0.22832519284709094,-0.21233509377108578,2.1289498470514148
0.6086314502679464,0.3329060171112374,0.42060609278990413,-0.15213224115803742,-0.16353843734189352,-0.16155005201648537,3.0
0.6086314502679464,0.3329060171112374,0.42060609278990413,-0.15213224115803742,-0.16353843734189352,-0.16155005201648537,3.0
0.5897350946188662,0.3134399041749891,0.4013274470598276,-0.15611188876023444,-0.15428186948256978,-0.15321640862482097,3.1225300065929744
0.44888902996704927,0.202962931792044,0.2888365099368997,-0.15848309311500358,-0.10107027003731704,-0.1065667084606084,4.0
0.44888902996704927,0.202962931792044,0.2888365099368997,-0.15848309311500358,-0.10107027003731704,-0.1065667084606084,4.0
0.4297939311872915,0.19120094663640202,0.2764389783212439,-0.15896435552483135,-0.094642092998299,-0.09974421179533619,4.120244819297783
0.2953902462131238,0.1247994038821013,0.2057182738293411,-0.14171164460029417,-0.05935848233987796,-0.06474103403850531,5.0
0.2953902462131238,0.1247994038821013,0.2057182738293411,-0.14171164460029417,-0.05935848233987796,-0.06474103403850531,5.0
0.2787741552024715,0.11800474638111728,0.19829762591021116,-0.13840482110150332,-0.055273283281854116,-0.060460203095734605,5.118607747049619
0.17044645967888628,0.079814285309125,0.155618095048806,-0.10581694651905432,-0.033589886359647214,-0.038922705715350864,6.0
0.17044645967888628,0.079814285309125,0.155618095048806,-0.10581694651905432,-0.033589886359647214,-0.038922705715350864,6.0
0.15824660854224384,0.07600362653653885,0.15115317532154837,-0.10122660389695474,-0.03112266190148832,-0.036885513328142674,6.117843608538458
0.08402310291285318,0.054770305213443796,0.12383747811778466,-0.06759883934327177,-0.01847504200060875,-0.026169062512536694,7.0
0.08402310291285318,0.054770305213443796,0.12383747811778466,-0.06759883934327177,-0.01847504200060875,-0.026169062512536694,7.0
0.07638351677317579,0.052701241696497314,0.12083212643801235,-0.06358943125492376,-0.01707446403247512,-0.0254375771549508,7.116483324481894
0.03239132353499508,0.04111931039808721,0.1005318006544736,-0.03728058771763289,-0.010032885907801775,-0.020740960033534404,8.0
0.03239132353499508,0.04111931039808721,0.1005318006544736,-0.03728058771763289,-0.010032885907801775,-0.020740960033534404,8.0
0.028355484566355213,0.0400333713219985,0.09821504643958111,-0.034537480361034684,-0.009298571625936,-0.020470044036239896,8.112423740400155
0.00594126240840356,0.033674315641400825,0.08116502934497348,-0.017219513110481772,-0.005535083051271639,-0.017848561150591302,9.0
0.00594126240840356,0.033674315641400825,0.08116502934497348,-0.017219513110481772,-0.005535083051271639,-0.017848561150591302,9.0
0.004298802280042751,0.03313886125054507,0.07939482446304398,-0.015740345413824484,-0.005210669649775848,-0.017656574575752017,9.099706036859306
-0.004958631159398606,0.029416850353142864,0.06448245385243273,-0.005778438740015565,-0.003318552534660667,-0.015345256153553716,10.0
-0.004958631159398606,0.029416850353142864,0.06448245385243273,-0.005778438740015565,-0.003318552534660667,-0.015345256153553716,10.0
-0.005548557874528335,0.029058917009056898,0.06280360700704367,-0.004929812060585237,-0.003174028568363172,-0.015094014385829102,10.110299628094953
-0.0075934283728796865,0.02662259344597748,0.05037937823823061,-0.0002498670929845688,-0.002399601016841102,-0.012781425703560917,11.0
-0.0075934283728796865,0.02662259344597748,0.05037937823823061,-0.0002498670929845688,-0.002399601016841102,-0.012781425703560917,11.0
-0.007601904473208839,0.02638635004086701,0.04912420194922078,7.347851959052282e-05,-0.002366294437057444,-0.012538084480813064,11.099144882239974
-0.006617173139842615,0.024371595055599656,0.038842038725872254,0.0017891164434141725,-0.0021214100955600354,-0.010296444602888262,12.0
-0.006617173139842615,0.024371595055599656,0.038842038725872254,0.0017891164434141725,-0.0021214100955600354,-0.010296444602888262,12.0
-0.006370944606101463,0.02408851721793217,0.037489536102342326,0.0018985309126166422,-0.002122955323311226,-0.00998599540501994,12.133370046151882
-0.004595138691576489,0.02226681055794104,0.02967717225401595,0.002068619672065588,-0.0020652771871067037,-0.008081588612139153,13.0
-0.004595138691576489,0.02226681055794104,0.02967717225401595,0.002068619672065588,-0.0020652771871067037,-0.008081588612139153,13.0
-0.004310779744653856,0.02198009433316976,0.028577049508358543,0.002035006108081205,-0.002073421151303722,-0.007803090537280007,13.138523612583418
-0.002708261141866167,0.020201483962977704,0.022551779146324592,0.0016470316329189297,-0.0020350564105714648,-0.0062320958453107225,14.0
-0.002708261141866167,0.020201483962977704,0.022551779146324592,0.0016470316329189297,-0.0020350564105714648,-0.0062320958453107225,14.0
-0.0024924931047423026,0.01992857326569571,0.02173111730803628,0.001571722231709856,-0.002035793187110509,-0.006012508398484221,14.13405727674367
-0.0013461336486281286,0.018188151372658,0.017088829805025723,0.0010798455813658971,-0.0019667601897241207,-0.004754409075334858,15.0
-0.0013461336486281286,0.018188151372658,0.017088829805025723,0.0010798455813658971,-0.0019667601897241207,-0.004754409075334858,15.0
-0.001207515073984359,0.017927554909640493,0.01646904018193577,0.001008754806588515,-0.0019586145181801477,-0.0045836457346473975,15.132759193216103
-0.0005164603722510346,0.016268797153168327,0.012934326232874696,0.0006033219555539199,-0.0018552475675295518,-0.0036060535273617234,16.0
-0.0005164603722510346,0.016268797153168327,0.012934326232874696,0.0006033219555539199,-0.0018552475675295518,-0.0036060535273617234,16.0
-0.00043861700132207405,0.01601936973667381,0.01245664150934241,0.0005505691199660449,-0.0018402259580021347,-0.0034726604343896642,16.13497977224397
-8.771052003976208e-05,0.014479125340010838,0.009787850923079657,0.000279626919342708,-0.0017143886168492959,-0.0027278713891991345,17.0
-8.771052003976208e-05,0.014479125340010838,0.009787850923079657,0.000279626919342708,-0.0017143886168492959,-0.0027278713891991345,17.0
-5.069215087453879e-05,0.014238727531925033,0.009410661173832628,0.00024580944586674944,-0.0016947032631258433,-0.0026220657085185553,17.141025973451224
8.859560620341726e-05,0.012839596921522301,0.007408738568843757,9.26018160627352e-05,-0.0015599231865688085,-0.00206191469960553,18.0
8.859560620341726e-05,0.012839596921522301,0.007408738568843757,9.26018160627352e-05,-0.0015599231865688085,-0.00206191469960553,18.0
0.00010095025063121996,0.01260951032122039,0.007108718904730257,7.406665506306102e-05,-0.0015375732303351153,-0.001977759378958234,18.148558647291186
0.0001295884143866015,0.01135689091134557,0.0056103661486329205,1.951178559955974e-06,-0.001403901402283717,-0.0015587513182742448,19.0
0.0001295884143866015,0.01135689091134557,0.0056103661486329205,1.951178559955974e-06,-0.001403901402283717,-0.0015587513182742448,19.0
0.00012926721213185784,0.011144884980233648,0.005378038881898428,-5.961987727393703e-06,-0.0013811070914205889,-0.0014937109750258963,19.15224651002834
