x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999974954597822,0.9999995077870596,0.9999980942688603,-0.0015840804171043542,-0.0003916497330792337,-0.0012292196134900135,0.0033728003161629617
0.9996641493808004,0.9999042436521437,0.9997357078694816,-0.018078007563755365,-0.005235345803829949,-0.014247030131467952,0.03710080347779258
0.9695734673271876,0.9907768095574653,0.9759746585462645,-0.15114647192527733,-0.0469308291202818,-0.11949019877031028,0.37438083509408876
0.8287628802132463,0.9439432122365923,0.8639054878150384,-0.2770393873269513,-0.09782458614267897,-0.22220024453500048,1.0
0.8287628802132463,0.9439432122365923,0.8639054878150384,-0.2770393873269513,-0.09782458614267897,-0.22220024453500048,1.0
0.802180345202447,0.9337166320963772,0.8426811078462141,-0.2933067746614154,-0.12134402718166404,-0.233278437246612,1.0931273728124302
0.5079295864408004,0.7577249153244292,0.6091939370658312,-0.32355090685750953,-0.2374991020365526,-0.26163907698492495,2.0
0.5079295864408004,0.7577249153244292,0.6091939370658312,-0.32355090685750953,-0.2374991020365526,-0.26163907698492495,2.0
0.4683496769316223,0.7278084698033607,0.5768852847875912,-0.31429210923327483,-0.24436749832680482,-0.25895029172778444,2.1240615762209765
0.2300203619548684,0.5102648183031362,0.3684847511861803,-0.22534736626303875,-0.23967117244295313,-0.21058085587884173,3.0
0.2300203619548684,0.5102648183031362,0.3684847511861803,-0.22534736626303875,-0.23967117244295313,-0.21058085587884173,3.0
0.20513392819439547,0.4833739793369514,0.3450879571333008,-0.21259301158642527,-0.23344645034954264,-0.20114992409103769,3.113655387444491
0.05868553307578084,0.3014192505583705,0.19767217505274845,-0.1209202277240936,-0.17545450700182294,-0.1336495937175828,4.0
0.05868553307578084,0.3014192505583705,0.19767217505274845,-0.1209202277240936,-0.17545450700182294,-0.1336495937175828,4.0
0.04688569057767724,0.28402651622039743,0.18447794118477406,-0.1115699140528264,-0.16718429751127928,-0.12630231169560677,4.101535728532795
-0.021479819586079314,0.16297076183628767,0.09581124060174805,-0.04563575177838809,-0.1057460855811245,-0.07483901167507374,5.0
-0.021479819586079314,0.16297076183628767,0.09581124060174805,-0.04563575177838809,-0.1057460855811245,-0.07483901167507374,5.0
-0.025697244789994283,0.15285739485895944,0.08864226585736372,-0.040019133753083316,-0.09956490698624125,-0.07069122435829463,5.0985457015267714
-0.04361853860825632,0.08404803470960442,0.039282849858840965,-0.0040434976332962,-0.056850571372273756,-0.04112177687806905,6.0
-0.04361853860825632,0.08404803470960442,0.039282849858840965,-0.0040434976332962,-0.056850571372273756,-0.04112177687806905,6.0
-0.04386860811328176,0.07929473660523172,0.035838105947354454,-0.0018008005546283398,-0.053646513871561184,-0.03894782543732444,6.086058900266083
-0.03861012723054214,0.044268953982544185,0.01036717350804527,0.011572640435413952,-0.030024801974066033,-0.02146814870978305,6.946647902926918
-0.037981978550122614,0.04269556157608034,0.009244711876554523,0.01196794105412332,-0.028963020362787924,-0.020613367586407957,7.0
-0.037981978550122614,0.04269556157608034,0.009244711876554523,0.01196794105412332,-0.028963020362787924,-0.020613367586407957,7.0
-0.03672961687895434,0.03985098474379355,0.0072293646188894,0.012629510944913745,-0.0269841011867364,-0.01902161118340142,7.101731236884922
-0.024339649511852766,0.02180576977628855,-0.004605271682551841,0.01378933738021506,-0.014505222607248455,-0.008248538428505462,8.0
-0.024339649511852766,0.02180576977628855,-0.004605271682551841,0.01378933738021506,-0.014505222607248455,-0.008248538428505462,8.0
-0.022904012066340233,0.020337096443578735,-0.005421600431149949,0.013549739966783688,-0.013484857023051208,-0.0073124822295727735,8.10499032006831
-0.012181663609589801,0.011332256190463805,-0.009120787396835105,0.01011769011682832,-0.007291141418996109,-0.0015658732886387767,9.0
-0.012181663609589801,0.011332256190463805,-0.009120787396835105,0.01011769011682832,-0.007291141418996109,-0.0015658732886387767,9.0
-0.011151299628871594,0.010598312072241024,-0.00926015284090711,0.009642579306955959,-0.006790994181631835,-0.001113450363240256,9.104283233968669
-0.004310976316034397,0.006033795573777943,-0.008962401624640084,0.0057247561630226285,-0.0037213822459634164,0.0014136037444428828,10.0
-0.004310976316034397,0.006033795573777943,-0.008962401624640084,0.0057247561630226285,-0.0037213822459634164,0.0014136037444428828,10.0
-0.0037021340359279084,0.0056371431075065434,-0.008796285168515612,0.005294493672073464,-0.003459142636208029,0.001588160863513065,10.11053172151189
-0.0003373454979705851,0.003303855845805538,-0.00699325508206846,0.002463755832706398,-0.0019412296477613379,0.0022820690200149253,11.0
-0.0003373454979705851,0.003303855845805538,-0.00699325508206846,0.002463755832706398,-0.0019412296477613379,0.0022820690200149253,11.0
-9.283204330512039e-05,0.003107119852785199,-0.006753177351041314,0.002206626899940191,-0.001815936090413571,0.0022993398552628055,11.104766991738593
0.001090142649728081,0.001863745030852323,-0.0047332422276795405,0.0006036862755329664,-0.0010388527505134134,0.002136308061843299,12.0
0.001090142649728081,0.001863745030852323,-0.0047332422276795405,0.0006036862755329664,-0.0010388527505134134,0.002136308061843299,12.0
0.0011540760426895964,0.001743030389814747,-0.004478815339759955,0.0004597100625541109,-0.000965252074019032,0.0020849132719168557,12.12052559271886
0.0012213693991965213,0.0010834713122204098,-0.0028396382947989346,-0.00020507912433435704,-0.0005716615091672279,0.0016257983343401306,13.0
0.0012213693991965213,0.0010834713122204098,-0.0028396382947989346,-0.00020507912433435704,-0.0005716615091672279,0.0016257983343401306,13.0
0.0011910749878818359,0.0010115947206664388,-0.002632170697413795,-0.00025735713960530436,-0.0005299097920694376,0.0015521600797541418,13.130566227200406
0.0008801372933488656,0.0006484294014926119,-0.0014912362893435144,-0.00040947648522608173,-0.0003239104316057487,0.0010810541633735336,14.0
0.0008801372933488656,0.0006484294014926119,-0.0014912362893435144,-0.00040947648522608173,-0.0003239104316057487,0.0010810541633735336,14.0
0.0008247691321474159,0.0006063363951348716,-0.0013500091270537752,-0.0004110021065865092,-0.00030070697036556284,0.0010139022878633914,14.134848226313613
0.0004892645966612025,0.000398587300777549,-0.0006425915645806058,-0.0003484521971032328,-0.00018905359597554475,0.0006379450102670602,15.0
0.0004892645966612025,0.000398587300777549,-0.0006425915645806058,-0.0003484521971032328,-0.00018905359597554475,0.0006379450102670602,15.0
0.0004425106634918301,0.0003735160161211782,-0.0005584121301008224,-0.00033177581421026385,-0.0001759706447487028,0.0005875117661186207,15.13743288718303
0.0002050353718559871,0.0002508137767674856,-0.000170390869818111,-0.0002183600301711904,-0.00011357231539265709,0.00032820781115210876,16.0
0.0002050353718559871,0.0002508137767674856,-0.000170390869818111,-0.0002183600301711904,-0.00011357231539265709,0.00032820781115210876,16.0
0.00017467152087515653,0.00023489917739163857,-0.00012526474286970391,-0.00019991187669017712,-0.0001057123255410861,0.00029369282976984086,16.14521915930671
4.584047667000445e-05,0.00016092463203637485,5.326584469030323e-05,-0.00010627791754948111,-7.00740392854807e-05,0.0001363184452889677,17.0
4.584047667000445e-05,0.00016092463203637485,5.326584469030323e-05,-0.00010627791754948111,-7.00740392854807e-05,0.0001363184452889677,17.0
2.9751039319467743e-05,0.00014995893682753967,7.35949387184306e-05,-9.189909958758457e-05,-6.493409426902425e-05,0.00011420753134494462,17.162531787517114
-2.15947756477919e-05,0.00010484486584947636,0.00013123566278232696,-3.549944119648018e-05,-4.4257031075782945e-05,3.143125900924999e-05,18.0
-2.15947756477919e-05,0.00010484486584947636,0.00013123566278232696,-3.549944119648018e-05,-4.4257031075782945e-05,3.143125900924999e-05,18.0
-2.7473339970652862e-05,9.677053811624557e-05,0.00013597691071751323,-2.648593960240545e-05,-4.064425596247365e-05,1.8711909712654332e-05,18.190330823340123
