x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999994604952567,0.9999966380506949,0.9999978478733109,-0.00035338251115815466,-0.00167910771906977,-0.0011111201228439479,0.004253426721308267
0.9998894504656268,0.9995551275439423,0.9996970435971787,-0.004790192361574276,-0.018914109704188276,-0.012951316915398137,0.04678769393439094
0.9897236658836589,0.9621418515831652,0.9727151710929527,-0.040587153100554864,-0.14391168970289048,-0.10694790966933614,0.47213036606521763
0.9603089196250245,0.864451245799041,0.8964304834697231,-0.06832668082743694,-0.21427011569964777,-0.1744466199417466,1.0
0.9603089196250245,0.864451245799041,0.8964304834697231,-0.06832668082743694,-0.21427011569964777,-0.1744466199417466,1.0
0.9526692584496407,0.8409291802114048,0.8766692717588422,-0.07232500170677943,-0.2187283005213959,-0.18900481123690588,1.1085884804412496
0.8771542039087433,0.6428249494677518,0.6830765886486934,-0.09413620957374534,-0.21632854832982615,-0.22565724273167256,2.0
0.8771542039087433,0.6428249494677518,0.6830765886486934,-0.09413620957374534,-0.21632854832982615,-0.22565724273167256,2.0
0.8657766402362777,0.6183913890114641,0.6576846930464858,-0.10699434359515851,-0.21597034639684287,-0.22363669001374506,2.112991494473518
0.7405386649322465,0.4371043467475611,0.47347703574209676,-0.1639404091326548,-0.18689434866476526,-0.18735060939236572,3.0
0.7405386649322465,0.4371043467475611,0.47347703574209676,-0.1639404091326548,-0.18689434866476526,-0.18735060939236572,3.0
0.7206012835475091,0.41550934692987473,0.45205449997297004,-0.17648651023002826,-0.18221312913676388,-0.1789443624379553,3.1169888945738156
0.5435716587700035,0.27305122067003357,0.3185665593156133,-0.20913895302628258,-0.1390859466665957,-0.12639445810197855,4.0
0.5435716587700035,0.27305122067003357,0.3185665593156133,-0.20913895302628258,-0.1390859466665957,-0.12639445810197855,4.0
0.5179664418146407,0.25651191653681393,0.3036503042614906,-0.21125892933091078,-0.13268314364450112,-0.11879372915996264,4.121723955536173
0.33896547993170145,0.15896439456721484,0.21857410400423288,-0.1874456803225052,-0.0909053396450444,-0.0786499951165654,5.0
0.33896547993170145,0.15896439456721484,0.21857410400423288,-0.1874456803225052,-0.0909053396450444,-0.0786499951165654,5.0
0.317106981787471,0.14855063017761447,0.20949625337829808,-0.18178265543684932,-0.08510933477009311,-0.07477391615350897,5.1183699753562735
0.1790289266381525,0.08932026505018287,0.15415201117372668,-0.12985726375036694,-0.05190925806444818,-0.05247315168238291,6.0
0.1790289266381525,0.08932026505018287,0.15415201117372668,-0.12985726375036694,-0.05190925806444818,-0.05247315168238291,6.0
0.16444878531742751,0.08355488157898197,0.14819318322790756,-0.12290281824121407,-0.048085674051022105,-0.05082536708647094,6.115372237496583
0.0779684639027182,0.05128158200824764,0.1086394694003812,-0.0744114119099328,-0.027013336695530236,-0.038854940758393644,7.0
0.0779684639027182,0.05128158200824764,0.1086394694003812,-0.0744114119099328,-0.027013336695530236,-0.038854940758393644,7.0
0.06983214455313877,0.04830988531228565,0.10429044834807984,-0.06913844463946377,-0.02541924142128855,-0.037847735480038974,7.113388627081881
0.024325627626910463,0.03036178781974959,0.07448125515845375,-0.03583913170711455,-0.015835777524764116,-0.029326645477731412,8.0
0.024325627626910463,0.03036178781974959,0.07448125515845375,-0.03583913170711455,-0.015835777524764116,-0.029326645477731412,8.0
0.020632983261726197,0.028701260771646052,0.07136897360254418,-0.03276401359838552,-0.015007167166585204,-0.02846540699577812,8.107700645286464
0.0006888368280666309,0.01791626054031835,0.04922031940272602,-0.013732755738426132,-0.00955329844179175,-0.021229494557945428,9.0
0.0006888368280666309,0.01791626054031835,0.04922031940272602,-0.013732755738426132,-0.00955329844179175,-0.021229494557945428,9.0
-0.0003363613474765346,0.01718538451720073,0.04758610438970301,-0.01256364540236405,-0.009188109213786176,-0.02067134132315275,9.078004807888817
-0.0064632084256755415,0.011263895220850893,0.03355789939098265,-0.004025484457831175,-0.006176539425009384,-0.015419985417664824,9.858052886776989
-0.006959409140809815,0.010418626430966069,0.03143068512341871,-0.0029882397241787293,-0.00573807228839037,-0.014557484396848421,10.0
-0.006959409140809815,0.010418626430966069,0.03143068512341871,-0.0029882397241787293,-0.00573807228839037,-0.014557484396848421,10.0
-0.007240049563776122,0.009825109480907599,0.029915755508240324,-0.00230370615245153,-0.005432117626317267,-0.013950157903383276,10.10629215983745
-0.007458824407856317,0.0059478083165209784,0.01951973759629547,0.0012331893114120931,-0.0033913366553725483,-0.00952065215715849,11.0
-0.007458824407856317,0.0059478083165209784,0.01951973759629547,0.0012331893114120931,-0.0033913366553725483,-0.00952065215715849,11.0
-0.007306770002131735,0.005577074582681605,0.018473686475225567,0.001460309317504712,-0.0031928292276989976,-0.00905494765296944,11.112645070353777
-0.005554177020994558,0.003329069068405006,0.011870451651824841,0.002236875526222989,-0.0019654165878009375,-0.006004026401841284,12.0
-0.005554177020994558,0.003329069068405006,0.011870451651824841,0.002236875526222989,-0.0019654165878009375,-0.006004026401841284,12.0
-0.005277157298727266,0.0030943527526825615,0.011149947645970588,0.0022437760107338507,-0.0018348420318208233,-0.005660270721264426,12.123571616565872
-0.0034084147579453864,0.0018254882166562707,0.0071095091960648275,0.001940904278923226,-0.0011160113300521441,-0.003687356942331825,13.0
-0.0034084147579453864,0.0018254882166562707,0.0071095091960648275,0.001940904278923226,-0.0011160113300521441,-0.003687356942331825,13.0
-0.0031728769395069356,0.0016923227628450688,0.006667427428183061,0.0018689197308272,-0.001039159279498837,-0.003466638117852252,13.123626622128914
-0.0017777565281029818,0.0009796868385870058,0.004212384619799928,0.001310185922783857,-0.000620713447661424,-0.002222624270587883,14.0
-0.0017777565281029818,0.0009796868385870058,0.004212384619799928,0.001310185922783857,-0.000620713447661424,-0.002222624270587883,14.0
-0.0016189776925147035,0.0009049627544292341,0.003943433219652469,0.001231853181603018,-0.0005760132480154473,-0.0020842418981206635,14.124935332277198
-0.0007627737764426914,0.00051372728092382,0.0024771342574642355,0.0007457012228385444,-0.0003379699895274856,-0.0013224784670007354,15.0
-0.0007627737764426914,0.00051372728092382,0.0024771342574642355,0.0007457012228385444,-0.0003379699895274856,-0.0013224784670007354,15.0
-0.0006707314300766511,0.00047192867180946286,0.002312586827687342,0.0006854726835385874,-0.00031204909905981505,-0.0012361019549604311,15.12867148881005
-0.00022600668425238859,0.0002625327617652805,0.0014491146807873037,0.00035826306106960277,-0.0001799378214340643,-0.0007799160832405658,16.0
-0.00022600668425238859,0.0002625327617652805,0.0014491146807873037,0.00035826306106960277,-0.0001799378214340643,-0.0007799160832405658,16.0
-0.00017991691412463394,0.00023907192481267955,0.0013466641480936827,0.00031915726060589063,-0.00016483632004152864,-0.0007254091186827099,16.136175861476715
8.769342590989862e-06,0.0001302213493181927,0.0008446454347240417,0.00013477212942434244,-9.348862000158158e-05,-0.0004571491396859194,17.0
8.769342590989862e-06,0.0001302213493181927,0.0008446454347240417,0.00013477212942434244,-9.348862000158158e-05,-0.0004571491396859194,17.0
2.707400521336441e-05,0.00011703124676301192,0.000779520940728403,0.000112657948929666,-8.465293550715545e-05,-0.0004221833093628977,17.14819968451857
8.165111088201256e-05,6.229410092156642e-05,0.0004910562878698279,2.574994723641104e-05,-4.725265652511989e-05,-0.00026683208366945835,18.0
8.165111088201256e-05,6.229410092156642e-05,0.0004910562878698279,2.574994723641104e-05,-4.725265652511989e-05,-0.00026683208366945835,18.0
8.498181168046436e-05,5.5016097389418405e-05,0.00044943099038020467,1.5402063626116494e-05,-4.2157155434555204e-05,-0.00024434194304261375,18.162965777204818
8.241208209180759e-05,2.8433557250067037e-05,0.00028496426826979556,-1.63553299641538e-05,-2.312107085712487e-05,-0.000155287558594011,19.0
