x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999986099341907,0.9999997422313055,0.9999980009457803,-0.0011769379793958798,-0.0002996848853113257,-0.001648736366547721,0.002580048239307946
0.9998053246692642,0.999940840254245,0.999732498652358,-0.01374548954471151,-0.0042531735097834766,-0.01884430893601561,0.028380530632387407
0.9817641236234403,0.9941175168521251,0.9751950719205731,-0.12060239153267224,-0.039679377029329034,-0.163309692257072,0.28638535456318204
0.8301011143486349,0.9398617820861429,0.7746794971677049,-0.275138961415187,-0.10539687408485812,-0.3556121239914064,1.0
0.8301011143486349,0.9398617820861429,0.7746794971677049,-0.275138961415187,-0.10539687408485812,-0.3556121239914064,1.0
0.8056707827819107,0.929200563625945,0.7434672233738595,-0.28102841756899616,-0.1367558653393205,-0.3549831519667017,1.0878163150964368
0.5521854018030302,0.7257605377371135,0.45380856012036036,-0.28120032947145124,-0.28399513262079645,-0.29173744663292334,1.9659794660608052
0.5426449939751139,0.7160760807942503,0.44394506514701426,-0.2796477428756646,-0.2852959724267247,-0.2881112496450536,2.0
0.5426449939751139,0.7160760807942503,0.44394506514701426,-0.2796477428756646,-0.2852959724267247,-0.2881112496450536,2.0
0.5093088891979027,0.6813562358624872,0.40997704207387,-0.27232336286192377,-0.28920412102730203,-0.27439113115048525,2.1207656642095025
0.29762036211291676,0.4357227197284165,0.21269712669941088,-0.2067810924033393,-0.2555766333829727,-0.1761531059730493,3.0
0.29762036211291676,0.4357227197284165,0.21269712669941088,-0.2067810924033393,-0.2555766333829727,-0.1761531059730493,3.0
0.2748015972672824,0.4074579473442803,0.19347942049728442,-0.19784978941348677,-0.24559434090645113,-0.16470503977966688,3.112784574128314
0.13019552302111131,0.2254399844463081,0.08235220146569722,-0.12926027214273575,-0.1653492740739108,-0.09054610313271226,4.0
0.13019552302111131,0.2254399844463081,0.08235220146569722,-0.12926027214273575,-0.1653492740739108,-0.09054610313271226,4.0
0.11688018120435614,0.20839425098063805,0.07310124171373178,-0.12151889113763603,-0.1557120761750649,-0.08372523983914963,4.106205060355248
0.03460800124599446,0.10070851502482911,0.019581946846986963,-0.06551443503004334,-0.08960385409558685,-0.039818191987058306,5.0
0.03460800124599446,0.10070851502482911,0.019581946846986963,-0.06551443503004334,-0.08960385409558685,-0.039818191987058306,5.0
0.02852435294104111,0.09232528718936069,0.01589374689180814,-0.06034951056388143,-0.08383269816975875,-0.036495382179070224,5.0967012793654725
-0.007815307931528813,0.036627167867403665,-0.005810776349491904,-0.02339716426488527,-0.04312924516863218,-0.013891595754481303,6.0
-0.007815307931528813,0.036627167867403665,-0.005810776349491904,-0.02339716426488527,-0.04312924516863218,-0.013891595754481303,6.0
-0.009783009375134223,0.03290387550814768,-0.006986220564068026,-0.020669986682753314,-0.04022561638844446,-0.012430673487177229,6.0893659206565856
-0.01888232282103232,0.0074062299615355875,-0.013019996920375594,-0.0021096512540457572,-0.018957700976333695,-0.0022994343531608976,6.983025127222441
-0.018916236283787902,0.007086904818635184,-0.013057946913940287,-0.0018867484607323938,-0.01866615216628695,-0.0021722154429343853,7.0
-0.018916236283787902,0.007086904818635184,-0.013057946913940287,-0.0018867484607323938,-0.01866615216628695,-0.0021722154429343853,7.0
-0.019029834213215534,0.0055568407650395234,-0.013217785072878279,-0.0007993703794051019,-0.017295637993634486,-0.001590692916460656,7.085126051973702
-0.016534558074713185,-0.004496466835129918,-0.012744014924601074,0.00542171290266694,-0.007345819135303728,0.0021401943230614376,7.936386571710718
-0.01618311687445483,-0.004947039225320647,-0.012602798456041902,0.005622856614801581,-0.006824356340047578,0.00229737576891675,8.0
-0.01618311687445483,-0.004947039225320647,-0.012602798456041902,0.005622856614801581,-0.006824356340047578,0.00229737576891675,8.0
-0.01557829241046134,-0.005620843818699329,-0.012349893717398608,0.005901747904371349,-0.006038542291068505,0.002521068792323963,8.104852434958467
-0.009969807853840548,-0.008714438022848254,-0.009596266426431008,0.006100449473976164,-0.0014261485113220935,0.00335657259433405,9.0
-0.009969807853840548,-0.008714438022848254,-0.009596266426431008,0.006100449473976164,-0.0014261485113220935,0.00335657259433405,9.0
-0.009301356020012292,-0.008852087134529967,-0.00922349556101661,0.005948127899800529,-0.001061651511151786,0.0033621128367760105,9.110922105662382
-0.004741329588043724,-0.008838183152529265,-0.006355226444601247,0.004213140843888841,0.0008242441227847633,0.00299115086189758,10.0
-0.004741329588043724,-0.008838183152529265,-0.006355226444601247,0.004213140843888841,0.0008242441227847633,0.00299115086189758,10.0
-0.004262556520216905,-0.008732927997243978,-0.0060096710572323684,0.003961384594968796,0.00096958730782219,0.002907825830912288,10.117141168341988
-0.001558693442784895,-0.007556887156890677,-0.003752165752946255,0.0022291010577999383,0.001568643235448008,0.002191305457472707,11.0
-0.001558693442784895,-0.007556887156890677,-0.003752165752946255,0.0022291010577999383,0.001568643235448008,0.002191305457472707,11.0
-0.0013078898283365274,-0.007370194779086355,-0.003499952756672379,0.002033049595147555,0.0016012918487245187,0.0020932938116586474,11.117733351833918
-6.398526499108216e-05,-0.005923013170294485,-0.0019631540562291255,0.0008786640925454181,0.0016247122703719487,0.0014091809023198103,12.0
-6.398526499108216e-05,-0.005923013170294485,-0.0019631540562291255,0.0008786640925454181,0.0016247122703719487,0.0014091809023198103,12.0
3.293813822613257e-05,-0.005732189777381039,-0.0018016734642191878,0.0007651805901874786,0.0016081388027918224,0.0013275198462597763,12.11803069454773
0.0004158133309480211,-0.004395993399247642,-0.0008719173995083634,0.00017238091708820851,0.0014032156673133072,0.0008078282331460483,13.0
0.0004158133309480211,-0.004395993399247642,-0.0008719173995083634,0.00017238091708820851,0.0014032156673133072,0.0008078282331460483,13.0
0.00043457425527158964,-0.0042158967655964484,-0.0007709909926269299,0.00011730487474803487,0.0013662473075677548,0.0007448597194273327,13.130050309200671
0.00042483741208093856,-0.0031400021180625556,-0.00027991706687252116,-0.00010155431018823467,0.001105603045341694,0.0004074064562675544,14.0
0.00042483741208093856,-0.0031400021180625556,-0.00027991706687252116,-0.00010155431018823467,0.001105603045341694,0.0004074064562675544,14.0
0.00040954150634433357,-0.002989257770420516,-0.00022623386214574306,-0.00011795665950816945,0.0010642865743771236,0.00036582935177631773,14.138946298488674
0.00028644703641050135,-0.002178945701698259,-2.5501095164454535e-06,-0.0001518490567371786,0.0008228468495619274,0.0001703150481135367,15.0
0.00028644703641050135,-0.002178945701698259,-2.5501095164454535e-06,-0.0001518490567371786,0.0008228468495619274,0.0001703150481135367,15.0
0.00026431529651825374,-0.0020610477989689777,2.0631098595983082e-05,-0.00014970488012610073,0.0007851269724648024,0.00014619936863367815,15.146658315666233
0.000148825380083219,-0.0014777468513915122,9.822446527485114e-05,-0.000116808836013366,0.0005886329903281115,4.602838995593881e-05,16.0
0.000148825380083219,-0.0014777468513915122,9.822446527485114e-05,-0.000116808836013366,0.0005886329903281115,4.602838995593881e-05,16.0
0.0001314392632459533,-0.0013895582292180722,0.00010436052757612085,-0.00010907141246838437,0.0005574855420602455,3.395872857124216e-05,16.153920062151514
5.7187413552075824e-05,-0.0009833988828496008,0.00011234734399374877,-6.722636785672796e-05,0.0004088203106873146,-9.305858477118304e-06,17.0
5.7187413552075824e-05,-0.0009833988828496008,0.00011234734399374877,-6.722636785672796e-05,0.0004088203106873146,-9.305858477118304e-06,17.0
4.696955209748769e-05,-0.0009197056818047211,0.00011045975368127515,-6.010126341155564e-05,0.0003846936222241294,-1.405608110760623e-05,17.160576194066746
1.012223061702245e-05,-0.0006439305736951533,9.19681443724677e-05,-2.966623009267743e-05,0.00027740557279929437,-2.7181062076123656e-05,18.0
