x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999974532833714,0.9999989253576792,0.9999987989067757,-0.0016862925595212122,-0.0007694500311446078,-0.0008481356884355211,0.003208647500500633
0.9996608595745891,0.9998361859515309,0.9998213965434403,-0.019183909680689157,-0.009335580886635353,-0.010157874067817835,0.03529512250550697
0.9692681034027189,0.9844668763669177,0.9834202582693563,-0.16053575671770698,-0.08293171073000064,-0.08753855661554953,0.3561598725555703
0.8124088833030403,0.8978433131412329,0.8946817151656861,-0.2999675299150749,-0.17531538242810335,-0.17557175960780663,1.0
0.8124088833030403,0.8978433131412329,0.8946817151656861,-0.2999675299150749,-0.17531538242810335,-0.17557175960780663,1.0
0.7805273706108703,0.8786572849323175,0.8758971267412254,-0.3130591336863084,-0.19344889130300055,-0.185693487815502,1.1039159876011035
0.48581889187173877,0.667049492998358,0.6879842612913524,-0.3183327097288691,-0.25508472423863116,-0.22021255791491529,2.0
0.48581889187173877,0.667049492998358,0.6879842612913524,-0.3183327097288691,-0.25508472423863116,-0.22021255791491529,2.0
0.4467055764466241,0.6351064528401901,0.6603804807493471,-0.3072354818243781,-0.2556443950474983,-0.22118239769009512,2.125011941309657
0.21807273664842303,0.4221891248400772,0.47307206316647893,-0.2125858692029483,-0.2226458067080437,-0.2005356899941191,3.0
0.21807273664842303,0.4221891248400772,0.47307206316647893,-0.2125858692029483,-0.2226458067080437,-0.2005356899941191,3.0
0.19448954799054644,0.39717289910578646,0.4505334992869184,-0.20003657691463816,-0.21497934267757568,-0.19378939662305783,3.1143151288065645
0.05777579231844049,0.23451352684031276,0.301494250439429,-0.11206840339080837,-0.15222819774227353,-0.14365416738518905,4.0
0.05777579231844049,0.23451352684031276,0.301494250439429,-0.11206840339080837,-0.15222819774227353,-0.14365416738518905,4.0
0.04668186001878879,0.21926117837522163,0.28710233653772793,-0.10378774935932392,-0.14451478696107742,-0.13637392977033788,4.102812818598935
-0.01811328735607009,0.11638940119289813,0.18865618857571037,-0.04468165821498115,-0.08803558405370321,-0.08689647772479905,5.0
-0.01811328735607009,0.11638940119289813,0.18865618857571037,-0.04468165821498115,-0.08803558405370321,-0.08689647772479905,5.0
-0.022236997464454622,0.10803267829485944,0.18029088850599975,-0.039612656126718666,-0.08272982716291864,-0.08400629734034364,5.097900143336464
-0.04116346267163565,0.05173528222600302,0.11572195741369733,-0.00606035272920858,-0.045240768391152195,-0.05995663201744515,6.0
-0.04116346267163565,0.05173528222600302,0.11572195741369733,-0.00606035272920858,-0.045240768391152195,-0.05995663201744515,6.0
-0.041619040129029235,0.04767274916707228,0.11024014341068965,-0.0037866245502304855,-0.04230609437038011,-0.05813708128623045,6.092838498810243
-0.03784558316215703,0.019791092532017662,0.065383132810825,0.009756866272253029,-0.021234761973111152,-0.04107274658600353,7.0
-0.03784558316215703,0.019791092532017662,0.065383132810825,0.009756866272253029,-0.021234761973111152,-0.04107274658600353,7.0
-0.03673047110206549,0.01756045443464658,0.06097323445027428,0.010534869441308447,-0.01942781296833466,-0.039274402235345986,7.109776631859758
-0.02595062523865198,0.0054048603654077675,0.032128539968115016,0.012618737733758123,-0.00899280965462777,-0.025957967508811637,8.0
-0.02595062523865198,0.0054048603654077675,0.032128539968115016,0.012618737733758123,-0.00899280965462777,-0.025957967508811637,8.0
-0.024612946826079295,0.004493391794052961,0.0294388558336504,0.012501226171499274,-0.008141092524835341,-0.024575789972474133,8.106464881634874
-0.014392130361673017,-0.00031710429928593926,0.012146972533594265,0.010042324218270653,-0.0032064924466574567,-0.014631884551197917,9.0
-0.014392130361673017,-0.00031710429928593926,0.012146972533594265,0.010042324218270653,-0.0032064924466574567,-0.014631884551197917,9.0
-0.013433649579509722,-0.0006114207846995237,0.010768920354783496,0.00968384250839136,-0.002855916654594921,-0.01373699858364015,9.097172191285356
-0.00623733409565311,-0.0020861546250557994,0.0016104144004725034,0.006281200371323983,-0.0007003312576047038,-0.007016803078278575,10.0
-0.00623733409565311,-0.0020861546250557994,0.0016104144004725034,0.006281200371323983,-0.0007003312576047038,-0.007016803078278575,10.0
-0.00564565410272108,-0.0021470716284727794,0.0009581126133989253,0.005936488595091815,-0.0005596555901404486,-0.006456027469622968,10.096866390666783
-0.0015979459376400332,-0.0022303355336362424,-0.0029159296836854583,0.0031732895675241307,0.00024331258120487034,-0.0024766609920269514,11.0
-0.0015979459376400332,-0.0022303355336362424,-0.0029159296836854583,0.0031732895675241307,0.00024331258120487034,-0.0024766609920269514,11.0
-0.0012707458436810699,-0.0022013656972911227,-0.0031640498543961297,0.00290452840380159,0.0002934112131578131,-0.002134666928129313,11.107710110657015
0.0004866569912658099,-0.0018253412872322543,-0.004075750064886207,0.0011787347927402568,0.0004962491455214964,-0.0001364463804628814,12.0
0.0004866569912658099,-0.0018253412872322543,-0.004075750064886207,0.0011787347927402568,0.0004962491455214964,-0.0001364463804628814,12.0
0.0006067848193797888,-0.001770810051429963,-0.004081841317741421,0.0010245123731198484,0.0005025679497287865,2.219612065558382e-05,12.10913997492331
0.0010806586792074815,-0.0013261893967695065,-0.003647355572128935,0.00014265427740352092,0.00047721872611091907,0.0008218459257423947,13.0
0.0010806586792074815,-0.0013261893967695065,-0.003647355572128935,0.00014265427740352092,0.00047721872611091907,0.0008218459257423947,13.0
0.0010937012074340054,-0.0012656869172106091,-0.0035381785262251424,6.245375686220426e-05,0.00046636098897959605,0.0008792474345552736,13.128215280250854
0.0009819702585081253,-0.0008975297125770982,-0.002682151587821224,-0.0002619259540822874,0.00037485711775020936,0.0010229353418279336,14.0
0.0009819702585081253,-0.0008975297125770982,-0.002682151587821224,-0.0002619259540822874,0.00037485711775020936,0.0010229353418279336,14.0
0.0009419571275048286,-0.0008441703590699114,-0.002533698761529537,-0.00028687031660335475,0.00035845234669615214,0.0010161391003738083,14.145530720473301
0.0006680064483633901,-0.0005779991588865384,-0.0017143576258065547,-0.00032953839521438616,0.00026630357554072447,0.0008797261578802403,15.0
0.0006680064483633901,-0.0005779991588865384,-0.0017143576258065547,-0.00032953839521438616,0.00026630357554072447,0.0008797261578802403,15.0
0.0006211547765186532,-0.0005408916780134691,-0.0015907451538657445,-0.00032453707565549745,0.00025213674090560827,0.0008467651257108851,15.143171315999117
0.0003677374651697155,-0.0003580818714177639,-0.0009565148933256918,-0.00025954055161475143,0.00017757538291678104,0.0006311228395955459,16.0
0.0003677374651697155,-0.0003580818714177639,-0.0009565148933256918,-0.00025954055161475143,0.00017757538291678104,0.0006311228395955459,16.0
0.0003315400057977558,-0.00033340559201329044,-0.0008686713838169025,-0.0002455539423647252,0.00016688137962200827,0.0005948663536156593,16.143311594138876
0.00015769815692547422,-0.00021468330702722652,-0.0004471875312451,-0.0001611215206186597,0.000113085703752769,0.00039489522880542814,17.0
0.00015769815692547422,-0.00021468330702722652,-0.0004471875312451,-0.0001611215206186597,0.000113085703752769,0.00039489522880542814,17.0
0.0001347888704648494,-0.00019846518865403005,-0.0003908395492709671,-0.00014749263328968617,0.00010540784758892053,0.00036419660652745284,17.148505236484038
3.9099841359711054e-05,-0.00012495314773997522,-0.00014750424193110722,-8.072212704590718e-05,6.940697532429924e-05,0.00021507032359104533,18.0
3.9099841359711054e-05,-0.00012495314773997522,-0.00014750424193110722,-8.072212704590718e-05,6.940697532429924e-05,0.00021507032359104533,18.0
2.7022726920377733e-05,-0.00011430066535826927,-0.00011498837030782751,-7.058762320317806e-05,6.400432165436449e-05,0.00019222656617172827,18.159770515235905
-1.3648288025507736e-05,-7.069722083112726e-05,3.653900401432179e-06,-2.9526280434603485e-05,4.1260021540045336e-05,9.681915672891256e-05,19.0
