x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999987107612602,0.9999979969982014,0.9999984621002035,-0.0009453122589885977,-0.0014132719514063107,-0.001108365201108123,0.00304787660221264
0.9998129610297452,0.9997280863269751,0.9997833019725764,-0.011176706537691901,-0.016191345329151452,-0.012932010356826135,0.03352664262433904
0.9829760286569201,0.9757139405832336,0.9803617911064049,-0.09366260002148456,-0.1324482941938651,-0.10787394634757484,0.33831430284560304
0.8860141829037651,0.8424998329008062,0.8693813189857912,-0.18319766946268912,-0.2454326809326599,-0.20843398530509077,1.0
0.8860141829037651,0.8424998329008062,0.8693813189857912,-0.18319766946268912,-0.2454326809326599,-0.20843398530509077,1.0
0.8622849474231769,0.811967332072071,0.8433842855693915,-0.19412179347223207,-0.2404729180798831,-0.2052923407793003,1.1256526541582323
0.6754718778882494,0.6194291104023519,0.6758224845984765,-0.22103166195348065,-0.1985674102040318,-0.17658941012544746,2.0
0.6754718778882494,0.6194291104023519,0.6758224845984765,-0.22103166195348065,-0.1985674102040318,-0.17658941012544746,2.0
0.6480020335242586,0.5952301696977245,0.6549012216099591,-0.2229309748007599,-0.1927541134680218,-0.16202362951265478,2.1236745669240804
0.4578406886114193,0.44442674016425066,0.545918952462871,-0.20338588597721532,-0.1517829190827752,-0.09567030259438168,3.0
0.4578406886114193,0.44442674016425066,0.545918952462871,-0.20338588597721532,-0.1517829190827752,-0.09567030259438168,3.0
0.43210653667886284,0.42546823607908624,0.5335434031623261,-0.19774570534117392,-0.14389211595275445,-0.09717578252463253,3.1282783072427294
0.27942386101441724,0.3195451684344979,0.44826814587590647,-0.15108571270651047,-0.10219790995900221,-0.09577520674754636,4.0
0.27942386101441724,0.3195451684344979,0.44826814587590647,-0.15108571270651047,-0.10219790995900221,-0.09577520674754636,4.0
0.26100223432350855,0.3071660236014809,0.43651113789154716,-0.1448832142312608,-0.0967748370670737,-0.0931462331495933,4.124474116581377
0.15357216911641564,0.23604237998694558,0.36235540425202306,-0.10093852255806743,-0.06810393762010251,-0.07684724078689148,5.0
0.15357216911641564,0.23604237998694558,0.36235540425202306,-0.10093852255806743,-0.06810393762010251,-0.07684724078689148,5.0
0.14169883905660077,0.2280290286438742,0.35323547364459623,-0.09549033339109214,-0.0645049501337582,-0.0740496741730344,5.120902307864503
0.07390813769277275,0.1805037029812399,0.2955708395151251,-0.06015497141522399,-0.0453969497749248,-0.05829760102031052,6.0
0.07390813769277275,0.1805037029812399,0.2955708395151251,-0.06015497141522399,-0.0453969497749248,-0.05829760102031052,6.0
0.06705434481003697,0.17528519754971997,0.28884401563556633,-0.056209187602785426,-0.04321311884321423,-0.055918037639551145,6.117825742484905
0.02889886616553753,0.14290531618059846,0.24577405031778538,-0.03179879013661957,-0.03131577952386887,-0.04292887809621612,7.0
0.02889886616553753,0.14290531618059846,0.24577405031778538,-0.03179879013661957,-0.03131577952386887,-0.04292887809621612,7.0
0.02542121749014127,0.13941175939547568,0.24098726194437076,-0.029332257337704695,-0.030087486341272736,-0.041208379045715636,7.1138185532877936
0.00657383484967447,0.11618827818859244,0.20912523097374208,-0.014403202370631592,-0.02293522988737985,-0.03165810780222567,8.0
0.00657383484967447,0.11618827818859244,0.20912523097374208,-0.014403202370631592,-0.02293522988737985,-0.03165810780222567,8.0
0.005138580757582316,0.11382752626926887,0.20587624688086534,-0.013104006452816893,-0.02229262829041199,-0.03059264988282089,8.104406972729127
-0.002577667962250757,0.09595869443086888,0.18170222276292433,-0.004950686408067239,-0.017902749193264688,-0.024045766640160726,9.0
-0.002577667962250757,0.09595869443086888,0.18170222276292433,-0.004950686408067239,-0.017902749193264688,-0.024045766640160726,9.0
-0.0030657132631029056,0.09408672946474364,0.17919705438172964,-0.004291226256992028,-0.017513901496570762,-0.023356462035316435,9.105717273065794
-0.005000182635566455,0.07975590364836277,0.16039749460023991,-0.0005187662032339717,-0.014651800478559195,-0.019079696451925608,10.0
-0.005000182635566455,0.07975590364836277,0.16039749460023991,-0.0005187662032339717,-0.014651800478559195,-0.019079696451925608,10.0
-0.005040706400761192,0.07819801759778724,0.15837331541382063,-0.00024159318612815414,-0.014385179149630476,-0.018652295792204565,10.107305351285088
-0.004543029653882928,0.06630759446652096,0.14303933513919842,0.001108081203220734,-0.012294068566607154,-0.01590763256012376,11.0
-0.004543029653882928,0.06630759446652096,0.14303933513919842,0.001108081203220734,-0.012294068566607154,-0.01590763256012376,11.0
-0.004389654736823398,0.06469209459902285,0.1409489955047335,0.0011985480115275916,-0.012039935510392504,-0.015582004268194134,11.132776457028987
-0.0032301801448475533,0.05496587862189171,0.1282430001964633,0.0013757577363600311,-0.010403634444221703,-0.013808823229454106,12.0
-0.0032301801448475533,0.05496587862189171,0.1282430001964633,0.0013757577363600311,-0.010403634444221703,-0.013808823229454106,12.0
-0.003033624560252938,0.05348704665529408,0.12627529814738186,0.0013575282898524608,-0.010172388088805495,-0.013570905264726377,12.143740997909955
-0.0019627316932895127,0.0453683110139357,0.11521890950481774,0.0011153565713020674,-0.008797953715104374,-0.012288667807552354,13.0
-0.0019627316932895127,0.0453683110139357,0.11521890950481774,0.0011153565713020674,-0.008797953715104374,-0.012288667807552354,13.0
-0.0018104900932060376,0.044153064885273624,0.1135148583238061,0.001064226108181599,-0.008602024510180134,-0.012110690213849067,13.139681987375996
-0.0010341660499136314,0.03727120257129611,0.10355287746410449,0.0007424356046943509,-0.007404109457936903,-0.011061924246507957,14.0
-0.0010341660499136314,0.03727120257129611,0.10355287746410449,0.0007424356046943509,-0.007404109457936903,-0.011061924246507957,14.0
-0.0009341789832247177,0.036251589705401974,0.102022346796428,0.0006931185020162563,-0.007232436304101176,-0.010909044455860833,14.139323715247688
-0.0004574030706031159,0.03047874697978582,0.09303306247258854,0.00042666427464347424,-0.006191869389813278,-0.009987581610288834,15.0
-0.0004574030706031159,0.03047874697978582,0.09303306247258854,0.00042666427464347424,-0.006191869389813278,-0.009987581610288834,15.0
-0.00039922508342988774,0.02960679326127615,0.0916191660130282,0.00038970680286847306,-0.006038425973702794,-0.009844203533701532,15.142589999949626
-0.00014688691010804838,0.024817308533995084,0.08354101313116993,0.00021100843264985008,-0.00514457504414247,-0.009006893092326919,16.0
-0.00014688691010804838,0.024817308533995084,0.08354101313116993,0.00021100843264985008,-0.00514457504414247,-0.009006893092326919,16.0
-0.00011738207675240334,0.024064557283982723,0.08221555480414958,0.00018719511392053723,-0.005006641992016177,-0.008867527776918653,16.148310131835633
-5.548292697748263e-06,0.02012828339356065,0.07499378448808654,8.440243392775034e-05,-0.004248269310464889,-0.008100935262538229,17.0
-5.548292697748263e-06,0.02012828339356065,0.07499378448808654,8.440243392775034e-05,-0.004248269310464889,-0.008100935262538229,17.0
6.351854657683384e-06,0.01948691636721976,0.0737632669656271,7.121654153121896e-05,-0.0041265145418692036,-0.007966745685234897,17.153170646431338
4.271940015862408e-05,0.016267312825514364,0.06731813761789533,2.0277800112668038e-05,-0.0034885702266072827,-0.007266389671807384,18.0
4.271940015862408e-05,0.016267312825514364,0.06731813761789533,2.0277800112668038e-05,-0.0034885702266072827,-0.007266389671807384,18.0
4.5385323658839164e-05,0.015734267157642548,0.06620072022845908,1.423475967538856e-05,-0.0033842522880361036,-0.007140947288038685,18.155123044438582
4.7421925009881306e-05,0.01310492646076698,0.060441815078083376,-6.367861972726816e-06,-0.002850412289886743,-0.006503768662877241,19.0
4.7421925009881306e-05,0.01310492646076698,0.060441815078083376,-6.367861972726816e-06,-0.002850412289886743,-0.006503768662877241,19.0
4.6266486843414534e-05,0.012668210767105732,0.05943872011761894,-8.410832168689635e-06,-0.002762679626080731,-0.00638887246550897,19.155613583491252
