x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991865447024,0.9999978836867767,0.9999975695046694,-0.0005585626423381759,-0.0012930594667794296,-0.001470167468626682,0.0035444361666512754
0.9998644600829755,0.999709616960773,0.9996723393159043,-0.007000259558609176,-0.014864903026259358,-0.01675649642617237,0.03898879783316403
0.9875834427548014,0.9743871884428376,0.9712677079876079,-0.05870332383577806,-0.11920375026140839,-0.13333328729948118,0.3934324144982916
0.9350576764440635,0.8718287587256823,0.857428592093133,-0.10788488661595727,-0.20354432717424448,-0.22435941216409033,1.0
0.9350576764440635,0.8718287587256823,0.857428592093133,-0.10788488661595727,-0.20354432717424448,-0.22435941216409033,1.0
0.9216697658852907,0.846544733820541,0.8293536082283437,-0.10912021853121576,-0.2061320866989243,-0.23038770061023217,1.123364107255997
0.824116666815599,0.6673463326262195,0.6252610785070299,-0.11188655573947834,-0.1961699277136497,-0.22403953638931107,2.0
0.824116666815599,0.6673463326262195,0.6252610785070299,-0.11188655573947834,-0.1961699277136497,-0.22403953638931107,2.0
0.8091755522752841,0.641926365552714,0.5965385214900809,-0.11840293082807112,-0.1957202384806169,-0.21887987058035865,2.129663485821613
0.6941132404813493,0.48000963601460855,0.4246681009536868,-0.14050764490087359,-0.17182216664323446,-0.17426114448916774,3.0
0.6941132404813493,0.48000963601460855,0.4246681009536868,-0.14050764490087359,-0.17182216664323446,-0.17426114448916774,3.0
0.6760125347044517,0.45855784853800435,0.4032600080150583,-0.14583522435709778,-0.1677043280914335,-0.16474515729803924,3.1263373472049207
0.5410958447000306,0.32674330876872504,0.2835227766020697,-0.1565492648111192,-0.13294295199245,-0.11303237786530726,4.0
0.5410958447000306,0.32674330876872504,0.2835227766020697,-0.1565492648111192,-0.13294295199245,-0.11303237786530726,4.0
0.5217827778699449,0.31075034572299653,0.27016047295686757,-0.15796439512522498,-0.12764691579986476,-0.10482237455134055,4.122750178897543
0.385653760794466,0.21444950492543813,0.19779171049713676,-0.14750067083861693,-0.0929581339913883,-0.06476018844605252,5.0
0.385653760794466,0.21444950492543813,0.19779171049713676,-0.14750067083861693,-0.0929581339913883,-0.06476018844605252,5.0
0.36828039290149645,0.20370323331718548,0.1904653738755252,-0.14536253194855467,-0.08828334392343229,-0.05888785306195551,5.118611482229199
0.25073004470049626,0.13906763396979227,0.1524912985061609,-0.1191334107798876,-0.06018061597146811,-0.03118041383503758,6.0
0.25073004470049626,0.13906763396979227,0.1524912985061609,-0.1191334107798876,-0.06018061597146811,-0.03118041383503758,6.0
0.23657220004255936,0.1320163271056029,0.14884385488807525,-0.11519252681514126,-0.05658216664714219,-0.029230019428609713,6.120825623801008
0.14867668076749133,0.09166213319389774,0.1277982419579219,-0.08460623407050959,-0.03689547667374013,-0.019815546997269645,7.0
0.14867668076749133,0.09166213319389774,0.1277982419579219,-0.08460623407050959,-0.03689547667374013,-0.019815546997269645,7.0
0.1387455792996006,0.08737098917246572,0.125479200214949,-0.08069591426644565,-0.03456072093136375,-0.018801084469036732,7.120160611897576
0.07976813640645325,0.06292556947659227,0.11140006949915927,-0.05413897787409519,-0.02221033165526325,-0.013796981644400508,8.0
0.07976813640645325,0.06292556947659227,0.11140006949915927,-0.05413897787409519,-0.02221033165526325,-0.013796981644400508,8.0
0.07367734902928154,0.06043268195600283,0.10987282857905951,-0.05110991211481471,-0.020879413960191724,-0.012612472671117292,8.115757872893484
0.037678036461227034,0.04549309641985072,0.10160177487981209,-0.031329802684129465,-0.013654073377068972,-0.0069186254617412644,9.0
0.037678036461227034,0.04549309641985072,0.10160177487981209,-0.031329802684129465,-0.013654073377068972,-0.0069186254617412644,9.0
0.0340980095475462,0.0439227333226877,0.10078162875224624,-0.029169770150689733,-0.012887389336663247,-0.006935619239356572,9.118382952976926
0.014480051610569117,0.034534410166833826,0.09468411465025654,-0.016224697358120273,-0.008822738520108944,-0.0068445291948111405,10.0
0.014480051610569117,0.034534410166833826,0.09468411465025654,-0.016224697358120273,-0.008822738520108944,-0.0068445291948111405,10.0
0.01271149144902667,0.033555556766101044,0.09388522511661042,-0.01493969123303305,-0.008424157272325544,-0.007217634371197856,10.113544827515641
0.003159382971019073,0.027191911656980722,0.0866892537163871,-0.007261842999585674,-0.006143288181012616,-0.008657772358769831,11.0
0.003159382971019073,0.027191911656980722,0.0866892537163871,-0.007261842999585674,-0.006143288181012616,-0.008657772358769831,11.0
0.0024252400136833803,0.026551311396346727,0.085756688459574,-0.006590237029622024,-0.005939292883077787,-0.008921019292639882,11.106054935599108
-0.0014414163644153257,0.021883091717361504,0.07724316488134415,-0.002484041196571941,-0.004603923118020695,-0.009796287471448954,12.0
-0.0014414163644153257,0.021883091717361504,0.07724316488134415,-0.002484041196571941,-0.004603923118020695,-0.009796287471448954,12.0
-0.001698391374272225,0.021377418170649788,0.07614595879440317,-0.002135478809872893,-0.004477401993509992,-0.009900772207871954,12.111377116333111
-0.0026565149468599737,0.017792897952567777,0.06726556720677662,-0.0002610338897995523,-0.0036339427879783425,-0.009880527683008114,13.0
-0.0026565149468599737,0.017792897952567777,0.06726556720677662,-0.0002610338897995523,-0.0036339427879783425,-0.009880527683008114,13.0
-0.002678155972374833,0.017369368197420382,0.06610098377499359,-0.00010878554985319457,-0.0035444406746559056,-0.009853518522200235,13.118008564067912
-0.0024263911653506515,0.014514608790021402,0.05764517596148663,0.0005594068058667633,-0.0029493616115914114,-0.009220685432832,14.0
-0.0024263911653506515,0.014514608790021402,0.05764517596148663,0.0005594068058667633,-0.0029493616115914114,-0.009220685432832,14.0
-0.0023425802323194388,0.01409810863467978,0.05633357392551089,0.0006090935459443119,-0.002868238617185887,-0.009096679460795856,14.143193558420544
-0.0017595316316474886,0.011836960600737452,0.048910620847555306,0.0007035820667699227,-0.00242067068078367,-0.008198054308564622,15.0
-0.0017595316316474886,0.011836960600737452,0.048910620847555306,0.0007035820667699227,-0.00242067068078367,-0.008198054308564622,15.0
-0.0016573800535100085,0.011488606193686635,0.04772603794622489,0.0006957478549830859,-0.0023542506514945428,-0.008038018618370413,15.145915877428445
-0.0011054700603074488,0.00963620014559219,0.0412688513767228,0.00058205301125496,-0.0019911419350903616,-0.00708236755869724,16.0
-0.0011054700603074488,0.00963620014559219,0.0412688513767228,0.00058205301125496,-0.0019911419350903616,-0.00708236755869724,16.0
-0.0010236536349528115,0.009354003843915375,0.04026260072276507,0.0005566049533733406,-0.001936909045088893,-0.006923917652265085,16.143688168728133
-0.0006144959186151148,0.007827420009353403,0.0347257134807671,0.00039933688168357736,-0.0016349296719509634,-0.006021390996166911,17.0
-0.0006144959186151148,0.007827420009353403,0.0347257134807671,0.00039933688168357736,-0.0016349296719509634,-0.006021390996166911,17.0
-0.0005586181309927662,0.007594384658656908,0.03386580432269555,0.00037385518558716936,-0.0015893132192152416,-0.005876161757609873,17.144558316924677
-0.00029829632350740926,0.006344586862410432,0.029187942384966088,0.00024012279719057544,-0.0013382513710581286,-0.005077924680641823,18.0
-0.00029829632350740926,0.006344586862410432,0.029187942384966088,0.00024012279719057544,-0.0013382513710581286,-0.005077924680641823,18.0
-0.00026430068388311797,0.006149843650314847,0.028447616483632157,0.00022047060349226604,-0.0012993644810498461,-0.004949132154575795,18.147673763641134
-0.00011840499404313422,0.005132894704243002,0.024527179945029908,0.00012760115030394588,-0.0010918146382157819,-0.0042670950827346935,19.0
-0.00011840499404313422,0.005132894704243002,0.024527179945029908,0.00012760115030394588,-0.0010918146382157819,-0.0042670950827346935,19.0
-0.00010007996388877815,0.004970073683682074,0.023889519462966607,0.00011458408555733509,-0.0010587125029013112,-0.0041550843342166325,19.15143351723342
