x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999966672403301,0.9999977961954047,0.9999959021142526,-0.0011834374496336945,-0.0008165400482994414,-0.0014326490889015454,0.006144321677410925
0.9995393365974273,0.9996716869678893,0.9994456352383353,-0.013567963871556994,-0.009719614914674045,-0.01635783136035276,0.06758753845152018
0.9614883698762577,0.9713468089019572,0.9514636456370341,-0.10014796856160856,-0.07621173487849893,-0.12954401368502252,0.6820197061926128
0.9254171328914428,0.9434869786433321,0.9040827425632029,-0.12494358317993519,-0.09781520908653299,-0.16631676542925944,1.0
0.9254171328914428,0.9434869786433321,0.9040827425632029,-0.12494358317993519,-0.09781520908653299,-0.16631676542925944,1.0
0.9125174626307793,0.9338265640713459,0.8881991928326343,-0.1521791970360915,-0.10990641393871448,-0.17533960477283964,1.0929089582087315
0.7008418111432366,0.7997448516391779,0.7095245391838803,-0.2782660407253501,-0.17104693729480144,-0.20393837931899395,2.0
0.7008418111432366,0.7997448516391779,0.7095245391838803,-0.2782660407253501,-0.17104693729480144,-0.20393837931899395,2.0
0.6635496118853985,0.7769577385961924,0.682833854535979,-0.2801132876351423,-0.17033108850458337,-0.1960801787535757,2.1334657407081856
0.43126133167444286,0.6345548778148529,0.5327394441099108,-0.2455443298365021,-0.15612106097782597,-0.15229459152690206,3.0
0.43126133167444286,0.6345548778148529,0.5327394441099108,-0.2455443298365021,-0.15612106097782597,-0.15229459152690206,3.0
0.400561134767899,0.6148674470099295,0.5136459395466352,-0.23648242556437632,-0.1530390231268102,-0.1475685749973249,3.127351879684221
0.224351940281118,0.49125520761793084,0.3983932941478201,-0.16637710533264946,-0.12989628261512465,-0.11726910153989455,4.0
0.224351940281118,0.49125520761793084,0.3983932941478201,-0.16637710533264946,-0.12989628261512465,-0.11726910153989455,4.0
0.20476736049158714,0.4757526886207138,0.3842946399059628,-0.1566739490673272,-0.1258214324515805,-0.11522810354707426,4.121257212669232
0.09581453599099601,0.3770425156510704,0.2912154723385937,-0.09390374236312957,-0.09983057596116869,-0.09567650233932849,5.0
0.09581453599099601,0.3770425156510704,0.2912154723385937,-0.09390374236312957,-0.09983057596116869,-0.09567650233932849,5.0
0.08537394119832362,0.36570886253893303,0.28025360065902877,-0.08690062697451716,-0.09640602693897772,-0.0940567426621849,5.115525262546497
0.028829014195423643,0.2906147314643129,0.20428972613821872,-0.04409680973326016,-0.07457706131334436,-0.0767340695531395,6.0
0.028829014195423643,0.2906147314643129,0.20428972613821872,-0.04409680973326016,-0.07457706131334436,-0.0767340695531395,6.0
0.024284428721330593,0.2826951388028883,0.1960879781733751,-0.04009866059941962,-0.07209060991394613,-0.07511442119864217,6.108008284913857
0.0003896742934614249,0.22630626963712117,0.1361642201088146,-0.01591663400228001,-0.05535896425535012,-0.058696523896174885,7.0
0.0003896742934614249,0.22630626963712117,0.1361642201088146,-0.01591663400228001,-0.05535896425535012,-0.058696523896174885,7.0
-0.0007004522379670038,0.22238658608294823,0.13200523463195332,-0.014557197260656676,-0.05417376917942157,-0.05751333407134283,7.071575035409938
-0.007204566689365149,0.18739745998724125,0.0952177590970538,-0.00464261987944746,-0.04408679618105278,-0.04525758662888578,7.787325389509321
-0.007984093596043122,0.17828929825354042,0.08597123142613143,-0.0027554218158477423,-0.04159988333539756,-0.04171618160440789,8.0
-0.007984093596043122,0.17828929825354042,0.08597123142613143,-0.0027554218158477423,-0.04159988333539756,-0.04171618160440789,8.0
-0.008224603769810605,0.17411267553975168,0.08180315365008223,-0.0019830230808659008,-0.040450725883600824,-0.040161491416698974,8.101815350813203
-0.007913717339195684,0.14179039639137891,0.05156061705244447,0.0019243291192462763,-0.03197236020260227,-0.027587680297555008,9.0
-0.007913717339195684,0.14179039639137891,0.05156061705244447,0.0019243291192462763,-0.03197236020260227,-0.027587680297555008,9.0
-0.007680371731607204,0.1381824738541622,0.048482672570164885,0.0021461329222737108,-0.031090513082131108,-0.026214581187026433,9.114432284037173
-0.005418989637323842,0.1133786327505928,0.02949328821470601,0.0026741793247367536,-0.02517642930293527,-0.0171323469312449,10.0
-0.005418989637323842,0.1133786327505928,0.02949328821470601,0.0026741793247367536,-0.02517642930293527,-0.0171323469312449,10.0
-0.005089340486041603,0.11029741638550807,0.027433159042394323,0.002637460272827239,-0.024502095678244934,-0.01608962217258571,10.12405344834259
-0.003006191978861219,0.09077290698258762,0.016137035716706098,0.0020515687232111296,-0.02020947662925918,-0.01008096391565352,11.0
-0.003006191978861219,0.09077290698258762,0.016137035716706098,0.0020515687232111296,-0.02020947662925918,-0.01008096391565352,11.0
-0.0027636898276031927,0.08835309282116494,0.014955343659455531,0.001949462078708589,-0.019718683185801476,-0.009423148145375872,11.121212183825062
-0.0013737273123374338,0.07251349313637848,0.008449873864663629,0.001228878816133731,-0.01640402416083482,-0.005656443212038941,12.0
-0.0013737273123374338,0.07251349313637848,0.008449873864663629,0.001228878816133731,-0.01640402416083482,-0.005656443212038941,12.0
-0.0012309900492509184,0.07055956141794935,0.007792244606455838,0.0011402813846642724,-0.01602021126113671,-0.005260472371619001,12.120525078904244
-0.0004775130863072742,0.05766016238614371,0.0042227048458055964,0.0006073350212250481,-0.013360483062563698,-0.0030359422277585887,13.0
-0.0004775130863072742,0.05766016238614371,0.0042227048458055964,0.0006073350212250481,-0.013360483062563698,-0.0030359422277585887,13.0
-0.0004066922519512466,0.056042874842444676,0.003865076461453328,0.0005494134803352702,-0.01304103710607579,-0.0028048108066699435,13.122516522008691
-7.340171903565395e-05,0.04557374642752578,0.00199852634127734,0.00023897325734452402,-0.01085572052317686,-0.0015579547529460491,14.0
-7.340171903565395e-05,0.04557374642752578,0.00199852634127734,0.00023897325734452402,-0.01085572052317686,-0.0015579547529460491,14.0
-4.5035143872656144e-05,0.044210002834803946,0.0018087517835100615,0.0002073504667624692,-0.010578274087002982,-0.0014264088615500161,14.127252892374383
6.334156096632904e-05,0.0357814318004304,0.0008812909084488863,5.895531980722033e-05,-0.008767569491887018,-0.0007608156460924443,15.0
6.334156096632904e-05,0.0357814318004304,0.0008812909084488863,5.895531980722033e-05,-0.008767569491887018,-0.0007608156460924443,15.0
7.027094996091473e-05,0.03462267702088455,0.0007842439132502029,4.4743287270647064e-05,-0.008521909402499969,-0.000688233932922091,15.134045400333084
8.108756834923442e-05,0.02790366542804039,0.0003493498753686106,-1.063126974520521e-05,-0.007025028212002937,-0.0003496778529447352,16.0
8.108756834923442e-05,0.02790366542804039,0.0003493498753686106,-1.063126974520521e-05,-0.007025028212002937,-0.0003496778529447352,16.0
7.924281911970236e-05,0.026921167803034905,0.00030244842499263595,-1.5177665483205465e-05,-0.0068072508262123944,-0.00031125509092718595,16.14206479523412
5.960923368488221e-05,0.021618907078872887,0.0001129535132627521,-2.6855559758418395e-05,-0.005580103999258055,-0.00014777318565611006,17.0
5.960923368488221e-05,0.021618907078872887,0.0001129535132627521,-2.6855559758418395e-05,-0.005580103999258055,-0.00014777318565611006,17.0
5.5596643330198224e-05,0.02080239565121598,9.240129693412465e-05,-2.6994288223859228e-05,-0.005391150933324672,-0.00012873178889049854,17.14885462763121
3.3949783897892476e-05,0.01664850793483008,1.8121401639475677e-05,-2.2817675716944416e-05,-0.0043940288632591095,-5.4345499645224116e-05,18.0
3.3949783897892476e-05,0.01664850793483008,1.8121401639475677e-05,-2.2817675716944416e-05,-0.0043940288632591095,-5.4345499645224116e-05,18.0
3.0575464358121776e-05,0.015992857887744513,1.0528793028076704e-05,-2.1583571794596802e-05,-0.004236214877212277,-4.577443627146577e-05,18.15195415566702
1.5356927573315385e-05,0.012750761807170491,-1.3315804427428197e-05,-1.43297721387018e-05,-0.0034316464462478408,-1.4492727255598777e-05,19.0
