x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999979954129669,0.9999985219997353,0.9999990665075724,-0.001507362973556083,-0.0011377517379274206,-0.0007553703248135476,0.00284685862445966
0.999729271995792,0.999791856798853,0.9998572217823359,-0.0172805731150869,-0.013322994123238088,-0.009166671226483158,0.03131544486905626
0.9751665646641351,0.9804763980267428,0.9866010323007702,-0.1472159386491548,-0.11706771974156835,-0.0801663814548841,0.3160013073150223
0.8116575435835013,0.8451197368714745,0.8940682300771611,-0.2995989846995356,-0.25623244204882195,-0.17562465639778768,1.0
0.8116575435835013,0.8451197368714745,0.8940682300771611,-0.2995989846995356,-0.25623244204882195,-0.17562465639778768,1.0
0.7783603152567127,0.8166150312398809,0.8738288578750288,-0.30526677509176275,-0.26157997929875026,-0.19179222052787398,1.1100316986286582
0.5068224377042038,0.5815346404079278,0.6714285007608494,-0.2898802371139581,-0.2544376245071791,-0.24321087175720257,2.0
0.5068224377042038,0.5815346404079278,0.6714285007608494,-0.2898802371139581,-0.2544376245071791,-0.24321087175720257,2.0
0.47111632800422293,0.5499264100670676,0.6410005140433025,-0.2799515203775832,-0.24989962774527438,-0.24222739422167403,2.1253030921716234
0.25929396450574477,0.3516967225593781,0.44130225805405493,-0.20328231175321346,-0.1993674982743772,-0.20830207399207187,3.0
0.25929396450574477,0.3516967225593781,0.44130225805405493,-0.20328231175321346,-0.1993674982743772,-0.20830207399207187,3.0
0.23638218121060334,0.32909366706374965,0.4177361360714146,-0.19272701867060824,-0.19126949598020196,-0.1990371248241572,3.1157210510783906
0.09940634795623732,0.1870521885582701,0.27008594803563696,-0.11964393735122765,-0.1309964915874175,-0.1376737347827389,4.0
0.09940634795623732,0.1870521885582701,0.27008594803563696,-0.11964393735122765,-0.1309964915874175,-0.1376737347827389,4.0
0.08688106861882758,0.17323950339823396,0.25562250863714336,-0.11157524546020328,-0.12397102939370601,-0.12935570702529134,4.108365028400827
0.013294417823386778,0.08565267051841113,0.16519250649798634,-0.05698292357915652,-0.07516804122234513,-0.07802895099536364,5.0
0.013294417823386778,0.08565267051841113,0.16519250649798634,-0.05698292357915652,-0.07516804122234513,-0.07802895099536364,5.0
0.008324199595835031,0.07900713107897499,0.15820758895720766,-0.05239095485060903,-0.07105088619162835,-0.07563045079248135,5.090916305977335
-0.02214800396987991,0.030333438885661312,0.09983868397209114,-0.01792704202977173,-0.03848983006654045,-0.05340189000371912,6.0
-0.02214800396987991,0.030333438885661312,0.09983868397209114,-0.01792704202977173,-0.03848983006654045,-0.05340189000371912,6.0
-0.02384512485196004,0.026519174088322814,0.09444348890070224,-0.015105708057655097,-0.03569433111862207,-0.05149249083477324,6.102868795901231
-0.02900600461834065,0.003524221644348239,0.05554482982107569,0.0014013654564612194,-0.017188191913427995,-0.03555236526353367,7.0
-0.02900600461834065,0.003524221644348239,0.05554482982107569,0.0014013654564612194,-0.017188191913427995,-0.03555236526353367,7.0
-0.0288484726447986,0.0021404544179688114,0.05262735717735913,0.002353443230924208,-0.015936223759316328,-0.034265250181680605,7.083577367451413
-0.024147938912862144,-0.006895380936223956,0.02903367516519706,0.0078013071806634585,-0.0065605777515969875,-0.022603469623298962,7.919351041965546
-0.023509671271219036,-0.0073980150268151855,0.027250653313194716,0.008019939087303684,-0.0059105136639195435,-0.021617846162682263,8.0
-0.023509671271219036,-0.0073980150268151855,0.027250653313194716,0.008019939087303684,-0.0059105136639195435,-0.021617846162682263,8.0
-0.022616328475300818,-0.008001013635620344,0.0249506913633019,0.008261813844943663,-0.005098712178304269,-0.02033974457308331,8.109652455420612
-0.015080220809313927,-0.010270231449873837,0.010921416609895488,0.008162498118217705,-0.0005397072365459282,-0.01168685948927014,9.0
-0.015080220809313927,-0.010270231449873837,0.010921416609895488,0.008162498118217705,-0.0005397072365459282,-0.01168685948927014,9.0
-0.014265883118530274,-0.01030792042207277,0.00978368020420132,0.007997311120790992,-0.00021332139100391337,-0.010901559703417121,9.10076360837678
-0.007944134561378643,-0.009548541852606604,0.0026434491978044967,0.005944442924651546,0.00161473627457556,-0.005412950209632152,10.0
-0.007944134561378643,-0.009548541852606604,0.0026434491978044967,0.005944442924651546,0.00161473627457556,-0.005412950209632152,10.0
-0.007322324753900266,-0.009369429454704885,0.0020903724877996107,0.005671233691356046,0.001728408594799836,-0.004924051864263861,10.107063133680873
-0.003247307032662069,-0.007574387394746486,-0.0008349138633338073,0.0035112378995397005,0.002159127031873716,-0.00192398894317414,11.0
-0.003247307032662069,-0.007574387394746486,-0.0008349138633338073,0.0035112378995397005,0.002159127031873716,-0.00192398894317414,11.0
-0.0028751339125321048,-0.007337189491808371,-0.0010317754851225792,0.003274945833840768,0.002163787433954047,-0.0016683635524876734,11.109707545041276
-0.0007119640522130401,-0.005465263270015889,-0.0018093621880361384,0.0016835585425458055,0.001989499031737816,-0.00025487180718761584,12.0
-0.0007119640522130401,-0.005465263270015889,-0.0018093621880361384,0.0016835585425458055,0.001989499031737816,-0.00025487180718761584,12.0
-0.0005308246211070107,-0.005242728200659036,-0.0018317585112662012,0.0015242301430204127,0.0019489940660093908,-0.00014362605515523682,12.112992547182095
0.0003638152206123699,-0.0036753303402105204,-0.0016879051958954832,0.000578781460234071,0.0015733724393907134,0.0003766376701782359,13.0
0.0003638152206123699,-0.0036753303402105204,-0.0016879051958954832,0.000578781460234071,0.0015733724393907134,0.0003766376701782359,13.0
0.0004311374504095506,-0.0034792060071817425,-0.0016377647456896564,0.0004831743070992563,0.0015160301503330243,0.0004119388809452085,13.12696540459482
0.0006329656593556442,-0.0023249137909127074,-0.0012241420291486103,3.4525896047469444e-05,0.0011339457145754354,0.0004971189879033595,14.0
0.0006329656593556442,-0.0023249137909127074,-0.0012241420291486103,3.4525896047469444e-05,0.0011339457145754354,0.0004971189879033595,14.0
0.0006346786554574104,-0.00217390097011867,-0.0011565068184748862,-8.415220721039868e-06,0.0010781751299102525,0.0004929858046558219,14.136546682804019
0.0005479242042809243,-0.0013841633979249962,-0.0007600168454208473,-0.00016306972412524418,0.0007621417793087751,0.00041372681345035596,15.0
0.0005479242042809243,-0.0013841633979249962,-0.0007600168454208473,-0.00016306972412524418,0.0007621417793087751,0.00041372681345035596,15.0
0.0005240444535952925,-0.001279481716492317,-0.0007027012183484965,-0.0001737067942517628,0.0007168419290825679,0.00039576430387442785,15.141588970884502
0.00036453316696494805,-0.0007697757224376002,-0.0004118740002729842,-0.00018541573189774388,0.0004818894230591795,0.0002818713574290927,16.0
0.00036453316696494805,-0.0007697757224376002,-0.0004118740002729842,-0.00018541573189774388,0.0004818894230591795,0.0002818713574290927,16.0
0.0003378996673806677,-0.0007022507890595392,-0.0003723046041704763,-0.00018128685936823262,0.0004486296345516499,0.00026331449038663566,16.14518035178996
0.0001987681174301147,-0.00039190233285483095,-0.0001902766533636508,-0.00014098770592512844,0.00028672936904321775,0.00016649558109408202,17.0
0.0001987681174301147,-0.00039190233285483095,-0.0001902766533636508,-0.00014098770592512844,0.00028672936904321775,0.00016649558109408202,17.0
0.00017787033133127752,-0.00034987916161186976,-0.0001659585283865034,-0.00013241089386340277,0.0002633446084639559,0.00015181478525011356,17.15286274817453
8.570078703584619e-05,-0.00017372343046937516,-6.718182577852507e-05,-8.600854173492243e-05,0.000159317395505793,8.556966028514303e-05,18.0
8.570078703584619e-05,-0.00017372343046937516,-6.718182577852507e-05,-8.600854173492243e-05,0.000159317395505793,8.556966028514303e-05,18.0
7.21175901793444e-05,-0.00014862398612772805,-5.383417454606437e-05,-7.775886945293823e-05,0.0001433955299145884,7.544024024658605e-05,18.16594921217989
