x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999987955807955,0.9999984906991604,0.9999967908406098,-0.0007045790916132703,-0.0008576195156119202,-0.001710404702545669,0.003981837892504139
0.9998122754510401,0.9997758439800075,0.9995750265529282,-0.008626578840251628,-0.010278624228687678,-0.019327452090696022,0.043800216817545534
0.9822430245920488,0.9789792215000179,0.9629332912980504,-0.07621706582178576,-0.08991572062724408,-0.15263604568891256,0.44198400606795946
0.9203595940331943,0.9065136477991435,0.8486222437093283,-0.14021644760529342,-0.16312677879285548,-0.2419566800480297,1.0
0.9203595940331943,0.9065136477991435,0.8486222437093283,-0.14021644760529342,-0.16312677879285548,-0.2419566800480297,1.0
0.902853528176278,0.8872012952889353,0.8204718176758328,-0.1531669831220169,-0.16087803045053972,-0.23050337575840527,1.1192026126390167
0.7422122994137343,0.7536493529864183,0.6476372168854195,-0.1989589126510189,-0.1419022665623888,-0.16736309556149523,2.0
0.7422122994137343,0.7536493529864183,0.6476372168854195,-0.1989589126510189,-0.1419022665623888,-0.16736309556149523,2.0
0.7168344998979207,0.7361893743504725,0.6270495771523102,-0.20111666058534097,-0.13362655645536625,-0.1575218884895875,2.1268027002021674
0.5428001010574012,0.6385667297748898,0.5123020757499736,-0.19163069400884686,-0.09433649070995515,-0.1103427038368021,3.0
0.5428001010574012,0.6385667297748898,0.5123020757499736,-0.19163069400884686,-0.09433649070995515,-0.1103427038368021,3.0
0.5172646765173465,0.6260775866689452,0.4978755999753451,-0.18923622301850695,-0.09202325711214235,-0.10498842075276758,3.1340454153355566
0.3645375149242023,0.5521697862839016,0.41888741337638685,-0.16055873074471247,-0.07922839794548257,-0.07972136894313837,4.0
0.3645375149242023,0.5521697862839016,0.41888741337638685,-0.16055873074471247,-0.07922839794548257,-0.07972136894313837,4.0
0.343062450201469,0.5413655633326351,0.40813817868076935,-0.15520513809882477,-0.07960900514903287,-0.07834152881209491,4.136002149804168
0.22471926392037594,0.47311985896034026,0.3445733105977563,-0.11837132807985157,-0.07723336587370117,-0.06862467696046368,5.0
0.22471926392037594,0.47311985896034026,0.3445733105977563,-0.11837132807985157,-0.07723336587370117,-0.06862467696046368,5.0
0.20960590409815769,0.46308755260531786,0.33558361571344175,-0.11282510804915874,-0.07621880316810525,-0.06883617303738515,5.130746195607521
0.1268049468924292,0.4001154741823265,0.2770534550644133,-0.07861677210889804,-0.06845221406539465,-0.06452209545743157,6.0
0.1268049468924292,0.4001154741823265,0.2770534550644133,-0.07861677210889804,-0.06845221406539465,-0.06452209545743157,6.0
0.11717197002567864,0.3915780038584192,0.2689140724311744,-0.07421143361774378,-0.0669801669829757,-0.06454119116383822,6.126082418864928
0.06438400983862404,0.3372303966624313,0.21435338847564017,-0.047829042198430746,-0.05763825256779483,-0.05904346507070427,7.0
0.06438400983862404,0.3372303966624313,0.21435338847564017,-0.047829042198430746,-0.05763825256779483,-0.05904346507070427,7.0
0.058742141476318475,0.3302923835803987,0.20719034897489175,-0.04475409453832465,-0.05619642383231675,-0.058442054700502795,7.121907253706627
0.02792882500048685,0.28501408490875024,0.159017585891817,-0.026546909021039473,-0.047332817501368724,-0.05048897743820243,8.0
0.02792882500048685,0.28501408490875024,0.159017585891817,-0.026546909021039473,-0.047332817501368724,-0.05048897743820243,8.0
0.02493016473517163,0.27953447299107215,0.1531547004739073,-0.024608770003138943,-0.046124153417711644,-0.04948031701064373,8.117277084881385
0.0086547118468631,0.24233385349637426,0.11339780619559317,-0.013129413709596615,-0.038563253329114214,-0.040295619457249736,9.0
0.0086547118468631,0.24233385349637426,0.11339780619559317,-0.013129413709596615,-0.038563253329114214,-0.040295619457249736,9.0
0.007267160847698745,0.2381303352597969,0.10901171075226176,-0.012036900020640343,-0.037649818167843414,-0.03921659388678126,9.110319858548694
-0.00022764432842925595,0.20749490728617126,0.07809808040053579,-0.005409868504370296,-0.0315520844505506,-0.030301308196598854,10.0
-0.00022764432842925595,0.20749490728617126,0.07809808040053579,-0.005409868504370296,-0.0315520844505506,-0.030301308196598854,10.0
-0.0006906201164023666,0.2046924882034558,0.07541874236577002,-0.004925590014976361,-0.030983000240654885,-0.029484725220729154,10.08963190036539
-0.0033820926578599936,0.17917429070738858,0.05251444362493658,-0.0014598161133541438,-0.026203637639940408,-0.021806921615102184,10.98595090401929
-0.0034023370997278302,0.1788066047331209,0.05220885144959065,-0.001422212711189362,-0.026139416230002467,-0.021696603443186507,11.0
-0.0034023370997278302,0.1788066047331209,0.05220885144959065,-0.001422212711189362,-0.026139416230002467,-0.021696603443186507,11.0
-0.003549393092977034,0.17581795387648685,0.04975218685645644,-0.0011279682181015948,-0.02559579704753474,-0.020830053956120663,11.115544238466645
-0.0038067939385613746,0.1548306083101003,0.03403736164527346,0.0003405541148033262,-0.022016576516025,-0.01493076326819641,12.0
-0.0038067939385613746,0.1548306083101003,0.03403736164527346,0.0003405541148033262,-0.022016576516025,-0.01493076326819641,12.0
-0.0037578934858152513,0.15217015609042314,0.03225800559513737,0.0004581278313006668,-0.02159015891667992,-0.014236760739698845,12.12202630320009
-0.0031144400319185125,0.1344547912346693,0.02172946479442404,0.000907190068325302,-0.018854190563369493,-0.00995065234255837,13.0
-0.0031144400319185125,0.1344547912346693,0.02172946479442404,0.000907190068325302,-0.018854190563369493,-0.00995065234255837,13.0
-0.002993012643675452,0.1319881411559677,0.02045109820316225,0.0009303202934281103,-0.018504090301225393,-0.009414143301579452,13.132057864715
-0.002175412681108138,0.11687474115311228,0.013630318832407572,0.0009133774603315613,-0.0163676466493297,-0.006461946126675618,14.0
-0.002175412681108138,0.11687474115311228,0.013630318832407572,0.0009133774603315613,-0.0163676466493297,-0.006461946126675618,14.0
-0.0020568217526886557,0.11474531658110386,0.012806657357474757,0.0008938761603551582,-0.016093084820535133,-0.006096836369889142,14.13120146725063
-0.0013538421795895176,0.10153375676489683,0.008424248546121386,0.0007138879878444543,-0.014341443717029778,-0.004108828091097902,15.0
-0.0013538421795895176,0.10153375676489683,0.008424248546121386,0.0007138879878444543,-0.014341443717029778,-0.004108828091097902,15.0
-0.0012623258760658877,0.09966984009290779,0.00790195238921552,0.0006832443929008379,-0.014115010881102218,-0.003867314652667918,15.13100105290008
-0.0007565708409428602,0.08805350842331922,0.005141421016270405,0.00048344717141455597,-0.012627888995905159,-0.002567740790284003,16.0
-0.0007565708409428602,0.08805350842331922,0.005141421016270405,0.00048344717141455597,-0.012627888995905159,-0.002567740790284003,16.0
-0.0006944226297960662,0.08639411494910663,0.004811888819484756,0.000455202144198124,-0.012430883678288877,-0.0024101729447573743,16.13243891182848
-0.0003730096479008417,0.07617320997138925,0.0031039430291180687,0.00029265275509530596,-0.011133707918899515,-0.001581692862463705,17.0
-0.0003730096479008417,0.07617320997138925,0.0031039430291180687,0.00029265275509530596,-0.011133707918899515,-0.001581692862463705,17.0
-0.00033478922987250335,0.07467536589812127,0.002896420648562312,0.0002711631414919947,-0.010954854842972895,-0.0014797266757752836,17.135620064902568
-0.00015204719636792858,0.06570398541463439,0.0018561242916679045,0.0001585142253253208,-0.009803889199524598,-0.0009624814986480273,18.0
-0.00015204719636792858,0.06570398541463439,0.0018561242916679045,0.0001585142253253208,-0.009803889199524598,-0.0009624814986480273,18.0
-0.00013082116534674466,0.06433921431478465,0.001725646313243162,0.00014401072201423868,-0.00963691252179415,-0.0008969009149662242,18.140401114104083
-3.9078370087276994e-05,0.05649833663805734,0.0011005642360329255,7.471114922298938e-05,-0.008607675121558352,-0.0005795527732771406,19.0
-3.9078370087276994e-05,0.05649833663805734,0.0011005642360329255,7.471114922298938e-05,-0.008607675121558352,-0.0005795527732771406,19.0
