x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999983041853392,0.9999984091365275,0.9999976664407185,-0.0010570528332157752,-0.000997793781273237,-0.0014168113133971117,0.003541454642241687
0.9997585829690248,0.9997712334730403,0.9996831181690904,-0.01241758734453668,-0.011769517420500478,-0.016244357242101437,0.03895600106465856
0.9776870916197942,0.9789136871808304,0.9715575614642658,-0.10659094036479001,-0.100550601745078,-0.13381493801100525,0.3931014652888273
0.8806618186149867,0.8876947236390292,0.8540951891122167,-0.20100326540826657,-0.1885667072512273,-0.23618943803483516,1.0
0.8806618186149867,0.8876947236390292,0.8540951891122167,-0.20100326540826657,-0.1885667072512273,-0.23618943803483516,1.0
0.8540477286950254,0.8622866212469553,0.8232642076501803,-0.19982532821074533,-0.19385815267474865,-0.22827544728483828,1.1327681078533314
0.6871585452533553,0.6904926614605762,0.6462227202536747,-0.1828099994233213,-0.19450140925219522,-0.18144204551083612,2.0
0.6871585452533553,0.6904926614605762,0.6462227202536747,-0.1828099994233213,-0.19450140925219522,-0.18144204551083612,2.0
0.6624110071178454,0.6641741997847064,0.6218202411205633,-0.17953822963468363,-0.19081312519345225,-0.1758938596399087,2.136579128500886
0.5177237045902481,0.5118959201700154,0.48487482235205775,-0.1547040964920448,-0.16054354219600847,-0.1417796540131634,3.0
0.5177237045902481,0.5118959201700154,0.48487482235205775,-0.1547040964920448,-0.16054354219600847,-0.1417796540131634,3.0
0.4973973176700584,0.49113416201766363,0.4664102132859572,-0.15286771147282174,-0.15374434297509246,-0.13767577472586232,3.132142148092723
0.37258311938512195,0.3748220465712905,0.35874086890487067,-0.13297329609496383,-0.11620079774230913,-0.11063022011158098,4.0
0.37258311938512195,0.3748220465712905,0.35874086890487067,-0.13297329609496383,-0.11620079774230913,-0.11063022011158098,4.0
0.355708917986835,0.36040001935977056,0.3447982565759249,-0.13087897942028057,-0.10945975219441689,-0.10742747123797904,4.127874756688855
0.25025337706317735,0.281003473078311,0.2607624629083567,-0.1093574258218634,-0.07568788552983446,-0.08541993855469282,5.0
0.25025337706317735,0.281003473078311,0.2607624629083567,-0.1093574258218634,-0.07568788552983446,-0.08541993855469282,5.0
0.23713568488131656,0.27220664295262537,0.25053342436504467,-0.10651986979878442,-0.06921227919899066,-0.08293993343330855,5.12150969364361
0.15387005213676538,0.22699552830050929,0.1856192638881089,-0.08237226843621288,-0.03750927726956611,-0.06498396938976236,6.0
0.15387005213676538,0.22699552830050929,0.1856192638881089,-0.08237226843621288,-0.03750927726956611,-0.06498396938976236,6.0
0.14354237504203543,0.22220743900781048,0.17744012243410962,-0.07901282975092332,-0.037304790212084424,-0.06283238398590865,6.127979748054715
0.08476194256458347,0.19073866961875113,0.12900485219310331,-0.055993121910606486,-0.03455100904995899,-0.048435686204223546,7.0
0.08476194256458347,0.19073866961875113,0.12900485219310331,-0.055993121910606486,-0.03455100904995899,-0.048435686204223546,7.0
0.0780603471117625,0.18651640148098875,0.12315125560913236,-0.05295391744271361,-0.034078798129362486,-0.04671692082062922,7.1230372725479505
0.04039924802242107,0.15826946005028553,0.08738621499708196,-0.0337100243520084,-0.03024130663429513,-0.03509538514194705,8.0
0.04039924802242107,0.15826946005028553,0.08738621499708196,-0.0337100243520084,-0.03024130663429513,-0.03509538514194705,8.0
0.0365357183468456,0.1547169794508462,0.08330548574949843,-0.0314946551206977,-0.029699129958057385,-0.033761910833212234,8.118532520671288
0.015134851496659104,0.13032324483808544,0.05767227952704343,-0.017897879849556608,-0.02566402352771106,-0.024672982707578072,9.0
0.015134851496659104,0.13032324483808544,0.05767227952704343,-0.017897879849556608,-0.02566402352771106,-0.024672982707578072,9.0
0.013189246103962717,0.12744756252701386,0.054937029128156616,-0.01650819887860632,-0.02517131883604966,-0.023683200380408928,9.11313820576596
0.002604201660631557,0.10679259877018968,0.03710260739607513,-0.008041721969973502,-0.021460749449174903,-0.016806803683335068,10.0
0.002604201660631557,0.10679259877018968,0.03710260739607513,-0.008041721969973502,-0.021460749449174903,-0.016806803683335068,10.0
0.0018252855288294332,0.10463421745079328,0.03543079331377467,-0.0073167571532973446,-0.021077370433679375,-0.01614462256158426,10.10148100751362
-0.0024274898313594545,0.08717223931110749,0.02329992234299555,-0.0026262114969701792,-0.017844507506071597,-0.011100455697649576,11.0
-0.0024274898313594545,0.08717223931110749,0.02329992234299555,-0.0026262114969701792,-0.017844507506071597,-0.011100455697649576,11.0
-0.0027007161377108303,0.08517827158624715,0.022076755332736883,-0.002221100768282497,-0.01748785606699362,-0.010576686634221597,11.112870572541706
-0.003598976887435181,0.07087103848681078,0.014309293178943663,-8.107938985564426e-05,-0.014808907012881314,-0.0071240156104650475,12.0
-0.003598976887435181,0.07087103848681078,0.014309293178943663,-8.107938985564426e-05,-0.014808907012881314,-0.0071240156104650475,12.0
-0.0035987352584402627,0.06924802877598316,0.013540338073870737,8.227250805804105e-05,-0.01451779452537905,-0.006772883319098304,12.110685745287295
-0.00312694048753878,0.05735113559905686,0.008610569779779021,0.0008335736095831972,-0.012269198907250176,-0.004455012514972415,13.0
-0.00312694048753878,0.05735113559905686,0.008610569779779021,0.0008335736095831972,-0.012269198907250176,-0.004455012514972415,13.0
-0.003015905216717801,0.055782003109369094,0.008051685151383398,0.0008805459106173799,-0.01198378810174447,-0.004185674154180131,13.1293983890116
-0.0021930611190094187,0.04616515589095039,0.005085753767125908,0.0009502008212152475,-0.010133420201720592,-0.002722340990390777,14.0
-0.0021930611190094187,0.04616515589095039,0.005085753767125908,0.0009502008212152475,-0.010133420201720592,-0.002722340990390777,14.0
-0.002070264216092285,0.04486177103993497,0.004742706840314104,0.0009355081989511159,-0.009890187123340579,-0.002549472649780263,14.130186383394477
-0.0013265690754221018,0.036948159385792774,0.002952601344937489,0.0007572918788284111,-0.00832791336660243,-0.0016296573725530664,15.0
-0.0013265690754221018,0.036948159385792774,0.002952601344937489,0.0007572918788284111,-0.00832791336660243,-0.0016296573725530664,15.0
-0.0012296809489701522,0.03587265235985095,0.002746600633902773,0.0007242832161697156,-0.008119920166488123,-0.001521820457027786,15.130780174161707
-0.0006971132416226934,0.02939748944609737,0.0016866513921228526,0.0005029905397102579,-0.006799775866268518,-0.0009576179997892177,16.0
-0.0006971132416226934,0.02939748944609737,0.0016866513921228526,0.0005029905397102579,-0.006799775866268518,-0.0009576179997892177,16.0
-0.0006321335168975788,0.028502193888675555,0.0015633700499144182,0.0004710820612016347,-0.006619382544690876,-0.0008908949743762044,16.13343879076054
-0.0003059481000692095,0.023255070307946428,0.0009485974132766703,0.00028982057584289614,-0.0055110413964269585,-0.0005532015616754606,17.0
-0.0003059481000692095,0.023255070307946428,0.0009485974132766703,0.00028982057584289614,-0.0055110413964269585,-0.0005532015616754606,17.0
-0.0002675301091337442,0.022503293979211778,0.0008749120512468807,0.00026556805746156615,-0.005353061110340765,-0.0005121046892112422,17.138401495251678
-9.472141546821493e-05,0.018296076591584737,0.0005253623759599838,0.00014372445886755828,-0.004432197460266237,-0.00031448562812413835,18.0
-9.472141546821493e-05,0.018296076591584737,0.0005253623759599838,0.00014372445886755828,-0.004432197460266237,-0.00031448562812413835,18.0
-7.506987854962466e-05,0.01766427353134187,0.00048165937895920457,0.00012788688431163915,-0.0042940106489056575,-0.0002894213559720746,18.14481332980103
1.4882294374919783e-06,0.014323026131963392,0.0002864545590094343,5.725507984498511e-05,-0.0035377281439272035,-0.00017602319338498238,19.0
1.4882294374919783e-06,0.014323026131963392,0.0002864545590094343,5.725507984498511e-05,-0.0035377281439272035,-0.00017602319338498238,19.0
9.422936696901366e-06,0.013799576205303721,0.000261103064511587,4.834525216088333e-05,-0.0034190222245715864,-0.00016109077269276764,19.150497073413927
