x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999979534868313,0.9999998716456825,0.9999976238918994,-0.0013408242586372741,-0.00017779528244922998,-0.0015402936451719051,0.0032966141258531506
0.9997191306769566,0.9999485051591834,0.9996811759673339,-0.015499514633689272,-0.002931056404507068,-0.017535283653665027,0.03626275538438466
0.9740040787250267,0.9947191398206889,0.9717992967807159,-0.13365836258412953,-0.028091397481082497,-0.141428426565012,0.36592416796969973
0.8426931151562425,0.9643066140165006,0.8410870322661862,-0.2615046957133253,-0.06562665771534722,-0.24841503206849275,1.0
0.8426931151562425,0.9643066140165006,0.8410870322661862,-0.2615046957133253,-0.06562665771534722,-0.24841503206849275,1.0
0.8184308689107292,0.9572313592931897,0.818008795679537,-0.26614199642358727,-0.08795095616690254,-0.25344468219699995,1.0919259603213154
0.5739168902564423,0.8085917748900033,0.5847900295663468,-0.25918749542059283,-0.21424468871807043,-0.24643153527818296,2.0
0.5739168902564423,0.8085917748900033,0.5847900295663468,-0.25918749542059283,-0.21424468871807043,-0.24643153527818296,2.0
0.542805129967744,0.7816960858409705,0.5551418892730836,-0.25050098838598345,-0.22592048228514947,-0.23922955573851282,2.1220746084870754
0.35095118810609094,0.5679948889113503,0.3703486030521672,-0.18676592958610225,-0.24511271894712072,-0.18083210998946592,3.0
0.35095118810609094,0.5679948889113503,0.3703486030521672,-0.18676592958610225,-0.24511271894712072,-0.18083210998946592,3.0
0.32878579180488166,0.5383959358543805,0.3488826320580394,-0.17815641216207703,-0.24195859325608193,-0.17257208394372234,3.1214897971339575
0.1977357171372328,0.3438763964638554,0.22173089937312518,-0.12216736332844688,-0.19583440212228606,-0.11885241137030028,4.0
0.1977357171372328,0.3438763964638554,0.22173089937312518,-0.12216736332844688,-0.19583440212228606,-0.11885241137030028,4.0
0.18382749783347369,0.32147297530986507,0.2081890940632051,-0.11596874719267893,-0.18769987660468346,-0.1130112328840481,4.116822423464521
0.10029790426866375,0.1826311579932882,0.12606746611650954,-0.07498652380783785,-0.127733946948725,-0.07473542661764948,5.0
0.10029790426866375,0.1826311579932882,0.12606746611650954,-0.07498652380783785,-0.127733946948725,-0.07473542661764948,5.0
0.09208275292387988,0.16862958647715076,0.11785250687024,-0.07068377758019227,-0.12053943698389476,-0.07092669539053018,5.112809997130862
0.04273588694464432,0.08404193256241448,0.06686906605053318,-0.0421290086607255,-0.07277112081381093,-0.04530015009366055,6.0
0.04273588694464432,0.08404193256241448,0.06686906605053318,-0.0421290086607255,-0.07277112081381093,-0.04530015009366055,6.0
0.038320421770602,0.07640956396576712,0.06208857014583238,-0.0393060002807565,-0.06799659684840062,-0.04285862266730933,6.108469417454069
0.012166324303766508,0.030651779818686366,0.031804308704753516,-0.0206830645564655,-0.03696138395936626,-0.026035127817928126,7.0
0.012166324303766508,0.030651779818686366,0.031804308704753516,-0.0206830645564655,-0.03696138395936626,-0.026035127817928126,7.0
0.01014582875244522,0.02702795767370817,0.029231223726896082,-0.019035986355181358,-0.03427418764060632,-0.024537522998448344,7.101777893113809
-0.0015698468809378016,0.0050177211341113845,0.012339002722027214,-0.008045090252695416,-0.016329791206052647,-0.013791098708738363,8.0
-0.0015698468809378016,0.0050177211341113845,0.012339002722027214,-0.008045090252695416,-0.016329791206052647,-0.013791098708738363,8.0
-0.0022565549496035677,0.0036089833294354434,0.01113715584782208,-0.007247164002101344,-0.015036844914241735,-0.012964207951884047,8.08985960314245
-0.005948889666971036,-0.005240960795494574,0.0026318481810593992,-0.0016226745113530183,-0.005633112614048412,-0.006477574037352254,8.988455634566954
-0.00596734064546207,-0.005305495649015964,0.0025574403193215317,-0.0015739433548931476,-0.00554733286318675,-0.006413265105036495,9.0
-0.00596734064546207,-0.005305495649015964,0.0025574403193215317,-0.0015739433548931476,-0.00554733286318675,-0.006413265105036495,9.0
-0.006101825003478348,-0.00581479376900248,0.001954840846596505,-0.0011768847604197905,-0.004856320423194546,-0.00589107840016114,9.097988191261859
-0.005972210848406742,-0.007992562143892728,-0.0015904767748864904,0.0010958154531404223,-0.0005161509321298359,-0.0023117044727540416,10.0
-0.005972210848406742,-0.007992562143892728,-0.0015904767748864904,0.0010958154531404223,-0.0005161509321298359,-0.0023117044727540416,10.0
-0.00585489481368737,-0.0080291596565289,-0.0018091030743130863,0.001229495882329998,-0.0002151018097002392,-0.0020310395290344123,10.100763381375621
-0.004438891965555519,-0.007362386790564895,-0.0027587678852475034,0.0017468915389552222,0.0014216711156441143,-0.00028829440325334687,11.0
-0.004438891965555519,-0.007362386790564895,-0.0027587678852475034,0.0017468915389552222,0.0014216711156441143,-0.00028829440325334687,11.0
-0.004233798914073722,-0.007189320794471226,-0.002783958898031094,0.0017499660538685437,0.0015274790680738647,-0.0001440554283766884,11.11724087933725
-0.0027632920751076177,-0.005647603574257147,-0.0025683054320466,0.0015237147941453203,0.0018455492118992422,0.0005238463222378286,12.0
-0.0027632920751076177,-0.005647603574257147,-0.0025683054320466,0.0015237147941453203,0.0018455492118992422,0.0005238463222378286,12.0
-0.0025624762437205994,-0.005399938929317777,-0.0024943841629266666,0.00146592063809833,0.0018405648799907353,0.0005751201522153144,12.134315308089654
-0.0014698987100283131,-0.0038797920756900185,-0.0019184613542544888,0.0010533010548554036,0.0016305502040567458,0.0007064529512088167,13.0
-0.0014698987100283131,-0.0038797920756900185,-0.0019184613542544888,0.0010533010548554036,0.0016305502040567458,0.0007064529512088167,13.0
-0.001334697902398852,-0.003667247415869713,-0.0018250635365983287,0.000990373164690306,0.0015815117948007355,0.0007044987151502241,13.13232302427574
-0.0006426943330591214,-0.0024477066523746222,-0.0012450733487723296,0.0006184563772162462,0.001223802051802266,0.0006147068417659053,14.0
-0.0006426943330591214,-0.0024477066523746222,-0.0012450733487723296,0.0006184563772162462,0.001223802051802266,0.0006147068417659053,14.0
-0.0005643988580795899,-0.002290040991110999,-0.0011654114320472182,0.0005698882690283564,0.0011685035208827915,0.0005937996039186472,14.131815107778221
-0.00019045620357728457,-0.0014271042344740836,-0.0007149232557222436,0.0003082696909199783,0.0008278954479823103,0.00044199109095107586,15.0
-0.00019045620357728457,-0.0014271042344740836,-0.0007149232557222436,0.0003082696909199783,0.0008278954479823103,0.00044199109095107586,15.0
-0.0001509101114807401,-0.001318279486742144,-0.0006567029740670367,0.00027632689484853655,0.0007800597091004715,0.00041815667821860957,15.135381057837169
1.52637987814409e-05,-0.000763412871370597,-0.00035746133149885386,0.00012135889975500158,0.0005153910579005542,0.00027829923293915947,16.0
1.52637987814409e-05,-0.000763412871370597,-0.00035746133149885386,0.00012135889975500158,0.0005153910579005542,0.00027829923293915947,16.0
3.124913452146432e-05,-0.0006925064084258828,-0.00031920613399526686,0.0001029596512902064,0.00047861640302960737,0.0002579580411260726,16.14271400795372
8.25834688016466e-05,-0.00036487060016671667,-0.00014458383539207365,2.53628199700346e-05,0.00029641248864853604,0.0001549270665308672,17.0
8.25834688016466e-05,-0.00036487060016671667,-0.00014458383539207365,2.53628199700346e-05,0.00029641248864853604,0.0001549270665308672,17.0
8.577279216572316e-05,-0.000321380451598653,-0.0001219562054880943,1.637979087534205e-05,0.0002702576737349183,0.0001399190991531484,17.153576043744156
8.463687855276262e-05,-0.00014434752080461522,-3.323296680987311e-05,-1.4405931786489e-05,0.00015596183937238158,7.433499779313009e-05,18.0
8.463687855276262e-05,-0.00014434752080461522,-3.323296680987311e-05,-1.4405931786489e-05,0.00015596183937238158,7.433499779313009e-05,18.0
8.191702914631345e-05,-0.00011946688433968321,-2.1513732449312877e-05,-1.76187733498962e-05,0.00013843952278724694,6.436770293884778e-05,18.169176623618593
