x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999982608721375,0.9999990955453537,0.9999928902415788,-0.000553258324000494,-0.0003356684673530045,-0.001952881311616206,0.0076646145701071595
0.9997102922292987,0.9998093669107486,0.9990768201596539,-0.006907316491773485,-0.004581890036091851,-0.021723235352229087,0.08431076027117874
0.9743289236468065,0.9826695686724954,0.9245028601210601,-0.05501631051169528,-0.03746293383650667,-0.1551944243203813,0.8507722172818947
0.9656146591501633,0.9767227770045731,0.9001903802091868,-0.06164823518640856,-0.04215832232252183,-0.17015609759051,1.0
0.9656146591501633,0.9767227770045731,0.9001903802091868,-0.06164823518640856,-0.04215832232252183,-0.17015609759051,1.0
0.9601136129980046,0.9723683294446567,0.8859399066965277,-0.07734228502881535,-0.06768070572985893,-0.1899777435071469,1.0790595523366224
0.8511817674231352,0.8440174004018572,0.6861285981164533,-0.1841251093892907,-0.2316481621991328,-0.28899393011718977,1.8696550757028467
0.8265010325992607,0.812889924564861,0.6482266967211966,-0.19427169801098612,-0.2454481390757026,-0.29209363457542,2.0
0.8265010325992607,0.812889924564861,0.6482266967211966,-0.19427169801098612,-0.2454481390757026,-0.29209363457542,2.0
0.800863074779178,0.7808672014050144,0.6107048771917988,-0.20197370214237945,-0.24951122247930946,-0.2879566022244734,2.1293210266654774
0.6132461402313677,0.5631994730315022,0.38091418196801186,-0.2203672863990237,-0.24187059255940796,-0.23417547918820109,3.0
0.6132461402313677,0.5631994730315022,0.38091418196801186,-0.2203672863990237,-0.24187059255940796,-0.23417547918820109,3.0
0.5859309202655429,0.5335405873499972,0.3524581289036869,-0.22014703427552,-0.23652042987727528,-0.22484212659160477,3.1239730374931995
0.4003823074742955,0.34614387140241587,0.18569557091437494,-0.19850749377019147,-0.18930162461114566,-0.15586399301267612,4.0
0.4003823074742955,0.34614387140241587,0.18569557091437494,-0.19850749377019147,-0.18930162461114566,-0.15586399301267612,4.0
0.3776592237761924,0.324570808452855,0.16810601987470056,-0.19331688487413337,-0.18270687978281971,-0.14747594177339055,4.11597716569868
0.2255424899959813,0.18553526787360083,0.06455866295703135,-0.15013703800131373,-0.13214095935262304,-0.08871485426524682,5.0
0.2255424899959813,0.18553526787360083,0.06455866295703135,-0.15013703800131373,-0.13214095935262304,-0.08871485426524682,5.0
0.20967306211869455,0.17164116863678902,0.05535647704251196,-0.14535054360221097,-0.1265598171251359,-0.08265082797458499,5.1074176257790045
0.09654121279502238,0.07847902990306221,0.0015815221499749024,-0.10920759554008194,-0.08332434943499406,-0.04035775776281029,6.0
0.09654121279502238,0.07847902990306221,0.0015815221499749024,-0.10920759554008194,-0.08332434943499406,-0.04035775776281029,6.0
0.08902901344900938,0.07275117222211383,-0.0011494811494770696,-0.10546592047549629,-0.08035691202066302,-0.03769598050299576,6.06999110553977
0.02734000657021106,0.026242515576921206,-0.019424485497760352,-0.07200787372355813,-0.05341021995762053,-0.015986222920704337,6.769902160937467
0.01187236304361375,0.014847122089910299,-0.022477655763080005,-0.06256177570785876,-0.04574036391944812,-0.010694308636894101,7.0
0.01187236304361375,0.014847122089910299,-0.022477655763080005,-0.06256177570785876,-0.04574036391944812,-0.010694308636894101,7.0
0.006736256353968512,0.011083440988158739,-0.02330747332668415,-0.05867052843867737,-0.04309314334628397,-0.008908566535039146,7.0847480587652
-0.028701334324454028,-0.015502703467865166,-0.025043227511753637,-0.027113423379270495,-0.02095836593959298,0.003208296763130787,7.932228646417201
-0.030471134015285326,-0.016874196305694998,-0.02480566505944164,-0.025127427628641577,-0.019523768255265653,0.0037944185567958437,8.0
-0.030471134015285326,-0.016874196305694998,-0.02480566505944164,-0.025127427628641577,-0.019523768255265653,0.0037944185567958437,8.0
-0.03279018073587261,-0.018692326744310563,-0.02439350068872851,-0.022063137919059887,-0.01746727250802003,0.004570809904818292,8.09834904030084
-0.042538471438263024,-0.027441297142550197,-0.018302810699737014,-0.0017302620796307393,-0.003265188749476374,0.00796609192279272,9.0
-0.042538471438263024,-0.027441297142550197,-0.018302810699737014,-0.0017302620796307393,-0.003265188749476374,0.00796609192279272,9.0
-0.042624835112417624,-0.02767201398111564,-0.017641144255920418,-0.0003738907292177248,-0.0023216017002245697,0.008022557051622525,9.082739214341338
-0.03873266473512365,-0.026543779105003926,-0.011183098007561246,0.008482327063385888,0.00424228613456823,0.007255466741623414,9.910131357754715
-0.0379457821003556,-0.026142242014081607,-0.010539096497527134,0.009017958914030812,0.004686266901517148,0.007074585401306716,10.0
-0.0379457821003556,-0.026142242014081607,-0.010539096497527134,0.009017958914030812,0.004686266901517148,0.007074585401306716,10.0
-0.03687904789019168,-0.025577136654888043,-0.009744659758220853,0.009634952369867377,0.0051932121576269835,0.006827961144187937,10.114264283136944
-0.027222311093057734,-0.019886482392485673,-0.004648070712918413,0.011400183105016809,0.0071368204621939995,0.00464121322829808,11.0
-0.027222311093057734,-0.019886482392485673,-0.004648070712918413,0.011400183105016809,0.0071368204621939995,0.00464121322829808,11.0
-0.02586082877956443,-0.019028583121228092,-0.004110362462321602,0.0113380832032981,0.007190156984413378,0.004343499813615715,11.119704673978138
-0.016493542755074905,-0.01284059205579307,-0.0011814576222232078,0.009657217840128539,0.0066356383167385045,0.002394141327945624,12.0
-0.016493542755074905,-0.01284059205579307,-0.0011814576222232078,0.009657217840128539,0.0066356383167385045,0.002394141327945624,12.0
-0.015424234540241135,-0.012102385021247703,-0.0009238926727179477,0.0093441836838809,0.006481422968452897,0.00218490533327906,12.112538003959518
-0.00830898300722551,-0.0069944976707813356,0.00039317442261189756,0.006663816231980044,0.004967405753460946,0.00088589251009054,13.0
-0.00830898300722551,-0.0069944976707813356,0.00039317442261189756,0.006663816231980044,0.004967405753460946,0.00088589251009054,13.0
-0.00756971086821197,-0.006440866576492094,0.0004869572649271187,0.006321021571253551,0.004756069780309717,0.0007627847005185194,13.113873639478108
-0.0030804998023835073,-0.002944422793028343,0.0008297796878218111,0.00389468463959794,0.003162091805318402,8.910800597373969e-05,14.0
-0.0030804998023835073,-0.002944422793028343,0.0008297796878218111,0.00389468463959794,0.003162091805318402,8.910800597373969e-05,14.0
-0.0026580389481392235,-0.0025996691556093377,0.000836680020768479,0.0036272908697300107,0.0029757235020826164,3.4721548755556575e-05,14.112351917175934
-0.00026358222745974554,-0.0005540368346585271,0.0007344825322532595,0.0018745604755632233,0.001692536406692481,-0.00021853071635007497,15.0
-0.00026358222745974554,-0.0005540368346585271,0.0007344825322532595,0.0018745604755632233,0.001692536406692481,-0.00021853071635007497,15.0
-7.39289959773061e-05,-0.0003816315170186682,0.0007105887812717619,0.0017082993462017519,0.0015640584055809396,-0.00023221532001451185,15.105909747956286
0.0009294448057992964,0.0005980985538907031,0.00048018355010947535,0.0006280792187418299,0.0006886377692031904,-0.00026151683842851677,16.0
0.0009294448057992964,0.0005980985538907031,0.00048018355010947535,0.0006280792187418299,0.0006886377692031904,-0.00026151683842851677,16.0
0.0010002607564349748,0.0006773479425448305,0.00044814628790304967,0.000520201077176065,0.0005957887510813514,-0.00025705810114114847,16.123502547582305
0.001193361374863148,0.0009641038242392847,0.0002460859583827683,-1.842727433584712e-05,0.00010482327269135906,-0.0001981929192297791,17.0
0.001193361374863148,0.0009641038242392847,0.0002460859583827683,-1.842727433584712e-05,0.00010482327269135906,-0.0001981929192297791,17.0
0.0011871958732558813,0.0009746733351357039,0.00022000961477193617,-7.150758655275829e-05,5.2220359532860675e-05,-0.0001869586389546964,17.13539678826022
0.0010225770459497963,0.0009107748928428162,8.941076605372466e-05,-0.00027423551392467295,-0.00017011529714089602,-0.00011630730981116432,18.0
