x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999992029881375,0.9999978734084566,0.9999967507710169,-0.00047883193109837655,-0.0011107642710297785,-0.0016443011955312918,0.004204726909867114
0.9998586809878549,0.9997002735839395,0.9995667171366334,-0.006178370260148563,-0.01296973239366655,-0.018690933678968055,0.04625199600853825
0.9865101407824063,0.9727182819822444,0.9612911683108764,-0.05490699202014361,-0.10881836968230121,-0.1529446645693529,0.4667246869952496
0.944865721014839,0.8931924931275294,0.8516121059046898,-0.09819911247858765,-0.1816164744247698,-0.24615959873148893,1.0
0.944865721014839,0.8931924931275294,0.8516121059046898,-0.09819911247858765,-0.1816164744247698,-0.24615959873148893,1.0
0.9330910931631234,0.8722396228524655,0.8231400968272251,-0.1107884505794567,-0.19038246029970027,-0.25915994028620526,1.1125825224387471
0.8018840231385848,0.6854131080431356,0.5738008484707375,-0.17544965556363606,-0.22043217532252216,-0.28316525822817484,2.0
0.8018840231385848,0.6854131080431356,0.5738008484707375,-0.17544965556363606,-0.22043217532252216,-0.28316525822817484,2.0
0.7785460329905239,0.6565090228590778,0.5368275681385883,-0.17830279536038476,-0.21773803455261864,-0.2772303145376068,2.131903939317354
0.6202052543319609,0.4785454236763419,0.32040967763549966,-0.18272690721028634,-0.18986119220478906,-0.21691326450498863,3.0
0.6202052543319609,0.4785454236763419,0.32040967763549966,-0.18272690721028634,-0.18986119220478906,-0.21691326450498863,3.0
0.5978518057301259,0.455482853552417,0.29427035570718135,-0.18031351663047404,-0.18470426628441144,-0.20759438183920573,3.123137400634622
0.4484121670481426,0.310178355888226,0.1424571627366404,-0.1596614985038653,-0.14653923335881572,-0.1388836672622703,4.0
0.4484121670481426,0.310178355888226,0.1424571627366404,-0.1596614985038653,-0.14653923335881572,-0.1388836672622703,4.0
0.43008115869319014,0.29351604969557116,0.1268742275172188,-0.15739689740621324,-0.1416891468786239,-0.13068603094848041,4.115620109157424
0.30017437338026953,0.18420993942879668,0.037356618788084966,-0.13517671836845188,-0.10606339190250429,-0.07390015356976809,5.0
0.30017437338026953,0.18420993942879668,0.037356618788084966,-0.13517671836845188,-0.10606339190250429,-0.07390015356976809,5.0
0.28628731072181834,0.17341911363991044,0.029995529102467132,-0.13294112334918343,-0.10230965183116594,-0.06827227383922294,5.103576434013125
0.17782676468291236,0.09549379397258394,-0.012229969921086312,-0.10765285425939711,-0.07236971413338578,-0.028728115153680893,6.0
0.17782676468291236,0.09549379397258394,-0.012229969921086312,-0.10765285425939711,-0.07236971413338578,-0.028728115153680893,6.0
0.16736823874199774,0.08850556729758466,-0.014888956702999995,-0.10465473469985348,-0.06951028338580725,-0.02528926283413247,6.098515504891188
0.08618467196918325,0.036770663429992786,-0.026479253758113296,-0.07516492356154073,-0.046122217628795696,-0.0030070248169690623,7.0
0.08618467196918325,0.036770663429992786,-0.026479253758113296,-0.07516492356154073,-0.046122217628795696,-0.0030070248169690623,7.0
0.07956592115352304,0.032716281786747646,-0.02668321070690075,-0.07217671579986873,-0.04413956516680883,-0.0015547683857719161,7.089843759794853
0.027595264771018646,0.0011622405468990349,-0.0235063403762476,-0.044292468425252765,-0.02687819938121811,0.00702228904934088,7.988281357743382
0.027078141342886223,0.000848405459521818,-0.023423728855555177,-0.04396425937290025,-0.026683609919099543,0.0070766770992922124,8.0
0.027078141342886223,0.000848405459521818,-0.023423728855555177,-0.04396425937290025,-0.026683609919099543,0.0070766770992922124,8.0
0.024024653596023116,-0.001008053993844851,-0.022909581772108886,-0.041934823201295816,-0.025541270205428207,0.007378766642796497,8.071100825818542
0.0007915593389142515,-0.015461520063233779,-0.017082663260401358,-0.024219926390428928,-0.015539201802648079,0.008510113634092483,8.782109084003961
-0.003992430709187771,-0.018563509917246153,-0.015242134277278102,-0.01976859957646362,-0.012970979073753263,0.00835523679087219,9.0
-0.003992430709187771,-0.018563509917246153,-0.015242134277278102,-0.01976859957646362,-0.012970979073753263,0.00835523679087219,9.0
-0.00571002687766171,-0.019698112629461688,-0.014486920404280028,-0.01799292956964311,-0.011970254557542194,0.00823799767755023,9.091004580968576
-0.015410955174545875,-0.026651296253830135,-0.007835605695841293,-0.00461581337278264,-0.0038858528811105495,0.006209675127349044,10.0
-0.015410955174545875,-0.026651296253830135,-0.007835605695841293,-0.00461581337278264,-0.0038858528811105495,0.006209675127349044,10.0
-0.015820727788645912,-0.027006303602437567,-0.007225431992641194,-0.0035552683475331493,-0.003187280772594262,0.005936689122516063,10.100467431455208
-0.015798629495742157,-0.027535716462081805,-0.0029669830612434602,0.002719313659357168,0.0015907126472480774,0.003585697033156803,11.0
-0.015798629495742157,-0.027535716462081805,-0.0029669830612434602,0.002719313659357168,0.0015907126472480774,0.003585697033156803,11.0
-0.015494331403264934,-0.02734963949864421,-0.0026077066585630517,0.0031383840241501764,0.001992065227863976,0.0033425068986513264,11.103734588440037
-0.011680274955882586,-0.024355528035894258,-0.0004377230170688443,0.004879911430450733,0.00439196142067152,0.0016141380204565995,12.0
-0.011680274955882586,-0.024355528035894258,-0.0004377230170688443,0.004879911430450733,0.00439196142067152,0.0016141380204565995,12.0
-0.011121868709115556,-0.023844205130929413,-0.0002636456169238407,0.00491781364007641,0.004580590522251833,0.001443685375720879,12.113925011715004
-0.006908566413130242,-0.01936154264991755,0.0005388290239794222,0.0043950565503213515,0.005349062141912716,0.00046441228053590764,13.0
-0.006908566413130242,-0.01936154264991755,0.0005388290239794222,0.0043950565503213515,0.005349062141912716,0.00046441228053590764,13.0
-0.006372410308608346,-0.018696081314470855,0.0005905380090782063,0.004246063268062327,0.005375593475646563,0.00037072432015883294,13.124066524438122
-0.0031808512401214437,-0.014036423106774259,0.0006998302019269088,0.003009914265974996,0.005159401267529284,-6.052942010311091e-05,14.0
-0.0031808512401214437,-0.014036423106774259,0.0006998302019269088,0.003009914265974996,0.005159401267529284,-6.052942010311091e-05,14.0
-0.0028207897435997106,-0.01340466768917249,0.0006901859063734222,0.0028297545969903108,0.005084807871691048,-9.499670737512557e-05,14.123321729257333
-0.0008721438806191051,-0.00924293025620554,0.0005397984176673177,0.0016549864016987413,0.004362926490429076,-0.0002171156642513349,15.0
-0.0008721438806191051,-0.00924293025620554,0.0005397984176673177,0.0016549864016987413,0.004362926490429076,-0.0002171156642513349,15.0
-0.0006833054185051754,-0.008730072995276896,0.0005136581892358909,0.0015164149312181562,0.00424701901380077,-0.0002213890578749509,15.119124979213176
0.00025988870553303087,-0.005384459546552563,0.00032153833593718764,0.0006812299403709003,0.003340460647794796,-0.00020307354422653985,16.0
0.00025988870553303087,-0.005384459546552563,0.00032153833593718764,0.0006812299403709003,0.003340460647794796,-0.00020307354422653985,16.0
0.000338345702898187,-0.004980074812384022,0.0002968963854860599,0.000591017297681724,0.0032116325288849383,-0.00019607678785594918,16.123438519476043
0.0006292133554699764,-0.002556184801551696,0.00015048834019146636,0.0001194153352991044,0.0023323242086141557,-0.00013638023031080072,17.0
0.0006292133554699764,-0.002556184801551696,0.00015048834019146636,0.0001194153352991044,0.0023323242086141557,-0.00013638023031080072,17.0
0.000641365349594325,-0.002268094783281005,0.00013376395089425742,7.311112265475011e-05,0.002213070248205672,-0.00012748818063178357,17.126772979720002
0.0006029166621770685,-0.0006710534667925426,4.742503274858358e-05,-0.00013075806461037594,0.0014682226280822539,-7.247424417079762e-05,18.0
0.0006029166621770685,-0.0006710534667925426,4.742503274858358e-05,-0.00013075806461037594,0.0014682226280822539,-7.247424417079762e-05,18.0
0.0005858866834375097,-0.0004965060004276222,3.893026619945273e-05,-0.00014616330236408032,0.001375165102249404,-6.593686761362045e-05,18.12279610751997
