x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999976596894861,0.9999970074029253,0.999997485475198,-0.0010527830353556603,-0.0013184644885806532,-0.001124097107271254,0.004907116011722525
0.999669071066383,0.9995911646574709,0.9996462018454101,-0.012236080325246345,-0.01510188025429565,-0.013118940073501935,0.053978276128947775
0.9714306585149889,0.9645216776751557,0.9677469259613926,-0.09474686383459095,-0.11807907985519457,-0.11028528564593613,0.5446898773012002
0.9178865380117037,0.8976223871761027,0.9032301727578105,-0.13598788722304384,-0.170130570046922,-0.16857390614836193,1.0
0.9178865380117037,0.8976223871761027,0.9032301727578105,-0.13598788722304384,-0.170130570046922,-0.16857390614836193,1.0
0.9032617005549568,0.8801808130905323,0.8861942517866064,-0.15974377348076588,-0.18279065899553995,-0.17622436817003104,1.0987431648110213
0.6981104173179324,0.6880092796482518,0.713278867352882,-0.2667138738326905,-0.22549473108263224,-0.1951728870279302,2.0
0.6981104173179324,0.6880092796482518,0.713278867352882,-0.2667138738326905,-0.22549473108263224,-0.1951728870279302,2.0
0.663259400069798,0.659106243641259,0.6885867162879593,-0.2716987466222758,-0.22132425866185568,-0.18672659013154852,2.1293443552244344
0.4303630762264333,0.4820133241947786,0.546894380325668,-0.25050960633109576,-0.1834488014234231,-0.14178221476394842,3.0
0.4303630762264333,0.4820133241947786,0.546894380325668,-0.25050960633109576,-0.1834488014234231,-0.14178221476394842,3.0
0.39950170955641323,0.45934935596593185,0.529506328394344,-0.24266043596473752,-0.1787795298527326,-0.13622266247409331,3.1251172923653256
0.21629735178424997,0.31910951746210836,0.4248208777144512,-0.1737177252882618,-0.14088781563705016,-0.10506971436089503,4.0
0.21629735178424997,0.31910951746210836,0.4248208777144512,-0.1737177252882618,-0.14088781563705016,-0.10506971436089503,4.0
0.1962660495480557,0.3026999725018836,0.41244373718446453,-0.16363381246885783,-0.13545931842890124,-0.10333999997527238,4.11876288119311
0.08301002014692827,0.2003825254107727,0.3280162411951165,-0.09603288366271819,-0.09768916281300095,-0.08772229630171455,5.0
0.08301002014692827,0.2003825254107727,0.3280162411951165,-0.09603288366271819,-0.09768916281300095,-0.08772229630171455,5.0
0.07268400106490583,0.18970357804225574,0.3182416328167578,-0.08860421881271001,-0.09322261244379457,-0.08695896253667297,5.111887273192576
0.016293561874770934,0.12103738229209506,0.24568555850714496,-0.04197231838220921,-0.06292106702816928,-0.07518259635203452,6.0
0.016293561874770934,0.12103738229209506,0.24568555850714496,-0.04197231838220921,-0.06292106702816928,-0.07518259635203452,6.0
0.012318394333495339,0.11492434173390581,0.23824582574108627,-0.0380061836575379,-0.060025141700958386,-0.07439484400381856,6.099458140536048
-0.009056257919243863,0.07112010972263887,0.1761707082875641,-0.012291985700342456,-0.03862615003377339,-0.06240854487030735,7.0
-0.009056257919243863,0.07112010972263887,0.1761707082875641,-0.012291985700342456,-0.03862615003377339,-0.06240854487030735,7.0
-0.010209521072877117,0.06728012806900893,0.1698676196823975,-0.010347080418849868,-0.03667349734865468,-0.06115227419140352,7.102012734634911
-0.01386699750433986,0.04092871539692203,0.1206271363276537,0.0005486413822858947,-0.02298908781556571,-0.048178008592130034,8.0
-0.01386699750433986,0.04092871539692203,0.1206271363276537,0.0005486413822858947,-0.02298908781556571,-0.048178008592130034,8.0
-0.013795011248878044,0.03901228702866396,0.11656919832069396,0.0011293334121738525,-0.021971544975955753,-0.04700725874794031,8.085262654573825
-0.011231136333617987,0.023983620981110416,0.08147674577618705,0.004160122536431393,-0.013859828650638855,-0.03544090259749156,8.937889200312071
-0.010970380661287603,0.023137288490990258,0.07930022650058999,0.0042338885133778445,-0.01339499541743677,-0.03464573843662669,9.0
-0.010970380661287603,0.023137288490990258,0.07930022650058999,0.0042338885133778445,-0.01339499541743677,-0.03464573843662669,9.0
-0.010451297809420447,0.021569333597959615,0.07519867035789767,0.0043387822352898685,-0.012534526107061756,-0.03316417560488696,9.120981202302373
-0.006673812756302693,0.01285217890254274,0.050441687988715476,0.004003758897327863,-0.007671168547811527,-0.023517136841325455,10.0
-0.006673812756302693,0.01285217890254274,0.050441687988715476,0.004003758897327863,-0.007671168547811527,-0.023517136841325455,10.0
-0.0062056651607782145,0.011970001871504553,0.04771286340693677,0.0038685437383114843,-0.00717244279160001,-0.02238899154216818,10.118904735679186
-0.0033100140823789886,0.007006478506559506,0.031276559696467816,0.002676779410941031,-0.004319783934265327,-0.0152803799155651,11.0
-0.0033100140823789886,0.007006478506559506,0.031276559696467816,0.002676779410941031,-0.004319783934265327,-0.0152803799155651,11.0
-0.0030060190994440797,0.006517504318999071,0.029533602877207094,0.00251576009429087,-0.004034700242420859,-0.0144943526731365,11.117099316447229
-0.0012799745549969784,0.0037412333186268563,0.019019688106886652,0.0014427204359464955,-0.0023888229558846523,-0.009614449805288815,12.0
-0.0012799745549969784,0.0037412333186268563,0.019019688106886652,0.0014427204359464955,-0.0023888229558846523,-0.009614449805288815,12.0
-0.0011178939702770143,0.0034709115726431535,0.017923817688813466,0.001324161837523294,-0.0022259360645654922,-0.009090672526714437,12.117201004698867
-0.00028193520984071433,0.0019516211982042178,0.011395462841488176,0.0006254220099403914,-0.0012947523862254962,-0.005908839205422665,13.0
-0.00028193520984071433,0.0019516211982042178,0.011395462841488176,0.0006254220099403914,-0.0012947523862254962,-0.005908839205422665,13.0
-0.00021097465726501943,0.00180154548713298,0.010705396197906962,0.0005550805829402262,-0.001201077063328514,-0.005565431863743171,13.12031428125872
9.861801249688663e-05,0.0009911629785447872,0.006748985448658103,0.00018866690933003714,-0.0006862742278375593,-0.003568702182977794,14.0
9.861801249688663e-05,0.0009911629785447872,0.006748985448658103,0.00018866690933003714,-0.0006862742278375593,-0.003568702182977794,14.0
0.00012030478762945824,0.0009075858395490055,0.00631066942968617,0.00015388791362678952,-0.0006320998732637065,-0.0033441060791010867,14.126855256188405
0.0001783531765560458,0.0004876275545702844,0.003960416739914634,1.427842030394085e-06,-0.00035476104051171447,-0.002126983313107366,15.0
0.0001783531765560458,0.0004876275545702844,0.003960416739914634,1.427842030394085e-06,-0.00035476104051171447,-0.002126983313107366,15.0
0.00017766636094899825,0.0004425550057136874,0.0036874940742069573,-1.141027513411471e-05,-0.0003243235197120746,-0.0019840188995781604,15.132828333754347
0.0001450489758199542,0.00023054847856972336,0.002306574531610224,-5.364496022726584e-05,-0.0001781865444395495,-0.001254603011321184,16.0
0.0001450489758199542,0.00023054847856972336,0.002306574531610224,-5.364496022726584e-05,-0.0001781865444395495,-0.001254603011321184,16.0
0.0001374625482298818,0.00020701329775148282,0.0021388882925223044,-5.5626684359375266e-05,-0.00016154634870480032,-0.0011652330343970415,16.138654317661643
8.932921060600762e-05,0.00010330558479849736,0.001334910632371592,-5.2701377145332484e-05,-8.646068261814708e-05,-0.0007338417741406329,17.0
8.932921060600762e-05,0.00010330558479849736,0.001334910632371592,-5.2701377145332484e-05,-8.646068261814708e-05,-0.0007338417741406329,17.0
8.18017162999068e-05,9.137353461945937e-05,0.0012321376077156316,-5.0633169691128155e-05,-7.755567660660039e-05,-0.0006782956127246378,17.145630082134343
4.47372161257651e-05,4.268578520020312e-05,0.0007684208519668597,-3.5716228706829566e-05,-4.014228036144007e-05,-0.00042625976894021387,18.0
4.47372161257651e-05,4.268578520020312e-05,0.0007684208519668597,-3.5716228706829566e-05,-4.014228036144007e-05,-0.00042625976894021387,18.0
3.9424531392632704e-05,3.684035319780908e-05,0.0007051552758834448,-3.2937475446931716e-05,-3.5472760127952405e-05,-0.00039166623033482753,18.154788106248663
1.753076036352047e-05,1.5231297353969556e-05,0.0004402753398100168,-1.9435491047082566e-05,-1.752316613430238e-05,-0.00024614229328051975,19.0
