x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999983438751753,0.9999983895799259,0.9999979888398789,-0.0011033134946787022,-0.0010756073611593812,-0.0013184235231780697,0.003298503962789385
0.9997667047265913,0.9997722092812472,0.9997243818851309,-0.012857959237223514,-0.01255533987729051,-0.0151716814586059,0.03628354359068323
0.9790576851374801,0.9795858797865935,0.9753521801894329,-0.10571721480295976,-0.10294329217009851,-0.12424491908832755,0.3661339398696217
0.8793006094899586,0.8826494840274097,0.8587840587769899,-0.1933265282897645,-0.18761114549731928,-0.22456580236280205,1.0
0.8793006094899586,0.8826494840274097,0.8587840587769899,-0.1933265282897645,-0.18761114549731928,-0.22456580236280205,1.0
0.8553533015095911,0.8599557463157383,0.8319066933101464,-0.2051095045982795,-0.1901614004741092,-0.22294371879711317,1.1200841885412294
0.656008041314744,0.6928353842836814,0.6464800954356856,-0.23368595982226845,-0.18384900926910136,-0.19500526762114,2.0
0.656008041314744,0.6928353842836814,0.6464800954356856,-0.23368595982226845,-0.18384900926910136,-0.19500526762114,2.0
0.6256608351081246,0.6689379677309983,0.6219052462506608,-0.23328602475448776,-0.1839052999064007,-0.18352959350432727,2.1299042588587986
0.4331270133085642,0.5149112322282918,0.48853804715497146,-0.20306548903113553,-0.16603920056605678,-0.12837064064479914,3.0
0.4331270133085642,0.5149112322282918,0.48853804715497146,-0.20306548903113553,-0.16603920056605678,-0.12837064064479914,3.0
0.40891741960066386,0.49502304864001356,0.4736624702520357,-0.19663626770703627,-0.1623177892594251,-0.1174709172706995,3.121121996015053
0.25833401260679784,0.3657559252714684,0.39568042449978313,-0.14548923184564938,-0.1311092552898285,-0.06696186974362656,4.0
0.25833401260679784,0.3657559252714684,0.39568042449978313,-0.14548923184564938,-0.1311092552898285,-0.06696186974362656,4.0
0.24092508459082157,0.35004063478925396,0.38766877897301133,-0.13855484083885555,-0.12533614631431564,-0.06380278534777396,4.122584284416661
0.14000882783845792,0.25594335230560666,0.3393137762652161,-0.09289511695877961,-0.09105576716613821,-0.04811662577188143,5.0
0.14000882783845792,0.25594335230560666,0.3393137762652161,-0.09289511695877961,-0.09105576716613821,-0.04811662577188143,5.0
0.12924256136429504,0.2453809744449138,0.3337242570560409,-0.08771370023629234,-0.08617068071634972,-0.04568040412691818,5.119237364014232
0.06730899083477794,0.18240739515724785,0.2994381482081121,-0.054489095167623,-0.059142384944361165,-0.03363396792574788,6.0
0.06730899083477794,0.18240739515724785,0.2994381482081121,-0.054489095167623,-0.059142384944361165,-0.03363396792574788,6.0
0.061199602735906675,0.17575359445507194,0.2956545876218603,-0.05094274345773516,-0.055707716480528593,-0.03168072881826756,6.115919452249191
0.026604615266791108,0.1355615576293543,0.27247673458199856,-0.028727993845699275,-0.03713514791163022,-0.022045883380289157,7.0
0.026604615266791108,0.1355615576293543,0.27247673458199856,-0.028727993845699275,-0.03713514791163022,-0.022045883380289157,7.0
0.023514557890371827,0.13153147883283842,0.2700951207105427,-0.026535684917678517,-0.034947998117830816,-0.020559728206842747,7.111869434552673
0.006432864100279288,0.1063871295810853,0.2556279263606684,-0.013025355610442782,-0.023044179124947405,-0.013086861574926731,8.0
0.006432864100279288,0.1063871295810853,0.2556279263606684,-0.013025355610442782,-0.023044179124947405,-0.013086861574926731,8.0
0.005129204636802997,0.10404099523364958,0.2542913116640471,-0.01184511450704501,-0.021711644326175752,-0.012410858060515876,8.104889255502005
-0.001849091049947761,0.08843075585365971,0.24505835681667387,-0.004495190571487147,-0.014118676299411093,-0.008742108659314208,9.0
-0.001849091049947761,0.08843075585365971,0.24505835681667387,-0.004495190571487147,-0.014118676299411093,-0.008742108659314208,9.0
-0.0022780457346787616,0.08703482117330072,0.24420152940926237,-0.00391966015924563,-0.013254389566531867,-0.008062776292679992,9.1020436194509
-0.0040674543568916185,0.07766006457265177,0.23889531316706933,-0.0005105552527471229,-0.008292085154276263,-0.004312670366374753,10.0
-0.0040674543568916185,0.07766006457265177,0.23889531316706933,-0.0005105552527471229,-0.008292085154276263,-0.004312670366374753,10.0
-0.004107890758896104,0.07682023703934004,0.23841476436208534,-0.00026882575697283325,-0.007811938095099711,-0.004886866907334693,10.104350252952887
-0.003708391327516419,0.07118662083251168,0.23249780686751603,0.0009342132237254873,-0.005129450167312344,-0.007831724323645229,11.0
-0.003708391327516419,0.07118662083251168,0.23249780686751603,0.0009342132237254873,-0.005129450167312344,-0.007831724323645229,11.0
-0.003582511179919738,0.0705397716477579,0.23147185801487,0.0010119210965313658,-0.0048915458102233465,-0.008049315558922425,11.129156845735048
-0.0025967342627831137,0.06680179871306825,0.2240490626964428,0.0011620387897379922,-0.00382349660553285,-0.008833917065227414,12.0
-0.0025967342627831137,0.06680179871306825,0.2240490626964428,0.0011620387897379922,-0.00382349660553285,-0.008833917065227414,12.0
-0.0024450607566099576,0.0663157616158848,0.22285425858772245,0.001146189917142244,-0.0035818194797468303,-0.009344752487009703,12.13135425025288
-0.001534853761198351,0.06371312684378941,0.21377025357363919,0.000924590067111494,-0.0025470248201965298,-0.011207271590673942,13.0
-0.001534853761198351,0.06371312684378941,0.21377025357363919,0.000924590067111494,-0.0025470248201965298,-0.011207271590673942,13.0
-0.0014132911816135715,0.06337221383979898,0.2122159555289992,0.0008811822709670147,-0.0025180141474308495,-0.01186493634117933,13.134623986947515
-0.0007738976402314039,0.06126060616798355,0.20077991975750753,0.00059915571249572,-0.0023720161607730167,-0.014087700920398863,14.0
-0.0007738976402314039,0.06126060616798355,0.20077991975750753,0.00059915571249572,-0.0023720161607730167,-0.014087700920398863,14.0
-0.000701436575404382,0.060948565199309274,0.19898198886017496,0.0005615631756101268,-0.0026199120219049165,-0.014690865464837562,14.12487272106904
-0.0003151046060094498,0.058140453771556716,0.18500943806030315,0.00033219790811935825,-0.003617586414253829,-0.016710351391739296,15.0
-0.0003151046060094498,0.058140453771556716,0.18500943806030315,0.00033219790811935825,-0.003617586414253829,-0.016710351391739296,15.0
-0.000274748635406029,0.05766228342962545,0.18286069305040079,0.0003050523472964627,-0.003922333974166257,-0.017190743536828874,15.126702242281887
-7.842280177319859e-05,0.05364535299195584,0.16708059112508944,0.00015522401892359257,-0.00503908020440021,-0.01846064743364153,16.0
-7.842280177319859e-05,0.05364535299195584,0.16708059112508944,0.00015522401892359257,-0.00503908020440021,-0.01846064743364153,16.0
-5.85357270935829e-05,0.052943629741528934,0.1645522104860254,0.00013777987625179815,-0.005283659664413295,-0.018747905653244735,16.13584715516485
2.144721723585059e-05,0.047993356779213264,0.14808442980291683,5.4947673927201236e-05,-0.005965962114027286,-0.01899555370551364,17.0
2.144721723585059e-05,0.047993356779213264,0.14808442980291683,5.4947673927201236e-05,-0.005965962114027286,-0.01899555370551364,17.0
2.8848619167746593e-05,0.04709954384710166,0.14526685882582382,4.522335083070094e-05,-0.006102908543825768,-0.019060127029293515,17.148028340141696
4.906098668814508e-05,0.04177213507391689,0.12921142535656374,6.746045238403985e-06,-0.006256800479162806,-0.018394807715404426,18.0
4.906098668814508e-05,0.04177213507391689,0.12921142535656374,6.746045238403985e-06,-0.006256800479162806,-0.018394807715404426,18.0
4.978848674162039e-05,0.04075013819587636,0.12622536199972625,2.302819659181766e-06,-0.00628571292886959,-0.018260192605906205,18.16288967921372
4.5077768318551226e-05,0.035555971603480105,0.11141725342796928,-1.1283331247842817e-05,-0.006035692605991926,-0.016995396513561852,19.0
4.5077768318551226e-05,0.035555971603480105,0.11141725342796928,-1.1283331247842817e-05,-0.006035692605991926,-0.016995396513561852,19.0
4.315738358803295e-05,0.03458546138017117,0.10869380136202607,-1.2456091008459719e-05,-0.005985516199401296,-0.016743933868998456,19.16142116347443
