x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999977991235612,0.9999994573172544,0.9999976630559101,-0.0013733376671279933,-0.0004139661505835843,-0.0014519252081121238,0.003454346058881468
0.9996995494624932,0.9998973218270333,0.9996838794703986,-0.015803224908862292,-0.005476084172349427,-0.016605378310205896,0.03799780664769614
0.9727284880833298,0.9901421082030384,0.9718132992845091,-0.13236306561809394,-0.04892212398469302,-0.13547213838695238,0.3834324125358429
0.8518774335272432,0.9427244271943211,0.8508356162549743,-0.2420741105269973,-0.09998077609721563,-0.2382040682519177,1.0
0.8518774335272432,0.9427244271943211,0.8508356162549743,-0.2420741105269973,-0.09998077609721563,-0.2382040682519177,1.0
0.8293924452949637,0.9324968060297704,0.82929010942089,-0.26158404297594806,-0.12879394422271281,-0.24468794219406514,1.0891951339010149
0.553177883905049,0.736980980145507,0.6004654753355656,-0.3236254058628877,-0.27184680186475807,-0.25428064919051996,1.9811464729111634
0.5470819098907963,0.7318472479722945,0.595676832594098,-0.32303202842577217,-0.27273344017392837,-0.253699287101776,2.0
0.5470819098907963,0.7318472479722945,0.595676832594098,-0.32303202842577217,-0.27273344017392837,-0.253699287101776,2.0
0.5082324307607305,0.6981471144275193,0.5650045001189208,-0.3151955090781024,-0.28053094455301997,-0.2501643706697776,2.121700999264405
0.2647774644437736,0.45118055005278845,0.3644576030515688,-0.23416793870948227,-0.26510899211002203,-0.20158191529344752,3.0
0.2647774644437736,0.45118055005278845,0.3644576030515688,-0.23416793870948227,-0.26510899211002203,-0.20158191529344752,3.0
0.23867665823562578,0.4213907122150587,0.34186301411134756,-0.22226116454436717,-0.2557618204602176,-0.19353013190856466,3.114367351825573
0.08182258845186613,0.2296694369790197,0.19782381235303514,-0.13396333495892226,-0.17656578586614524,-0.1327770715807781,4.0
0.08182258845186613,0.2296694369790197,0.19782381235303514,-0.13396333495892226,-0.17656578586614524,-0.1327770715807781,4.0
0.06839627222746647,0.2118370216610761,0.18433511253154827,-0.12411750788347163,-0.1662013916300282,-0.1264680805756815,4.104071855345491
-0.0098048904170817,0.09741569900163605,0.09315622908999316,-0.055262465168578565,-0.09416468229021055,-0.07926774697449072,5.0
-0.0098048904170817,0.09741569900163605,0.09315622908999316,-0.055262465168578565,-0.09416468229021055,-0.07926774697449072,5.0
-0.014259670359990512,0.08967984700310454,0.08658240728824532,-0.0499614451692333,-0.08852688707988751,-0.07595270493602363,5.084710838768117
-0.03847846834077673,0.03424513443359805,0.03490056646446733,-0.011302450681598554,-0.04621345404397366,-0.0474613062085422,5.931819226449282
-0.03917629737503009,0.03117979419626597,0.0317308897267626,-0.009189164084911688,-0.0437235453191071,-0.04552585052977557,6.0
-0.03917629737503009,0.03117979419626597,0.0317308897267626,-0.009189164084911688,-0.0437235453191071,-0.04552585052977557,6.0
-0.03990173714380056,0.02724894910638438,0.02757534490337846,-0.006405245862885694,-0.04058367328021128,-0.043572336961851685,6.093288817602545
-0.037056575360062315,0.0013585944193777975,-0.004129143224032444,0.00975945583728087,-0.01887302418938387,-0.02710896569974457,7.0
-0.037056575360062315,0.0013585944193777975,-0.004129143224032444,0.00975945583728087,-0.01887302418938387,-0.02710896569974457,7.0
-0.03627687597827232,-5.531339843244435e-05,-0.006204845522840601,0.01043044388587112,-0.017777106499553705,-0.026681211100685328,7.077178578901475
-0.026778554316121608,-0.01033479455798095,-0.025197710625168217,0.013131567075623697,-0.00962034291839005,-0.02259438586737711,7.848964367916227
-0.02480040361830485,-0.011701128902563227,-0.028552748467337602,0.013038347292394803,-0.008493177451330677,-0.02183490082729026,8.0
-0.02480040361830485,-0.011701128902563227,-0.028552748467337602,0.013038347292394803,-0.008493177451330677,-0.02183490082729026,8.0
-0.023338278802923086,-0.01261138430845488,-0.03095221042255596,0.012879142452251167,-0.0076607984362685975,-0.020721896967689075,8.112778271077994
-0.013031107415434543,-0.01714636554465991,-0.04576817299711965,0.010005066053467243,-0.0030672572791514054,-0.012966037933333337,9.0
-0.013031107415434543,-0.01714636554465991,-0.04576817299711965,0.010005066053467243,-0.0030672572791514054,-0.012966037933333337,9.0
-0.011930326680350212,-0.01746713313876363,-0.047174274056687025,0.00953408830189624,-0.002633154168965724,-0.011999849392210788,9.112666538639171
-0.005122918055523,-0.01863719884590935,-0.05479139705920344,0.005871622679194442,-0.00027908556326577396,-0.0054807285291561545,10.0
-0.005122918055523,-0.01863719884590935,-0.05479139705920344,0.005871622679194442,-0.00027908556326577396,-0.0054807285291561545,10.0
-0.004530187163484452,-0.01865611925778049,-0.05532876565160271,0.005479346826985042,-8.598365662819844e-05,-0.004812358824939238,10.104455927698043
-0.0009523978530869667,-0.018175259362152637,-0.05738029009191337,0.002689094298410853,0.001015586034573279,-4.532753365203788e-05,11.0
-0.0009523978530869667,-0.018175259362152637,-0.05738029009191337,0.002689094298410853,0.001015586034573279,-4.532753365203788e-05,11.0
-0.0007217469370686746,-0.018081149854546785,-0.05736643070428532,0.0024702874220318125,0.0010877578223667012,0.0003526822902355203,11.08944139335379
0.0006854520395661916,-0.01687582115771077,-0.05551903923547307,0.0008360529722085813,0.0015347914959345905,0.0035525820355701444,11.983855326891684
0.0006987791375115785,-0.016851005904279664,-0.05546131360499702,0.0008149505099693886,0.0015393023914450884,0.003598396563239839,12.0
0.0006987791375115785,-0.016851005904279664,-0.05546131360499702,0.0008149505099693886,0.0015393023914450884,0.003598396563239839,12.0
0.0007871574136262311,-0.016665043234516196,-0.05501075623450751,0.0006670160751746138,0.0015731286517970161,0.003941045843010872,12.119461301034667
0.0010157771919358175,-0.015214638760934623,-0.05062813294663421,-4.826446136896095e-05,0.0016869583178937297,0.005839383349063499,13.0
0.0010157771919358175,-0.015214638760934623,-0.05062813294663421,-4.826446136896095e-05,0.0016869583178937297,0.005839383349063499,13.0
0.001005210936086838,-0.01499068257125104,-0.04983948419882815,-0.00010951857415655499,0.0016917035031558372,0.0060567571135954346,13.132548586083296
0.0008004752481570034,-0.013531311171303894,-0.04412175435608638,-0.0003134899337744409,0.0016568690612764909,0.006995122818306667,14.0
0.0008004752481570034,-0.013531311171303894,-0.04412175435608638,-0.0003134899337744409,0.0016568690612764909,0.006995122818306667,14.0
0.0007506458429270245,-0.013273519296796004,-0.04302071345918518,-0.0003235963092302986,0.0016439096044197092,0.007100460240557998,14.156182934110209
0.00047968440968738343,-0.011925428408668552,-0.03689811122343815,-0.00030149639466033854,0.0015445480732449292,0.007320725158700822,15.0
0.00047968440968738343,-0.011925428408668552,-0.03689811122343815,-0.00030149639466033854,0.0015445480732449292,0.007320725158700822,15.0
0.00043449451637407865,-0.011690680738914595,-0.03577812675604006,-0.00028886647700931473,0.0015234610604777585,0.007314887426068334,15.153022596081588
0.00022511156486125698,-0.010453092657872084,-0.0296715805166681,-0.0002031197426975484,0.001396844629757316,0.007043555440716076,16.0
0.00022511156486125698,-0.010453092657872084,-0.0296715805166681,-0.0002031197426975484,0.001396844629757316,0.007043555440716076,16.0
0.00019557421942416298,-0.010243528499162336,-0.028611548453853438,-0.00018726890620562024,0.0013726179394339452,0.0069635817627026406,16.151339195599
7.186222267125989e-05,-0.00913589666858613,-0.02293796832631647,-0.00010745183621020962,0.001238419651623148,0.006371265986197024,17.0
7.186222267125989e-05,-0.00913589666858613,-0.02293796832631647,-0.00010745183621020962,0.001238419651623148,0.006371265986197024,17.0
5.6611083035711225e-05,-0.008951549982435964,-0.02198924315732826,-9.554693326732765e-05,0.0012138523393629842,0.006247976776457591,17.150352207325604
-3.8888620737105405e-07,-0.007976669190749784,-0.016998981922986444,-4.2649736209505276e-05,0.0010832342635177868,0.005482812853697876,18.0
