x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999983501983875,0.9999982996402262,0.9999992177340014,-0.0013353836541319863,-0.001373307703557512,-0.0006857905163005777,0.0026692899931794224
0.9997734274510303,0.9997671749319537,0.9998770525932728,-0.015442883086491426,-0.015873720698203884,-0.00843466338832122,0.029362189924973647
0.9789925028013132,0.9782485199814428,0.9882500267265012,-0.13358391243348344,-0.13891369436926093,-0.07568720680636759,0.29629118924291586
0.819038881414567,0.8095998947074328,0.8926261763943677,-0.28953762854512044,-0.30811500788302976,-0.18107451173447767,1.0
0.819038881414567,0.8095998947074328,0.8926261763943677,-0.28953762854512044,-0.30811500788302976,-0.18107451173447767,1.0
0.7875521167105445,0.7768588565315568,0.8721519497934853,-0.29703662098187983,-0.302148875554384,-0.20002641101067936,1.1072887367686945
0.5172939529832092,0.5329820962777762,0.6566015326242868,-0.2915757995018641,-0.24205865672678864,-0.2583150930296989,2.0
0.5172939529832092,0.5329820962777762,0.6566015326242868,-0.2915757995018641,-0.24205865672678864,-0.2583150930296989,2.0
0.4814983288720455,0.503267266724805,0.6244051298132847,-0.2830317075574492,-0.23498703584127068,-0.2583081798997112,2.1245617722562478
0.2649897401482482,0.32148894330276456,0.4113472780886883,-0.20895072047362412,-0.17931065441994948,-0.22000220104041715,3.0
0.2649897401482482,0.32148894330276456,0.4113472780886883,-0.20895072047362412,-0.17931065441994948,-0.22000220104041715,3.0
0.24148308147134712,0.3012271811751688,0.38648196831326936,-0.19833684913216507,-0.17175579812819514,-0.2108133488902483,3.1154334841355165
0.10043211417664133,0.17376053264694333,0.23026131174350667,-0.12280694635249796,-0.11789196129769396,-0.14397821050738313,4.0
0.10043211417664133,0.17376053264694333,0.23026131174350667,-0.12280694635249796,-0.11789196129769396,-0.14397821050738313,4.0
0.08761699913682146,0.16135920340797744,0.21516387060092868,-0.11453119301654598,-0.11177308347751999,-0.13564461157315583,4.108012262121615
0.012301752768995047,0.08160795685755923,0.12013198036108404,-0.05786448882152125,-0.0694087272134565,-0.08145855666169802,5.0
0.012301752768995047,0.08160795685755923,0.12013198036108404,-0.05786448882152125,-0.0694087272134565,-0.08145855666169802,5.0
0.007340322283015209,0.07556434058917565,0.11306053158648062,-0.05324481017541983,-0.0659149023830837,-0.07689498976973097,5.089336433404255
-0.023147935977649043,0.03005907365718149,0.060914379491500845,-0.018240622791353862,-0.03793380582534668,-0.04303381725485379,5.982700767446805
-0.02345919261163095,0.02940658447951691,0.06017412564782847,-0.01774543937086822,-0.037502437375539294,-0.04254934752987415,6.0
-0.02345919261163095,0.02940658447951691,0.06017412564782847,-0.01774543937086822,-0.037502437375539294,-0.04254934752987415,6.0
-0.025121696219026646,0.02570370727925201,0.05597247874983868,-0.014883760980465595,-0.035110616359644825,-0.03984959354590742,6.102018266748675
-0.02988693631974885,0.0021097927278890052,0.028842772614949243,0.002006506785213533,-0.018725508255079636,-0.02221201591935274,7.0
-0.02988693631974885,0.0021097927278890052,0.028842772614949243,0.002006506785213533,-0.018725508255079636,-0.02221201591935274,7.0
-0.029684350753653232,0.0006270902656718106,0.027077890425813805,0.0029471502624727943,-0.017644564286380934,-0.02107936257960094,7.081551974596989
-0.024640767118188543,-0.01002830411749244,0.013754045162012153,0.008339034673752679,-0.009130112333757299,-0.01230146631850478,7.8970717205668794
-0.023767790662544638,-0.010925342106091574,0.012531250226902596,0.008611811550241136,-0.008308413941137772,-0.011467310615518353,8.0
-0.023767790662544638,-0.010925342106091574,0.012531250226902596,0.008611811550241136,-0.008308413941137772,-0.011467310615518353,8.0
-0.022795979004027002,-0.011805551947790406,0.011302250838869175,0.008838252147689199,-0.007517030189267431,-0.010626621089752283,8.111298789632707
-0.01484813199516048,-0.01618201136837437,0.004291487516713726,0.008534933212499532,-0.002751462760657566,-0.005602513176583977,9.0
-0.01484813199516048,-0.01618201136837437,0.004291487516713726,0.008534933212499532,-0.002751462760657566,-0.005602513176583977,9.0
-0.013927965660088719,-0.016459951952928337,0.0037048928114082795,0.008327144601780304,-0.0023475727940528925,-0.005154584680169063,9.109113633802817
-0.0074655260659855565,-0.017365111108283034,0.00042635925845665914,0.006071451944925879,8.10612422793731e-05,-0.0024637726848031226,10.0
-0.0074655260659855565,-0.017365111108283034,0.00042635925845665914,0.006071451944925879,8.10612422793731e-05,-0.0024637726848031226,10.0
-0.006873040931325681,-0.017347833919762367,0.00019114232322143193,0.005795040321089686,0.0002628677583770317,-0.002249623278294032,10.099858955554716
-0.0027372856250342144,-0.0165324314120541,-0.0011448019291290799,0.0034626095864247666,0.001417188647686195,-0.0008653979964990352,11.0
-0.0027372856250342144,-0.0165324314120541,-0.0011448019291290799,0.0034626095864247666,0.001417188647686195,-0.0008653979964990352,11.0
-0.0023547183156074247,-0.016364399688048255,-0.0012372334812877023,0.0032012710739851504,0.0015074644878295782,-0.000745964678972316,11.114847610255087
-0.000299381673994049,-0.014805872651684178,-0.0015840256164539792,0.0015521097397436345,0.0019457640297930923,-0.0001128162229911831,12.0
-0.000299381673994049,-0.014805872651684178,-0.0015840256164539792,0.0015521097397436345,0.0019457640297930923,-0.0001128162229911831,12.0
-0.00013269124321926848,-0.014583518220224885,-0.0015938402310478122,0.0013879075321995965,0.0019729218677297803,-6.10600991706679e-05,12.113461328228835
0.0006352523023687676,-0.012784667503550295,-0.0015169608189972328,0.00043745431722753676,0.0020496429560988173,0.0001963675491395246,13.0
0.0006352523023687676,-0.012784667503550295,-0.0015169608189972328,0.00043745431722753676,0.0020496429560988173,0.0001963675491395246,13.0
0.0006864709245635147,-0.0125145789017657,-0.0014896317615427637,0.0003406279005252519,0.0020438818354270288,0.00021732076572937223,13.13194162006348
0.0007759688867475051,-0.010777945998345577,-0.0012633935665005583,-7.704828791476893e-05,0.0019410052205209483,0.00028693074367001583,14.0
0.0007759688867475051,-0.010777945998345577,-0.0012633935665005583,-7.704828791476893e-05,0.0019410052205209483,0.00028693074367001583,14.0
0.0007615238464814336,-0.010493186441569997,-0.0012207695500484974,-0.00011734033981908045,0.001914823902871965,0.0002899567951745472,14.147691847951366
0.0005998320417728983,-0.00893432212897534,-0.0009753978113122923,-0.0002335448665091636,0.0017369346658715145,0.00027916256735458975,15.0
0.0005998320417728983,-0.00893432212897534,-0.0009753978113122923,-0.0002335448665091636,0.0017369346658715145,0.00027916256735458975,15.0
0.0005628792676302587,-0.008665756820627993,-0.000932212403827051,-0.000238906083049455,0.0017011266489129517,0.0002735704249897644,15.156225737836733
0.00036466376609281504,-0.007314282062583421,-0.0007171174155504398,-0.00022017400745270068,0.0015012020809479151,0.00023438670228724268,16.0
0.00036466376609281504,-0.007314282062583421,-0.0007171174155504398,-0.00022017400745270068,0.0015012020809479151,0.00023438670228724268,16.0
0.0003313160418367606,-0.007085118458207198,-0.0006815160917468688,-0.00021120983756207665,0.001464465969350277,0.00022631800770478775,16.154545050877008
0.00017721165043920465,-0.005930896296333218,-0.0005090352906032339,-0.00015164517159523428,0.0012674695916989856,0.00018189546035278143,17.0
0.00017721165043920465,-0.005930896296333218,-0.0005090352906032339,-0.00015164517159523428,0.0012674695916989856,0.00018189546035278143,17.0
0.0001544066269211988,-0.005735533970504561,-0.00048122776414334553,-0.00014018933129228306,0.0012324332583775806,0.00017395011104263648,17.15630065832576
6.0729827376697896e-05,-0.004772853463593594,-0.0003516368498465821,-8.383108355685493e-05,0.0010523350637691403,0.00013422423116187375,18.0
6.0729827376697896e-05,-0.004772853463593594,-0.0003516368498465821,-8.383108355685493e-05,0.0010523350637691403,0.00013422423116187375,18.0
4.8054545236332054e-05,-0.0046070129356604065,-0.0003307055859202677,-7.466267205342246e-05,0.0010202506254961376,0.00012739019932961684,18.160040737620598
