x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999984540001985,0.9999962700703907,0.9999976904065893,-0.0007213645298029896,-0.001598987529451223,-0.001028420618714622,0.004970533152906839
0.999762431763509,0.9995048638862108,0.9996711897690191,-0.008706993114773926,-0.017995967207697177,-0.012021410023347143,0.05467586468197523
0.9790941407194383,0.9587217826454845,0.970942528196925,-0.06903512821084336,-0.1326537806105566,-0.09637001854291005,0.5517291799726591
0.9404431447520497,0.8868642263662052,0.9168058311150564,-0.10051288019982624,-0.1813947427083111,-0.14106200147025222,1.0
0.9404431447520497,0.8868642263662052,0.9168058311150564,-0.10051288019982624,-0.1813947427083111,-0.14106200147025222,1.0
0.9298988871792213,0.8685678639738958,0.90160129581648,-0.10849597023940243,-0.18144106300188162,-0.15996840371353863,1.100834252261376
0.8099243010630363,0.7094843193255869,0.7172668570327082,-0.15057208858649235,-0.16932958959348374,-0.22496843200862104,2.0
0.8099243010630363,0.7094843193255869,0.7172668570327082,-0.15057208858649235,-0.16932958959348374,-0.22496843200862104,2.0
0.7922202950059041,0.6902314960414523,0.6921253486524274,-0.1648890934003946,-0.1739376547169215,-0.22342184413154081,2.1121028248030456
0.617142508407529,0.5310656465974896,0.5064952361062913,-0.21298935562326338,-0.17634612515886428,-0.19014878728500087,3.0
0.617142508407529,0.5310656465974896,0.5064952361062913,-0.21298935562326338,-0.17634612515886428,-0.19014878728500087,3.0
0.5901589478563147,0.508876852331177,0.4832359212269864,-0.21656382892303522,-0.17695283159100675,-0.1805127970946954,3.1255356202544498
0.4037146999785496,0.3604449074027938,0.35022852599508647,-0.2003261632265688,-0.15708827472788617,-0.1273210903854875,4.0
0.4037146999785496,0.3604449074027938,0.35022852599508647,-0.2003261632265688,-0.15708827472788617,-0.1273210903854875,4.0
0.37935650667686505,0.34142601236663644,0.3349414892322503,-0.19487417835299828,-0.15155048937023283,-0.12084445700434182,4.123236414048527
0.2293656010597768,0.22611752995713047,0.24584839365436645,-0.1453289276425086,-0.11177661260422472,-0.08503399243235055,5.0
0.2293656010597768,0.22611752995713047,0.24584839365436645,-0.1453289276425086,-0.11177661260422472,-0.08503399243235055,5.0
0.2125498811749035,0.2132694195355089,0.23593884301301907,-0.1383324280917517,-0.10502940847740819,-0.08213375190969413,5.1185624287361104
0.11274473301785959,0.1389838094892569,0.17256264835671764,-0.0894631590654953,-0.0666220065664864,-0.06221804979143262,6.0
0.11274473301785959,0.1389838094892569,0.17256264835671764,-0.0894631590654953,-0.0666220065664864,-0.06221804979143262,6.0
0.10286438286567148,0.13171480944519354,0.16556444574787957,-0.08396079787210765,-0.06102993143062416,-0.06058378369043257,6.113964499378993
0.045325809044792865,0.09232704327513802,0.11792233730412854,-0.04797770265505655,-0.03139563752906213,-0.046849945905932784,7.0
0.045325809044792865,0.09232704327513802,0.11792233730412854,-0.04797770265505655,-0.03139563752906213,-0.046849945905932784,7.0
0.040095322119850015,0.08884167358589536,0.11268942985603546,-0.04431867375354338,-0.030096192850129353,-0.04544988745225955,7.113380189787942
0.011507533276466819,0.06604727182033719,0.0774551617891226,-0.021930707734415626,-0.0218324751195935,-0.034044777378906814,8.0
0.011507533276466819,0.06604727182033719,0.0774551617891226,-0.021930707734415626,-0.0218324751195935,-0.034044777378906814,8.0
0.00930638771927391,0.06378562594501956,0.07393953167503536,-0.01996992527461022,-0.02119995322097522,-0.032845795561631856,8.105116910810503
-0.002538792767067045,0.04709673599642091,0.04893843445593188,-0.007730267035653398,-0.016235257846151045,-0.023286045294586062,9.0
-0.002538792767067045,0.04709673599642091,0.04893843445593188,-0.007730267035653398,-0.016235257846151045,-0.023286045294586062,9.0
-0.003253231041166886,0.045521891654246714,0.04669321833668852,-0.006809987529390724,-0.015791446443889304,-0.02237616079204254,9.098347591061492
-0.006479903686215614,0.03303879408852643,0.029944634766874256,-0.0010792762929666523,-0.011992052640788443,-0.015109057772828768,10.0
-0.006479903686215614,0.03303879408852643,0.029944634766874256,-0.0010792762929666523,-0.011992052640788443,-0.015109057772828768,10.0
-0.006571094318409433,0.03180567639529938,0.02840282909864627,-0.0006733187895613162,-0.011612541677762725,-0.014407525410779139,10.104485587485447
-0.006084905652915273,0.022773034847451145,0.017870228899914575,0.0013893263822810776,-0.008654626449392211,-0.009408382703142187,11.0
-0.006084905652915273,0.022773034847451145,0.017870228899914575,0.0013893263822810776,-0.008654626449392211,-0.009408382703142187,11.0
-0.00590701601875934,0.021737836689861824,0.01675547974107126,0.0015206098406609055,-0.008307333005380203,-0.008860098176686834,11.122072449333574
-0.004363194696586473,0.015451498358990177,0.010464643978377382,0.0018444183628248951,-0.006099191295008836,-0.005680858432859955,12.0
-0.004363194696586473,0.015451498358990177,0.010464643978377382,0.0018444183628248951,-0.006099191295008836,-0.005680858432859955,12.0
-0.004134618098526728,0.014709516934109644,0.009780302264801026,0.0018290855706058799,-0.005832628525406789,-0.005326138538802775,12.124386160277442
-0.0026507666167690557,0.010344433060840753,0.006042215056801328,0.0015145042461285514,-0.004210376579446101,-0.0033533117435472705,13.0
-0.0026507666167690557,0.010344433060840753,0.006042215056801328,0.0015145042461285514,-0.004210376579446101,-0.0033533117435472705,13.0
-0.0024672037540008876,0.00983576118417004,0.005641008685744874,0.0014539526952805114,-0.0040176805867302035,-0.003137691949219278,13.123662241351399
-0.0013885233259272212,0.006848658957846155,0.0034525249714932853,0.0010091146077190985,-0.0028570851169895583,-0.0019469737081582248,14.0
-0.0013885233259272212,0.006848658957846155,0.0034525249714932853,0.0010091146077190985,-0.0028570851169895583,-0.0019469737081582248,14.0
-0.0012666073029504548,0.006501398670915682,0.0032181572241050727,0.0009487843590163603,-0.002720006263933926,-0.001817787081297938,14.124553155370915
-0.0006060240499710562,0.0044927870086339415,0.0019575943917091707,0.0005770069702708423,-0.0019117529100610405,-0.0011169285757934994,15.0
-0.0006060240499710562,0.0044927870086339415,0.0019575943917091707,0.0005770069702708423,-0.0019117529100610405,-0.0011169285757934994,15.0
-0.0005352470923963384,0.004254830622295639,0.001819913927255987,0.0005315517687464423,-0.001814745946163854,-0.001039660094505326,15.127736833393339
-0.00018786646911350116,0.002925206523317154,0.001103592079725124,0.000282267910526383,-0.0012646591962822144,-0.0006351487714909862,16.0
-0.00018786646911350116,0.002925206523317154,0.001103592079725124,0.000282267910526383,-0.0012646591962822144,-0.0006351487714909862,16.0
-0.00015213627208385646,0.002760863165924081,0.0010218707793866238,0.00025292858156641783,-0.0011959388168886161,-0.0005886863755643495,16.133612544009964
-2.918875238460295e-07,0.0018929193886862178,0.0006194565457542603,0.00011044359649188624,-0.0008288479848928362,-0.000358848297971023,17.0
-2.918875238460295e-07,0.0018929193886862178,0.0006194565457542603,0.00011044359649188624,-0.0008288479848928362,-0.000358848297971023,17.0
1.4160766982144376e-05,0.0017790154084616021,0.0005706482059037182,9.394417067964188e-05,-0.0007802520261936067,-0.0003308326053150179,17.141615754554486
6.16183370252997e-05,0.0012188470133319275,0.0003465571103231696,2.4535600636611297e-05,-0.0005391370214030886,-0.00020176300245737562,18.0
6.16183370252997e-05,0.0012188470133319275,0.0003465571103231696,2.4535600636611297e-05,-0.0005391370214030886,-0.00020176300245737562,18.0
6.471248488251901e-05,0.001140291814666575,0.0003174735276084442,1.6761353285146408e-05,-0.0005050847138223889,-0.00018494962388364267,18.15050833507689
6.568298169005433e-05,0.0007816827834441085,0.00019338613942045788,-1.0306644418724914e-05,-0.00034856024905859974,-0.00011302473100315991,19.0
6.568298169005433e-05,0.0007816827834441085,0.00019338613942045788,-1.0306644418724914e-05,-0.00034856024905859974,-0.00011302473100315991,19.0
