x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999995197873152,0.9999984621344683,0.9999975377267915,-0.000408518139329431,-0.001087960662101557,-0.001681679863372635,0.0031110827381396807
0.9999083953911709,0.9997822270604235,0.9996724206840236,-0.005430415623632194,-0.012746234433317747,-0.01909829897640831,0.034221910119536486
0.9910634911487339,0.9799289623899298,0.970650698092035,-0.0496777745657834,-0.10901637899272704,-0.1571375014874189,0.34533018393350456
0.9358902651080835,0.8671261061251421,0.8151569166448747,-0.11285373609254473,-0.21791155677728205,-0.28921626114665155,1.0
0.9358902651080835,0.8671261061251421,0.8151569166448747,-0.11285373609254473,-0.21791155677728205,-0.28921626114665155,1.0
0.9223943564268091,0.8418109475651524,0.7825952288420541,-0.12335265281223548,-0.22521687954310138,-0.2812274453314058,1.1141550695191047
0.7900135950829107,0.6362550767766066,0.5620047544812325,-0.1655117079579319,-0.22589472050475937,-0.21685037416683195,2.0
0.7900135950829107,0.6362550767766066,0.5620047544812325,-0.1655117079579319,-0.22589472050475937,-0.21685037416683195,2.0
0.7682659882990839,0.60722570857315,0.5344717734259147,-0.16893374988724072,-0.22067111727206626,-0.206863490277248,2.129980180671316
0.6185356379435728,0.4338459715572365,0.380566687858004,-0.16995021114131806,-0.17615571226364257,-0.14963128388216926,3.0
0.6185356379435728,0.4338459715572365,0.380566687858004,-0.16995021114131806,-0.17615571226364257,-0.14963128388216926,3.0
0.5970700381464746,0.41223387023897523,0.36223061988162825,-0.17144716116363515,-0.16780093791180117,-0.14220377616830443,3.1256894509694706
0.44955816457235453,0.28802058434115657,0.25738653028933034,-0.1610348116550734,-0.11889081532824183,-0.10020790039936384,4.0
0.44955816457235453,0.28802058434115657,0.25738653028933034,-0.1610348116550734,-0.11889081532824183,-0.10020790039936384,4.0
0.42981437702875036,0.27385168982171604,0.24537166944034064,-0.15989322622640945,-0.11160134625539632,-0.09521222911026911,4.122994920199854
0.2982322419285525,0.19443717946154476,0.17518748948259305,-0.13678649055983622,-0.07290797949206537,-0.06672437050591698,5.0
0.2982322419285525,0.19443717946154476,0.17518748948259305,-0.13678649055983622,-0.07290797949206537,-0.06672437050591698,5.0
0.28197956933510193,0.18600847997317432,0.16734589641590608,-0.13341191051844387,-0.06733516341336236,-0.06369392712199104,5.120275350800668
0.17778004253300853,0.14059821207158665,0.11981325579822034,-0.10223772655894756,-0.039060149701467275,-0.04542440039588213,6.0
0.17778004253300853,0.14059821207158665,0.11981325579822034,-0.10223772655894756,-0.039060149701467275,-0.04542440039588213,6.0
0.16555464515745474,0.1359499463305662,0.11438172106048661,-0.09795390040800236,-0.03708484210808661,-0.04353313422690666,6.122129232074803
0.09321419659289613,0.10847892998174515,0.08157472512137567,-0.0672017268475178,-0.026402871727310047,-0.03172350772939008,7.0
0.09321419659289613,0.10847892998174515,0.08157472512137567,-0.0672017268475178,-0.026402871727310047,-0.03172350772939008,7.0
0.08537096700221289,0.10535789732846218,0.07783820341139876,-0.06335034919223978,-0.025547501829288485,-0.030469246963786452,7.120168451697941
0.04101053135361663,0.08532589127366194,0.0547735084675686,-0.03859094536259074,-0.020246995400005015,-0.02225922542523958,8.0
0.04101053135361663,0.08532589127366194,0.0547735084675686,-0.03859094536259074,-0.020246995400005015,-0.02225922542523958,8.0
0.036695220166444484,0.0830123115506837,0.052243526012252836,-0.0358628922622195,-0.01966255434291665,-0.021382757832560415,8.11595100657877
0.012930695808029795,0.06740903711637707,0.03607524958313582,-0.019052655302336505,-0.015799642158989657,-0.015416841206474631,9.0
0.012930695808029795,0.06740903711637707,0.03607524958313582,-0.019052655302336505,-0.015799642158989657,-0.015416841206474631,9.0
0.010934857664426114,0.06570360754042832,0.03442193959083788,-0.01744142907105013,-0.015373058246516835,-0.014803559596254741,9.109426347377518
0.00020596446981715165,0.053410110942853306,0.023267251144663513,-0.007548947412624426,-0.012362202786823834,-0.010434502208661451,10.0
0.00020596446981715165,0.053410110942853306,0.023267251144663513,-0.007548947412624426,-0.012362202786823834,-0.010434502208661451,10.0
-0.00039000210725688683,0.052399135819631334,0.02241934320006638,-0.006886378916117238,-0.012115572516570715,-0.010095648245494443,10.08260678411861
-0.0038863327186930774,0.043324617191878766,0.01534896291145071,-0.0020875699502119344,-0.009936765133456794,-0.007156800894103326,10.908674625304712
-0.004060381188182017,0.04242687875534111,0.01470805757098447,-0.0017288662512232652,-0.009724303142201818,-0.006880379265512095,11.0
-0.004060381188182017,0.04242687875534111,0.01470805757098447,-0.0017288662512232652,-0.009724303142201818,-0.006880379265512095,11.0
-0.004229808222677705,0.04136110648175737,0.013962000010251269,-0.001329825712531925,-0.00947509036915493,-0.006560773733892001,11.11102815659247
-0.004386513112328244,0.03375178739949344,0.009132334462412647,0.0006628028920443345,-0.007708460191758851,-0.004425076188357899,12.0
-0.004386513112328244,0.03375178739949344,0.009132334462412647,0.0006628028920443345,-0.007708460191758851,-0.004425076188357899,12.0
-0.004298799714519253,0.032844732445261204,0.00861863186283242,0.0008043605168735698,-0.007505014181276008,-0.004192295353154779,12.119250343979935
-0.0033187391979621695,0.026848886951269087,0.005584157095422187,0.0012787629312246112,-0.006153043220811736,-0.002784435597108501,13.0
-0.0033187391979621695,0.026848886951269087,0.005584157095422187,0.0012787629312246112,-0.006153043220811736,-0.002784435597108501,13.0
-0.0031506096594181004,0.02605481090311384,0.005230726805130981,0.0012880723145232771,-0.00597986226636695,-0.0026170015340403418,13.13090357781025
-0.0020746218993076358,0.021325823002398367,0.0033711227368809623,0.0011403010651827817,-0.004931804190868232,-0.0017203071781740137,14.0
-0.0020746218993076358,0.021325823002398367,0.0033711227368809623,0.0011403010651827817,-0.004931804190868232,-0.0017203071781740137,14.0
-0.0019284819664919812,0.020691259262743202,0.003153672270334755,0.001099146284222443,-0.004794803665657882,-0.0016136799017429906,14.130486372895618
-0.0011056958324683927,0.016896016636277975,0.002013632500866865,0.0007883708668061847,-0.003956514986604138,-0.001047048963035421,15.0
-0.0011056958324683927,0.016896016636277975,0.002013632500866865,0.0007883708668061847,-0.003956514986604138,-0.001047048963035421,15.0
-0.0010050077849338467,0.016382401533727168,0.001880231410461164,0.0007410750303276335,-0.0038450060297125672,-0.0009798462878624046,15.131676914794845
-0.0004881358816222455,0.013344843000283187,0.001192197798510613,0.0004599641732059592,-0.0031686282122278175,-0.0006295519502906165,16.0
-0.0004881358816222455,0.013344843000283187,0.001192197798510613,0.0004599641732059592,-0.0031686282122278175,-0.0006295519502906165,16.0
-0.000428314179834961,0.012921392742482963,0.0011097136674014945,0.0004223841704637236,-0.003075222969177531,-0.0005871010238657005,16.13564487901636
-0.0001529319403943733,0.010505516729498246,0.0007006306737158011,0.000227550301948647,-0.002529015586646681,-0.0003747670357021174,17.0
-0.0001529319403943733,0.010505516729498246,0.0007006306737158011,0.000227550301948647,-0.002529015586646681,-0.0003747670357021174,17.0
-0.00012232323667424121,0.010151053056372018,0.0006491987625834709,0.00020261863615824937,-0.002449182333958619,-0.00034783626969146466,17.1424156933473
-1.3379389113811019e-06,0.008244078323150064,0.0004091449118367466,8.943888398022091e-05,-0.0020100237496341092,-0.00022125667128126004,18.0
-1.3379389113811019e-06,0.008244078323150064,0.0004091449118367466,8.943888398022091e-05,-0.0020100237496341092,-0.00022125667128126004,18.0
1.1006097726518116e-05,0.007947592721346439,0.0003772307721646642,7.532732886735494e-05,-0.0019417743113852189,-0.00020430636498719332,18.150062903764805
4.875000928216197e-05,0.006450686743315974,0.00023761929719282306,1.9728886950019945e-05,-0.0015905391435992401,-0.0001297177397517078,19.0
4.875000928216197e-05,0.006450686743315974,0.00023761929719282306,1.9728886950019945e-05,-0.0015905391435992401,-0.0001297177397517078,19.0
