x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999987548854393,0.9999984570476492,0.9999982519147157,-0.0009751883935957136,-0.0011845774558193337,-0.001328720037421714,0.0028435581538663324
0.9998199637616982,0.9997842466729236,0.9997598913884642,-0.011545058097070486,-0.013817527467779693,-0.01535856377143715,0.031279139692529656
0.9832083834933202,0.9798960978324932,0.977850377478546,-0.10040610029966764,-0.12026480944250442,-0.1318219326458398,0.3156349550791629
0.8681430666105355,0.8422930545126506,0.8296824350596699,-0.21653081370462546,-0.2580920065387695,-0.2739885487698298,1.0
0.8681430666105355,0.8422930545126506,0.8296824350596699,-0.21653081370462546,-0.2580920065387695,-0.2739885487698298,1.0
0.8444736630236086,0.8147156371426565,0.8007676927973595,-0.23800572116886282,-0.2716902273504679,-0.28165064314115584,1.1040070623421276
0.5883241957136338,0.5514088074639429,0.5424084367918544,-0.30345021338746464,-0.29229952632784306,-0.2780044769861791,2.0
0.5883241957136338,0.5514088074639429,0.5424084367918544,-0.30345021338746464,-0.29229952632784306,-0.2780044769861791,2.0
0.5515430016482669,0.5158262033579522,0.5086352873572585,-0.29527916859870507,-0.2867749219995381,-0.2716699205219482,2.122838203145209
0.32293265397154713,0.29190151041510637,0.2979214930357587,-0.22331767611933218,-0.21775796574405726,-0.2044785016034275,3.0
0.32293265397154713,0.29190151041510637,0.2979214930357587,-0.22331767611933218,-0.21775796574405726,-0.2044785016034275,3.0
0.298161015482328,0.26787223225881307,0.27530925169471104,-0.21401105222419836,-0.20648919139780259,-0.1947431014074564,3.113282102517242
0.14065210186987293,0.12204683228357008,0.13524209983418659,-0.14220590752536738,-0.12513062430938765,-0.1231526521568712,4.0
0.14065210186987293,0.12204683228357008,0.13524209983418659,-0.14220590752536738,-0.12513062430938765,-0.1231526521568712,4.0
0.12595401849379154,0.10922535607974487,0.12254596322697582,-0.1346787646819505,-0.1164549728560668,-0.11604170840699352,4.106173081020972
0.032217830156438226,0.03299020406778658,0.04277124047655903,-0.07714777986206117,-0.05848321279109269,-0.06523151504321581,5.0
0.032217830156438226,0.03299020406778658,0.04277124047655903,-0.07714777986206117,-0.05848321279109269,-0.06523151504321581,5.0
0.025192829688719828,0.02768305156631837,0.036787980504293626,-0.07152231511408505,-0.05384857992651549,-0.06138268118403953,5.0945279807866815
-0.018724519813909,-0.004848582725526841,-0.004180443657209931,-0.02880609850428939,-0.021298082190845953,-0.031045978313917758,6.0
-0.018724519813909,-0.004848582725526841,-0.004180443657209931,-0.02880609850428939,-0.021298082190845953,-0.031045978313917758,6.0
-0.020944320424435448,-0.0065010489035795035,-0.006636680468428673,-0.02575258044404879,-0.019315740513886445,-0.029301460902668393,6.0814149325525735
-0.031923185104211285,-0.015835609378445695,-0.02418733993864996,-0.0035908118572374956,-0.005180976707548527,-0.01463617888288654,6.895564258078308
-0.03219806291532824,-0.01631308897102333,-0.0256351537282241,-0.001704670139465394,-0.003982311553345985,-0.01310271496655819,7.0
-0.03219806291532824,-0.01631308897102333,-0.0256351537282241,-0.001704670139465394,-0.003982311553345985,-0.01310271496655819,7.0
-0.03227950064419841,-0.016605886228819092,-0.02667659875397229,-0.0002948716752711005,-0.003146009293841553,-0.012218289743688514,7.082274445511517
-0.028380151602348528,-0.016637059405876575,-0.03351234629882318,0.00827036716479867,0.00227770042234019,-0.004823431451323101,7.9050189006266915
-0.027571581113580833,-0.01640352111194221,-0.03393721203485655,0.008741288855330376,0.002632426321471754,-0.004127997712639771,8.0
-0.027571581113580833,-0.01640352111194221,-0.03393721203485655,0.008741288855330376,0.002632426321471754,-0.004127997712639771,8.0
-0.026588716710695452,-0.016095971484282347,-0.03435698831205655,0.009196598685489287,0.002977345707309616,-0.0035452512491916414,8.109475393808218
-0.017779398798746383,-0.01270743754934282,-0.035691999070056726,0.009829276409929153,0.004244570881863384,0.0002910913185562914,9.0
-0.017779398798746383,-0.01270743754934282,-0.035691999070056726,0.009829276409929153,0.004244570881863384,0.0002910913185562914,9.0
-0.016791674529765818,-0.012276348790152956,-0.03564686735035198,0.009664046490477958,0.004262565966589534,0.000597381045269594,9.101311001275445
-0.009095540202154258,-0.008573012464434298,-0.034081128419106294,0.0072642474178022665,0.0038389629781548835,0.0027178277582059025,10.0
-0.009095540202154258,-0.008573012464434298,-0.034081128419106294,0.0072642474178022665,0.0038389629781548835,0.0027178277582059025,10.0
-0.008247913372799408,-0.008119333636300031,-0.033741522736117066,0.0068856919062367326,0.0037336723608032167,0.0029487628320213235,10.119801831059167
-0.0033924704547382886,-0.005217410217081341,-0.03055123919556727,0.004206413888194142,0.0028395885455776916,0.00416922251098198,11.0
-0.0033924704547382886,-0.005217410217081341,-0.03055123919556727,0.004206413888194142,0.0028395885455776916,0.00416922251098198,11.0
-0.0029219740967919797,-0.004894347120217254,-0.030058923524405756,0.0038896243498196224,0.002718310171488683,0.00429801361522672,11.116256387012632
-0.0004205640301913299,-0.0028826452975162695,-0.025953517406325354,0.0018981532132567162,0.0018574065916889915,0.004886174363244832,12.0
-0.0004205640301913299,-0.0028826452975162695,-0.025953517406325354,0.0018981532132567162,0.0018574065916889915,0.004886174363244832,12.0
-0.0002214005571264232,-0.00268244478296768,-0.02541025794158804,0.0017031693388922062,0.0017611708692971187,0.004930252379026145,12.110666412184507
0.0007249044802460036,-0.0014252289159186733,-0.02096234853201202,0.0005382009708331306,0.001099861204187004,0.004993822261648818,13.0
0.0007249044802460036,-0.0014252289159186733,-0.02096234853201202,0.0005382009708331306,0.001099861204187004,0.004993822261648818,13.0
0.0007845701539434316,-0.00129370843770534,-0.020344754199290035,0.0004267942728620735,0.0010238714173707185,0.00497453401558698,13.123895074358204
0.0009007690724597134,-0.0005995113080721916,-0.01610589286342557,-8.975916489922288e-05,0.0005898124223810051,0.004654213783236342,14.0
0.0009007690724597134,-0.0005995113080721916,-0.01610589286342557,-8.975916489922288e-05,0.0005898124223810051,0.004654213783236342,14.0
0.0008857445902961101,-0.0005243335898047013,-0.015489777322578066,-0.00013435156682346788,0.0005382953141489891,0.004585529133176212,14.133350037844059
0.0006910564889572626,-0.00017860053368322132,-0.011740634883180709,-0.00027857253958795043,0.0002802218656716795,0.004042967888348931,15.0
0.0006910564889572626,-0.00017860053368322132,-0.011740634883180709,-0.00027857253958795043,0.0002802218656716795,0.004042967888348931,15.0
0.000651534305518692,-0.0001414921820083132,-0.011180336837198159,-0.00028428949069996603,0.0002492784031772837,0.003944925920457302,15.140280180515472
0.00041172753355147543,7.238730219325776e-06,-0.008058180761623422,-0.00025995702693752394,0.00010984048024118947,0.0033118909516883276,16.0
0.00041172753355147543,7.238730219325776e-06,-0.008058180761623422,-0.00025995702693752394,0.00010984048024118947,0.0033118909516883276,16.0
0.0003757579836961736,2.158445213514979e-05,-0.007598417294744265,-0.00024980529832535403,9.381039546543085e-05,0.0032061370315055807,16.14107424009319
0.00019222548741838047,6.97919399069352e-05,-0.005118868566828421,-0.0001755990692382953,2.609765867292587e-05,0.0025719982141407683,17.0
0.00019222548741838047,6.97919399069352e-05,-0.005118868566828421,-0.0001755990692382953,2.609765867292587e-05,0.0025719982141407683,17.0
0.00016857233834822926,7.292894174211312e-05,-0.0047666250707259295,-0.00016315000851757066,1.8973577997931258e-05,0.002472445167990243,17.139662001023485
5.9126296484175524e-05,7.557693322039476e-05,-0.002893156016786514,-9.392394105968702e-05,-8.755390082049426e-06,0.0018935131281313318,18.0
5.9126296484175524e-05,7.557693322039476e-05,-0.002893156016786514,-9.392394105968702e-05,-8.755390082049426e-06,0.0018935131281313318,18.0
4.6891788101093787e-05,7.420332590378091e-05,-0.002639334824130789,-8.454751404529112e-05,-1.1201149271443335e-05,0.0018076382350189959,18.13716976806692
