x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999971576821364,0.9999989972439475,0.9999983601759345,-0.0016552416794980457,-0.0006487525240189993,-0.000997353066280948,0.003652502772755001
0.9996208495229071,0.9998399256290994,0.9997638895218691,-0.018839039702682497,-0.008029174401172276,-0.011785607541331424,0.04017753050030501
0.965765668920593,0.9847323986886118,0.9779978902068527,-0.1567189254580066,-0.07173241205156979,-0.10234165681213017,0.4054278077758051
0.831940912081863,0.9194452194449465,0.8871037925805524,-0.27477527469418606,-0.14160590958132518,-0.19310470651543232,1.0
0.831940912081863,0.9194452194449465,0.8871037925805524,-0.27477527469418606,-0.14160590958132518,-0.19310470651543232,1.0
0.7988407440252541,0.9018970086170504,0.8633291424658169,-0.27897564285530096,-0.15191238327173934,-0.2045066201258305,1.1194875278774545
0.5533109890592969,0.7453325345818427,0.6627261833058442,-0.26833261351636245,-0.19492240241782677,-0.2382266271760011,2.0
0.5533109890592969,0.7453325345818427,0.6627261833058442,-0.26833261351636245,-0.19492240241782677,-0.2382266271760011,2.0
0.5186247421403342,0.7196254331741218,0.6316102600652493,-0.26215157529616645,-0.19816696042349058,-0.2375825388480873,2.130739284963024
0.3133279906235543,0.5448845502388939,0.4342785202541329,-0.2072227183964522,-0.19842851882756107,-0.21113967380445905,3.0
0.3133279906235543,0.5448845502388939,0.4342785202541329,-0.2072227183964522,-0.19842851882756107,-0.21113967380445905,3.0
0.28862544291205405,0.5209333889665525,0.4089291610486812,-0.1986565500930846,-0.1950774539034783,-0.2053318513329893,3.121719224090891
0.1413621292466632,0.3620827512437762,0.24892310705303955,-0.1372917066996811,-0.16532678236833107,-0.15800430150234926,4.0
0.1413621292466632,0.3620827512437762,0.24892310705303955,-0.1372917066996811,-0.16532678236833107,-0.15800430150234926,4.0
0.12613858571106973,0.3434834129458873,0.23128463501344987,-0.13011819712116954,-0.16136572610163885,-0.15180356572015377,4.113868117560791
0.0339500663847178,0.21349356220086183,0.11761382182809187,-0.07972228450450564,-0.1326314845844383,-0.10558301250410909,5.0
0.0339500663847178,0.21349356220086183,0.11761382182809187,-0.07972228450450564,-0.1326314845844383,-0.10558301250410909,5.0
0.026228126160820375,0.2004524817500841,0.10729053863708476,-0.07484192116789205,-0.12836206544250767,-0.10102838993878896,5.09993604188949
-0.02361718735323539,0.10162863374240222,0.03353601214960032,-0.03804722699548555,-0.09194737944610318,-0.0641814249921364,6.0
-0.02361718735323539,0.10162863374240222,0.03353601214960032,-0.03804722699548555,-0.09194737944610318,-0.0641814249921364,6.0
-0.027224929828524803,0.09272771398119678,0.027348429146814755,-0.03490479274761869,-0.08799125673240497,-0.06091148494582137,6.098938735896419
-0.04770022698988699,0.02860298424315652,-0.01534770581599515,-0.01225583307841167,-0.055474389767604354,-0.03503831159006089,7.0
-0.04770022698988699,0.02860298424315652,-0.01534770581599515,-0.01225583307841167,-0.055474389767604354,-0.03503831159006089,7.0
-0.04878996243805631,0.023449367915172985,-0.018592879573890927,-0.010539542049826956,-0.052273542762343236,-0.032811781360010846,7.095674594242059
-0.052313191291995936,-0.011645073815869975,-0.03987291197855504,0.001592886077105152,-0.026779549001700688,-0.015282599809383967,8.0
-0.052313191291995936,-0.011645073815869975,-0.03987291197855504,0.001592886077105152,-0.026779549001700688,-0.015282599809383967,8.0
-0.05213214396594883,-0.013975124696088232,-0.04119682129613303,0.002389905633043092,-0.024605767519357953,-0.013914261660966702,8.0907162339361
-0.04717281138845335,-0.0279608597830871,-0.048496097935063355,0.007839868610134505,-0.007610546557246949,-0.002972626909466699,8.997878573297093
-0.04715617105821152,-0.02797697277879436,-0.04850238269752433,0.007847995540925967,-0.007580176556548871,-0.0029524107333307736,9.0
-0.04715617105821152,-0.02797697277879436,-0.04850238269752433,0.007847995540925967,-0.007580176556548871,-0.0029524107333307736,9.0
-0.04637202715573249,-0.028649556756686508,-0.048747673627649306,0.008174332079327606,-0.006182562769888265,-0.0020692268249202545,9.097845014437118
-0.03811117856905389,-0.029631190324488643,-0.04758625466516286,0.009749699380565486,0.0029558614677714073,0.004078526370590769,10.0
-0.03811117856905389,-0.029631190324488643,-0.04758625466516286,0.009749699380565486,0.0029558614677714073,0.004078526370590769,10.0
-0.03708150996734934,-0.029282263820631135,-0.04712947243238014,0.009787722134200212,0.0036543024046300737,0.0045839364980200985,10.105384453889878
-0.028426308554896446,-0.02415865855670924,-0.04155459979323639,0.009367704407262829,0.0071419789794911655,0.0074981498796631175,11.0
-0.028426308554896446,-0.02415865855670924,-0.04155459979323639,0.009367704407262829,0.0071419789794911655,0.0074981498796631175,11.0
-0.02716758457689989,-0.023175569604908006,-0.04052088378358283,0.009215871065596074,0.007363397220171005,0.007758785231494452,11.135444990795303
-0.019721852591957738,-0.01660945578095271,-0.033369867368352756,0.007935550175238745,0.007510974841584328,0.008556948170869733,12.0
-0.019721852591957738,-0.01660945578095271,-0.033369867368352756,0.007935550175238745,0.007510974841584328,0.008556948170869733,12.0
-0.018689039733910725,-0.015625660601875556,-0.03223883344651585,0.007711148879984525,0.007389307194645586,0.008574604714237797,12.132009162984517
-0.012662656964726654,-0.00972885538284736,-0.024912290939726845,0.0061638057044386,0.006082279664020912,0.008174812377261628,13.0
-0.012662656964726654,-0.00972885538284736,-0.024912290939726845,0.0061638057044386,0.006082279664020912,0.008174812377261628,13.0
-0.011907166761755416,-0.008984102015577177,-0.023898755244713743,0.005941462834114878,0.005849810684823145,0.008062926111600638,13.124821836419311
-0.00737245036905663,-0.004603579674959683,-0.017271388689629526,0.00444488607600822,0.004159309577982568,0.007018628103046657,14.0
-0.00737245036905663,-0.004603579674959683,-0.017271388689629526,0.00444488607600822,0.004159309577982568,0.007018628103046657,14.0
-0.006854995852104549,-0.004122129192080279,-0.016446155142221898,0.004254816685847886,0.003935100688161473,0.006853945799312014,14.118967393487763
-0.003687864965979419,-0.0013420887390955334,-0.010973719650082741,0.002974000768775858,0.0024264967660465237,0.0055528455934889965,15.0
-0.003687864965979419,-0.0013420887390955334,-0.010973719650082741,0.002974000768775858,0.0024264967660465237,0.0055528455934889965,15.0
-0.00335994721423022,-0.0010773718792341398,-0.010355528731296934,0.0028273939203503377,0.002257216745670075,0.005382656578097818,15.113061395234379
-0.0013167765160530314,0.0004026714223814142,-0.006165734605659201,0.0018229083753038213,0.001144099256837976,0.004079013565132496,16.0
-0.0013167765160530314,0.0004026714223814142,-0.006165734605659201,0.0018229083753038213,0.001144099256837976,0.004079013565132496,16.0
-0.0011168291764703732,0.0005255624660154973,-0.005713331190224978,0.0017131839228744965,0.0010298280778224269,0.0039206335550575535,16.11311120838693
6.407817736826913e-05,0.0011041806754214464,-0.0027587732536194375,0.0009890633938207992,0.00033102469268844216,0.0027716882930673217,17.0
6.407817736826913e-05,0.0011041806754214464,-0.0027587732536194375,0.0009890633938207992,0.00033102469268844216,0.0027716882930673217,17.0
0.000172601957254987,0.0011381390041339144,-0.0024499812078002674,0.0009123178483315541,0.0002645611198805744,0.002637335846137079,17.11418832797738
0.0007530235902458661,0.0011916456745893692,-0.0005391588635855228,0.0004301007517297344,-0.00010300981727871068,0.0017118741104397831,18.0
0.0007530235902458661,0.0011916456745893692,-0.0005391588635855228,0.0004301007517297344,-0.00010300981727871068,0.0017118741104397831,18.0
0.0008000312767351653,0.0011778424550455855,-0.0003466381836688485,0.0003803833436915278,-0.0001342749455303951,0.001606113790936082,18.116067731052116
0.0009963453996917223,0.0009847829970856545,0.0007535451967544535,8.761221421361547e-05,-0.0002771341299605328,0.0009168644065509683,19.0
0.0009963453996917223,0.0009847829970856545,0.0007535451967544535,8.761221421361547e-05,-0.0002771341299605328,0.0009168644065509683,19.0
