x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991169226289,0.9999991573786078,0.9999980985457738,-0.0008336397585848845,-0.0008000444112312974,-0.0016796159772879396,0.0024060943396374303
0.9998678232976799,0.9998726243674567,0.9997461118007884,-0.0100407271813392,-0.009681811486950699,-0.019175369746413224,0.026467037736011733
0.987410324127254,0.9878112734260319,0.9764831421493662,-0.08994428270673022,-0.08727881987480156,-0.16595447742083472,0.26707647169975474
0.8634090270863464,0.8663114468183069,0.7617656344564498,-0.2252430179107515,-0.22227197252057707,-0.3690085530280378,1.0
0.8634090270863464,0.8663114468183069,0.7617656344564498,-0.2252430179107515,-0.22227197252057707,-0.3690085530280378,1.0
0.8376796896721624,0.8407850434223835,0.7211507259822512,-0.23946731736070107,-0.23869189007635566,-0.36490130414220534,1.1106308873175434
0.5987400885884275,0.5988280431677724,0.42758190546325225,-0.2785327138273603,-0.2832459660948482,-0.2854238799806286,2.0
0.5987400885884275,0.5988280431677724,0.42758190546325225,-0.2785327138273603,-0.2832459660948482,-0.2854238799806286,2.0
0.5653783189764604,0.5647672766061291,0.39397961866932707,-0.2740376595360118,-0.28079551140155656,-0.2712551441224468,2.120718915703027
0.3452848614006821,0.33689090073230865,0.20014229450088766,-0.22223864323279321,-0.23008226492588435,-0.17193898568523477,3.0
0.3452848614006821,0.33689090073230865,0.20014229450088766,-0.22223864323279321,-0.23008226492588435,-0.17193898568523477,3.0
0.32066870791576896,0.3115343591414888,0.18141553796829368,-0.21514301381126458,-0.22049750169305213,-0.1609085532225727,3.1125448004981155
0.15729497825492753,0.1496387064884535,0.07285504857652246,-0.15184760860390062,-0.145255329000335,-0.08809590596094578,4.0
0.15729497825492753,0.1496387064884535,0.07285504857652246,-0.15184760860390062,-0.145255329000335,-0.08809590596094578,4.0
0.14180030270411287,0.13486296056264183,0.06396478480962274,-0.14376518340336145,-0.13667647128315794,-0.08156019144206121,4.1048350014134956
0.04226616179007296,0.041621554914350364,0.012075265552614602,-0.080938221828803,-0.075199819007591,-0.037880270806749675,5.0
0.04226616179007296,0.041621554914350364,0.012075265552614602,-0.080938221828803,-0.075199819007591,-0.037880270806749675,5.0
0.03513253257969735,0.03497401171920739,0.008754717720202499,-0.07503402621382808,-0.07014663984852625,-0.03473099935335776,5.091495631087125
-0.010452066137916736,-0.009634001105535653,-0.011250086529503425,-0.029139691253496643,-0.031290094678899275,-0.011632651802062053,6.0
-0.010452066137916736,-0.009634001105535653,-0.011250086529503425,-0.029139691253496643,-0.031290094678899275,-0.011632651802062053,6.0
-0.012861869838842117,-0.012265918499066445,-0.012207423308817316,-0.025711350995159497,-0.028600634922825705,-0.01015913665763875,6.087926255376935
-0.023814527494931303,-0.02781353814456961,-0.016117238817003485,-0.0022188492152391756,-0.008726139522481,-8.862723027016836e-06,6.967188809146286
-0.023878225491039646,-0.02809112258293985,-0.016113535965384774,-0.0016671451053262812,-0.008196150340476297,0.00023318625238648937,7.0
-0.023878225491039646,-0.02809112258293985,-0.016113535965384774,-0.0016671451053262812,-0.008196150340476297,0.00023318625238648937,7.0
-0.023957444464868773,-0.02868149732877543,-0.01607483334200377,-0.0003955471238063031,-0.0070462599511974386,0.0007582384344781449,7.077521421005465
-0.02080987994326859,-0.030581020673158547,-0.01401173899397261,0.0071098335897381605,0.0012568362248189585,0.004019880843062584,7.852735631060116
-0.019716584876888814,-0.030318176867547408,-0.013397217962477552,0.0077038489715413995,0.002288378223482779,0.004311885711314316,8.0
-0.019716584876888814,-0.030318176867547408,-0.013397217962477552,0.0077038489715413995,0.002288378223482779,0.004311885711314316,8.0
-0.018907026430054503,-0.03005031115917902,-0.012945109744209258,0.008012175627220099,0.002906093121396457,0.00446731954061228,8.102923220865458
-0.01148021657735725,-0.025766753174929657,-0.008734544583019532,0.007865907188868048,0.006052093085899896,0.004617650576759373,9.0
-0.01148021657735725,-0.025766753174929657,-0.008734544583019532,0.007865907188868048,0.006052093085899896,0.004617650576759373,9.0
-0.010519770171768042,-0.02500282295487989,-0.008166800748907362,0.007593132930857295,0.006240868937215538,0.004520869089369977,9.12420841346408
-0.004915130683931292,-0.01930077364111838,-0.004633202400005542,0.00511678116816428,0.00651749473432345,0.0034716160525348283,10.0
-0.004915130683931292,-0.01930077364111838,-0.004633202400005542,0.00511678116816428,0.00651749473432345,0.0034716160525348283,10.0
-0.004340887272956083,-0.018547290392513908,-0.004239480846689849,0.004773492929922662,0.0064558018513758714,0.0033086697114400256,10.116132492966523
-0.001189072203449759,-0.013192407086399953,-0.001859147757873584,0.0024687074186414545,0.005561097146348755,0.0020989719010806335,11.0
-0.001189072203449759,-0.013192407086399953,-0.001859147757873584,0.0024687074186414545,0.005561097146348755,0.0020989719010806335,11.0
-0.0009293477966660618,-0.012585572524202006,-0.0016348296047325724,0.0022327105092472895,0.005417798975007524,0.001960390468053764,11.11053795929723
0.00035774688457308854,-0.008311600441490557,-0.00033399744782005875,0.0007946126695643867,0.00417993208726502,0.0010182447536719501,12.0
0.00035774688457308854,-0.008311600441490557,-0.00033399744782005875,0.0007946126695643867,0.00417993208726502,0.0010182447536719501,12.0
0.0004411790341810069,-0.007842438303639008,-0.0002231189817454035,0.0006655970636671864,0.004020614257422971,0.0009206846652440272,12.114425002281886
0.0006988791327268327,-0.004806605945344523,0.000314050115994232,7.907972809726143e-06,0.002862726229569325,0.0003426589688839003,13.0
0.0006988791327268327,-0.004806605945344523,0.000314050115994232,7.907972809726143e-06,0.002862726229569325,0.0003426589688839003,13.0
0.0006964781814869932,-0.004457762674475953,0.00035319950875322586,-4.493972686435347e-05,0.0027144308595675524,0.00028402955114407275,13.125113196029544
0.000555109211041254,-0.0024974334385077395,0.0004633181547096973,-0.00023265641599767015,0.001804983906756191,1.9417848104527234e-06,14.0
0.000555109211041254,-0.0024974334385077395,0.0004633181547096973,-0.00023265641599767015,0.001804983906756191,1.9417848104527234e-06,14.0
0.0005238730198208657,-0.002267287493543827,0.00046180477801346313,-0.0002406611898254553,0.0016880280444051207,-2.4306496459481155e-05,14.131807863468843
0.00031557809792625495,-0.0010968812412525983,0.0003897897963203159,-0.00022317219400576574,0.0010436962004656994,-0.0001225357034496934,15.0
0.00031557809792625495,-0.0010968812412525983,0.0003897897963203159,-0.00022317219400576574,0.0010436962004656994,-0.0001225357034496934,15.0
0.0002863407980364313,-0.0009627496205737075,0.00037296527832088956,-0.00021385760053971664,0.0009627958410061397,-0.0001287375792855325,15.133748727722597
0.0001317487276785533,-0.00032329465826819214,0.0002555351244525472,-0.0001414309842490042,0.0005417831896981205,-0.0001339629263946205,16.0
0.0001317487276785533,-0.00032329465826819214,0.0002555351244525472,-0.0001414309842490042,0.0005417831896981205,-0.0001339629263946205,16.0
0.00011294417618758662,-0.0002518261926039866,0.0002371545948069082,-0.000129728029821997,0.000489225103109297,-0.00013091453710484442,16.138721197856345
2.9732448059153587e-05,5.251668783148362e-05,0.00013625701646230185,-6.673330502261285e-05,0.00023740928359346046,-0.00010115190941791845,17.0
2.9732448059153587e-05,5.251668783148362e-05,0.00013625701646230185,-6.673330502261285e-05,0.00023740928359346046,-0.00010115190941791845,17.0
2.0233008525536547e-05,8.621531154021404e-05,0.00012127916384923284,-5.7762112184540046e-05,0.00020431755780213405,-9.494007802573664e-05,17.152753028641534
-1.1502047059593106e-05,0.00019685293194518787,5.5328952551718095e-05,-2.05819306745633e-05,6.942026129424194e-05,-6.132550405319278e-05,18.0
-1.1502047059593106e-05,0.00019685293194518787,5.5328952551718095e-05,-2.05819306745633e-05,6.942026129424194e-05,-6.132550405319278e-05,18.0
