x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999986208541041,0.9999990774072646,0.9999983926275289,-0.0012117784931335487,-0.000843773962308134,-0.001395851146829415,0.002479487074261966
0.9998078373203135,0.9998623059478817,0.9997802819135493,-0.014111291987740953,-0.010148202408973381,-0.016129374039694708,0.02727435781688163
0.9821003058556383,0.9869094926837626,0.9793824270342649,-0.12281936832558366,-0.09066360916583925,-0.1421273614150026,0.27522306524307827
0.824317648550227,0.8655333200360407,0.794248167374966,-0.2794219929358571,-0.22221504221825217,-0.3301923863500944,1.0
0.824317648550227,0.8655333200360407,0.794248167374966,-0.2794219929358571,-0.22221504221825217,-0.3301923863500944,1.0
0.7943605822616214,0.8411202664850366,0.7593570576096897,-0.29040563873290165,-0.24188108514708018,-0.3336041438377914,1.1050592066064315
0.5214439911796739,0.5897966792026603,0.47230298952539157,-0.29823238077073655,-0.2906460419917965,-0.2915134038519099,2.0
0.5214439911796739,0.5897966792026603,0.47230298952539157,-0.29823238077073655,-0.2906460419917965,-0.2915134038519099,2.0
0.48600960496480117,0.5550028089296797,0.4378501877554566,-0.2900599512829616,-0.28685481662312157,-0.28049490556277246,2.12043479030147
0.2630077218322948,0.3272310221235881,0.23066434737031857,-0.2137946290194776,-0.223661379880623,-0.1895216068608501,3.0
0.2630077218322948,0.3272310221235881,0.23066434737031857,-0.2137946290194776,-0.223661379880623,-0.1895216068608501,3.0
0.23988186342985932,0.30301994390575193,0.21025679881800968,-0.2030281409026573,-0.2127250796058111,-0.1783401746108334,3.110964301962332
0.09616381997563012,0.150959528408084,0.08800365596213679,-0.12268579897235186,-0.1320569301417422,-0.10058968297931366,4.0
0.09616381997563012,0.150959528408084,0.08800365596213679,-0.12268579897235186,-0.1320569301417422,-0.10058968297931366,4.0
0.08392209613015869,0.13773860452942524,0.07797029890736248,-0.11402629145524416,-0.12359535640989622,-0.09342847461369268,4.103455583638487
0.01078968115864544,0.054850896459523346,0.01784725561077037,-0.05345536270458047,-0.06570364319997385,-0.04451526144945574,5.0
0.01078968115864544,0.054850896459523346,0.01784725561077037,-0.05345536270458047,-0.06570364319997385,-0.04451526144945574,5.0
0.006371934522016253,0.04935196173430287,0.014143308846342663,-0.04874783830258158,-0.06149508415317976,-0.041165858225413667,5.0864866438758956
-0.019410612090389974,0.011134291297479164,-0.009528714666968526,-0.014510373962901363,-0.029761542569240712,-0.015925601034553746,5.951353082634851
-0.02008418575003778,0.00971855402109464,-0.01027835259335562,-0.013191314008759676,-0.028450231930003463,-0.014900103502491364,6.0
-0.02008418575003778,0.00971855402109464,-0.01027835259335562,-0.013191314008759676,-0.028450231930003463,-0.014900103502491364,6.0
-0.02119039428848444,0.007191754807953135,-0.011575654427836927,-0.010749304314711185,-0.02617852832566759,-0.013154298638491775,6.092547735470918
-0.023143595835989957,-0.008527026745620383,-0.017473525328807155,0.003973243736687759,-0.010169633073077274,-0.001296869468843975,7.0
-0.023143595835989957,-0.008527026745620383,-0.017473525328807155,0.003973243736687759,-0.010169633073077274,-0.001296869468843975,7.0
-0.022752482903125516,-0.009392304102753673,-0.017557541821860218,0.00473296695460904,-0.009140967789007696,-0.0005870683607287417,7.089669577454801
-0.016567409718638043,-0.01399569132837064,-0.015804419705199794,0.007939817751944885,-0.0019693729920386375,0.0037522795661479582,7.986365352002812
-0.016459124964220525,-0.014022040002140204,-0.01575302072992854,0.007943786383465903,-0.0018957295968527869,0.0037870603771864575,8.0
-0.016459124964220525,-0.014022040002140204,-0.01575302072992854,0.007943786383465903,-0.0018957295968527869,0.0037870603771864575,8.0
-0.015613602783024866,-0.014195088950323478,-0.015337024145584192,0.00794555551440503,-0.0013662038643008473,0.004027849910929842,8.106365679889105
-0.009011001917398145,-0.013944469042692179,-0.011275618767373216,0.006505203536936259,0.0015159825301464354,0.004724160185974399,9.0
-0.009011001917398145,-0.013944469042692179,-0.011275618767373216,0.006505203536936259,0.0015159825301464354,0.004724160185974399,9.0
-0.008259512971292583,-0.013751985000471194,-0.010719128799856857,0.006208212645773217,0.0017358555767030821,0.004688063997881961,9.118202961295522
-0.0038029414059656368,-0.01174740743582475,-0.0068693422773702375,0.003916372121323107,0.002617781017866922,0.003931691026442373,10.0
-0.0038029414059656368,-0.01174740743582475,-0.0068693422773702375,0.003916372121323107,0.002617781017866922,0.003931691026442373,10.0
-0.003355780189162251,-0.011434235599336923,-0.00641154732630601,0.003629554328229236,0.0026635715274324853,0.003791247622665537,10.118541711924124
-0.0009903686204593425,-0.009051264803290984,-0.003556247279454518,0.0018467187339696453,0.002657839440405996,0.0026828278707323136,11.0
-0.0009903686204593425,-0.009051264803290984,-0.003556247279454518,0.0018467187339696453,0.002657839440405996,0.0026828278707323136,11.0
-0.0007885799015207703,-0.008747240943112472,-0.0032558312960755914,0.0016639101795624463,0.0026276206948067926,0.002541211733181597,11.11502164858066
0.0001766127698404075,-0.006568925040740263,-0.0014560911428075699,0.0006185371518908573,0.002265385302512381,0.0015636064157387218,12.0
0.0001766127698404075,-0.006568925040740263,-0.0014560911428075699,0.0006185371518908573,0.002265385302512381,0.0015636064157387218,12.0
0.0002444428120236348,-0.006302450414961303,-0.0012765719109417162,0.0005215327046255007,0.0022072269708421984,0.0014504844509617262,12.11915182857726
0.0004667539795097694,-0.004555640066607793,-0.00032016156114883076,4.756796283448498e-05,0.0017568248978066558,0.0007649707407952775,13.0
0.0004667539795097694,-0.004555640066607793,-0.00032016156114883076,4.756796283448498e-05,0.0017568248978066558,0.0007649707407952775,13.0
0.00047020050134161177,-0.004338519501221737,-0.00022877497554293908,8.15338315095444e-06,0.001693366294687498,0.0006880161069629544,13.125863795210643
0.00039926785794296794,-0.00304321388677955,0.00017944458388258184,-0.00013863820272791538,0.0012794914299875102,0.0002810595294082248,14.0
0.00039926785794296794,-0.00304321388677955,0.00017944458388258184,-0.00013863820272791538,0.0012794914299875102,0.0002810595294082248,14.0
0.0003795539436516408,-0.002870959041439143,0.0002149553000237116,-0.00014688712940619185,0.0012200041188187558,0.00023488505144826408,14.137847536184013
0.00024728273948262773,-0.001966985767989621,0.00032051000158493756,-0.00014844818756702918,0.0008890296304558986,3.272049132212301e-05,15.0
0.00024728273948262773,-0.001966985767989621,0.00032051000158493756,-0.00014844818756702918,0.0008890296304558986,3.272049132212301e-05,15.0
0.00022601369358603532,-0.0018410208858658165,0.0003236451646863024,-0.00014332928153523304,0.0008402891179574472,1.081043124667209e-05,15.145710344965147
0.00012027809368847666,-0.0012328927898401219,0.00029409363074632766,-0.00010232905924650689,0.0005945214227260753,-6.730587207441666e-05,16.0
0.00012027809368847666,-0.0012328927898401219,0.00029409363074632766,-0.00010232905924650689,0.0005945214227260753,-6.730587207441666e-05,16.0
0.00010538272989265517,-0.0011457141049843525,0.0002833674130378572,-9.450344168616258e-05,0.0005577253662742258,-7.414437261863061e-05,16.151361399212767
4.2698843878578036e-05,-0.0007496887262897257,0.00021212725603489093,-5.4745663932907416e-05,0.0003845327272549389,-8.782720232833574e-05,17.0
4.2698843878578036e-05,-0.0007496887262897257,0.00021212725603489093,-5.4745663932907416e-05,0.0003845327272549389,-8.782720232833574e-05,17.0
3.456116122122032e-05,-0.0006911587885138559,0.0001983257972447022,-4.852062993555545e-05,0.00035797212494517147,-8.706780780796823e-05,17.15771263466547
5.508782294656272e-06,-0.0004416297699618083,0.0001297098250667868,-2.2455634728869495e-05,0.00024114407544839064,-7.386752380121963e-05,18.0
5.508782294656272e-06,-0.0004416297699618083,0.0001297098250667868,-2.2455634728869495e-05,0.00024114407544839064,-7.386752380121963e-05,18.0
