x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999993695467484,0.9999988732257444,0.9999976676938546,-0.0005464787495187426,-0.0008980076153355481,-0.0017517385618488486,0.002821797215794349
0.9998939176286118,0.9998347020245092,0.9996912432023896,-0.006891545891846668,-0.010677495270192405,-0.01983630155383882,0.031039769373737838
0.9900841930501145,0.9848418893791533,0.9724831886871433,-0.059550335469742366,-0.09043719316272315,-0.16200566871702454,0.3132194909531727
0.9217060430509778,0.8834661517977834,0.7999211482211618,-0.12834886944350454,-0.18640709205785833,-0.3032086735987748,1.0
0.9217060430509778,0.8834661517977834,0.7999211482211618,-0.12834886944350454,-0.18640709205785833,-0.3032086735987748,1.0
0.9059894770792629,0.8621266622240003,0.7656819797891745,-0.14557508561358934,-0.1858933934723431,-0.2942553314137225,1.1146071059093414
0.7373935211656666,0.7037118864845516,0.5368324641689368,-0.2196410660569808,-0.16899844762638633,-0.2228917349786274,2.0
0.7373935211656666,0.7037118864845516,0.5368324641689368,-0.2196410660569808,-0.16899844762638633,-0.2228917349786274,2.0
0.7100181416496919,0.6826737053569161,0.5102022662239383,-0.22476102180244867,-0.1725130876201826,-0.20987613361564122,2.1231157170034853
0.5104629795817164,0.5307263252011867,0.35934811515776754,-0.22051142811050944,-0.16706952928640492,-0.14003633427747725,3.0
0.5104629795817164,0.5307263252011867,0.35934811515776754,-0.22051142811050944,-0.16706952928640492,-0.14003633427747725,3.0
0.4834624177027023,0.5099798396854969,0.3425958770919896,-0.2149154549191463,-0.16737777112399596,-0.13033233730546084,3.123994553203919
0.31559818558066915,0.369840426257135,0.2515439701158478,-0.16669765716881008,-0.14773883099201915,-0.0827291763790022,4.0
0.31559818558066915,0.369840426257135,0.2515439701158478,-0.16669765716881008,-0.14773883099201915,-0.0827291763790022,4.0
0.29593950851650463,0.35230102715665396,0.24191594582076534,-0.1594438828223168,-0.14320638192612,-0.07709333083810041,4.120556479822848
0.17799022498124695,0.24170491052058984,0.18780039371079904,-0.11011251051719173,-0.1082103034108644,-0.04924284482739106,5.0
0.17799022498124695,0.24170491052058984,0.18780039371079904,-0.11011251051719173,-0.1082103034108644,-0.04924284482739106,5.0
0.16543042248168152,0.22936672912979128,0.18224831138299097,-0.10448505749429293,-0.1026283311919793,-0.045674737592296816,5.117066946930792
0.09035025513205838,0.15462740436610556,0.15068107082684315,-0.06719172189319525,-0.06893484567405359,-0.028134620370015344,6.0
0.09035025513205838,0.15462740436610556,0.15068107082684315,-0.06719172189319525,-0.06893484567405359,-0.028134620370015344,6.0
0.0828691558137432,0.14696846967887622,0.1475724197114029,-0.06322753513957496,-0.06461875659615486,-0.02608688313798682,6.114744290351204
0.03892317130934484,0.10145492182545257,0.12957844286478137,-0.03749662809667022,-0.040567557475410354,-0.0159619295669209,7.0
0.03892317130934484,0.10145492182545257,0.12957844286478137,-0.03749662809667022,-0.040567557475410354,-0.0159619295669209,7.0
0.03478283171739975,0.09697171818969144,0.12775279286203586,-0.034846141361784926,-0.03778647243558288,-0.01592381330238386,7.114497767119909
0.011710136504855619,0.07079378355089988,0.11397571848982371,-0.018430625250014532,-0.02303234062832224,-0.015058876213435157,8.0
0.011710136504855619,0.07079378355089988,0.11397571848982371,-0.018430625250014532,-0.02303234062832224,-0.015058876213435157,8.0
0.009798262370683595,0.06838382213698055,0.11234970086785816,-0.016900104752319085,-0.0215083780025569,-0.014974382502069283,8.108272171975047
-0.0006297715209107758,0.05340965173147984,0.09944129858549164,-0.007336928454260375,-0.013119912625853311,-0.013885620052568378,9.0
-0.0006297715209107758,0.05340965173147984,0.09944129858549164,-0.007336928454260375,-0.013119912625853311,-0.013885620052568378,9.0
-0.0012460213615537587,0.05228375468874778,0.09822326327751983,-0.006652908250996942,-0.012436423137395658,-0.013752038470953559,9.08814208568932
-0.004713205138829524,0.04359332362369882,0.08671178942323629,-0.0017545946258501711,-0.00786351327107841,-0.012358388901248612,9.96956294258252
-0.004764843479675136,0.043355579641011534,0.08633637509586527,-0.001639034595879085,-0.007758932987799664,-0.012309858084635548,10.0
-0.004764843479675136,0.043355579641011534,0.08633637509586527,-0.001639034595879085,-0.007758932987799664,-0.012309858084635548,10.0
-0.004924811375989929,0.04251679260678147,0.08497665023501061,-0.0012412700795399782,-0.007317146741900536,-0.012117993574327026,10.111327903239616
-0.004998582915445906,0.0371845801510198,0.07485743072095527,0.0007683698461733066,-0.0049783793941839075,-0.010684397920466387,11.0
-0.004998582915445906,0.0371845801510198,0.07485743072095527,0.0007683698461733066,-0.0049783793941839075,-0.010684397920466387,11.0
-0.004896728641118069,0.03659757974321985,0.07358007433427967,0.0009158667173329514,-0.004754834290637583,-0.010488525282615405,11.120664400584545
-0.0038078539102365597,0.03296247749015888,0.06494061328169463,0.0014165159697305239,-0.0036391474265450906,-0.009198624572935266,12.0
-0.0038078539102365597,0.03296247749015888,0.06494061328169463,0.0014165159697305239,-0.0036391474265450906,-0.009198624572935266,12.0
-0.0036011445171866725,0.03244197863355963,0.06362026355278777,0.001428698954504046,-0.003532882745075101,-0.008991951262558176,12.145178522380156
-0.0024211820336259527,0.029641853239873596,0.056412787367312964,0.001282656450044008,-0.0030536764215974596,-0.007904688819703817,13.0
-0.0024211820336259527,0.029641853239873596,0.056412787367312964,0.001282656450044008,-0.0030536764215974596,-0.007904688819703817,13.0
-0.0022424321615290965,0.02921086574263418,0.055303390604898736,0.001235880783463285,-0.0030201701542800505,-0.007731446089361137,13.14191121603234
-0.0013193613386289812,0.0267116926411677,0.04908229358152481,0.0009086899159877595,-0.0028016273229321733,-0.006797952311186243,14.0
-0.0013193613386289812,0.0267116926411677,0.04908229358152481,0.0009086899159877595,-0.0028016273229321733,-0.006797952311186243,14.0
-0.0011960314727076846,0.026320300242397194,0.048141188065658466,0.0008540221620907959,-0.0027912947105668616,-0.006652947675272756,14.139940890998814
-0.0005981902599898839,0.023970821880893643,0.0427720081407797,0.0005461594299506638,-0.0026557531146975304,-0.005857508169140457,15.0
-0.0005981902599898839,0.023970821880893643,0.0427720081407797,0.0005461594299506638,-0.0026557531146975304,-0.005857508169140457,15.0
-0.0005236616309483162,0.02359351213545684,0.041947463974403285,0.0005017524919496017,-0.0026467987729571815,-0.005732834345438965,15.142290096550395
-0.0001939760996205806,0.02137177504071379,0.037327842185580065,0.0002802349403664491,-0.0025164143313437647,-0.005059435618552018,16.0
-0.0001939760996205806,0.02137177504071379,0.037327842185580065,0.0002802349403664491,-0.0025164143313437647,-0.005059435618552018,16.0
-0.0001544900616688045,0.020997598649841062,0.03658166082739679,0.0002497266060006543,-0.002501252731017582,-0.004948915561044883,16.149121233266122
-3.5187466434599387e-06,0.018926427688641886,0.03261922390324179,0.00011595075929647186,-0.002353367610414356,-0.004381064147726913,17.0
-3.5187466434599387e-06,0.018926427688641886,0.03261922390324179,0.00011595075929647186,-0.002353367610414356,-0.004381064147726913,17.0
1.335814665616697e-05,0.018556047542421072,0.031934376470255404,9.782524611883243e-05,-0.0023306923287618876,-0.004281651150672015,17.15812428010537
6.377532351729598e-05,0.01665891192800378,0.028536843657364534,2.906280822823903e-05,-0.0021669796515640005,-0.0038025984569213596,18.0
6.377532351729598e-05,0.01665891192800378,0.028536843657364534,2.906280822823903e-05,-0.0021669796515640005,-0.0038025984569213596,18.0
6.778928135501125e-05,0.016306740419790744,0.027922088110823414,2.022526186613802e-05,-0.0021388530226465626,-0.0037149834714287084,18.16356216042591
7.093925171784478e-05,0.014587040943048525,0.02498951460194731,-8.663009043722078e-06,-0.001967451084816902,-0.003307477362957124,19.0
7.093925171784478e-05,0.014587040943048525,0.02498951460194731,-8.663009043722078e-06,-0.001967451084816902,-0.003307477362957124,19.0
