x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999986876427657,0.9999983018837586,0.99999767328784,-0.0008721982413311637,-0.001099105443860804,-0.0014688543428013397,0.0033968042286391174
0.9998058963732225,0.9997601293648793,0.9996855408810377,-0.01042940594505224,-0.012852596086198506,-0.0168021035697926,0.03736484651503029
0.9818726294805713,0.9780525833218138,0.9718154799844706,-0.09071942930818216,-0.10872585584721546,-0.13816567983246697,0.377045269378942
0.8944089415915031,0.8759288450727961,0.8455900144544228,-0.17911922304498945,-0.20477458418523595,-0.24724061636229855,1.0
0.8944089415915031,0.8759288450727961,0.8455900144544228,-0.17911922304498945,-0.20477458418523595,-0.24724061636229855,1.0
0.8714389181261073,0.8487185142758923,0.8134612824889141,-0.16916264983906482,-0.20738937762144413,-0.2397281072449869,1.1319526360608714
0.7479463759565645,0.6705045073563457,0.6265521477285958,-0.11943226992426972,-0.1969258829509976,-0.19155191705290164,2.0
0.7479463759565645,0.6705045073563457,0.6265521477285958,-0.11943226992426972,-0.1969258829509976,-0.19155191705290164,2.0
0.7314810685166031,0.6434732418879874,0.6004178859537391,-0.11828581244874403,-0.19327396405009895,-0.18577156778454845,2.1385148942632712
0.6334074812759085,0.4896933551174719,0.45632890743338655,-0.10885538536054788,-0.16204940990006567,-0.14880172756617277,3.0
0.6334074812759085,0.4896933551174719,0.45632890743338655,-0.10885538536054788,-0.16204940990006567,-0.14880172756617277,3.0
0.6189771201802147,0.4690323420873245,0.4372927908766133,-0.11277321494028697,-0.1555110519318311,-0.1437509235086034,3.130139265045346
0.515062049447164,0.35098195662737525,0.32650675577674004,-0.12191222728205074,-0.1175099377765551,-0.11159817775129213,4.0
0.515062049447164,0.35098195662737525,0.32650675577674004,-0.12191222728205074,-0.1175099377765551,-0.11159817775129213,4.0
0.49941448253834725,0.3365408849000789,0.3126519390290796,-0.12506111780288282,-0.11066050382152835,-0.10724009481932555,4.126633652423867
0.3872762556508368,0.25650636985168623,0.23103366781931586,-0.12687592939515185,-0.07573151128681035,-0.0806837153509675,5.0
0.3872762556508368,0.25650636985168623,0.23103366781931586,-0.12687592939515185,-0.07573151128681035,-0.0806837153509675,5.0
0.3714824821282256,0.24743938956240571,0.2212035218823613,-0.12703067087248004,-0.07018722142965597,-0.07743985856717922,5.124349436053091
0.26459158093762164,0.19918959872693903,0.16244937740271254,-0.11374928795951568,-0.04299772165137143,-0.057611152713996694,6.0
0.26459158093762164,0.19918959872693903,0.16244937740271254,-0.11374928795951568,-0.04299772165137143,-0.057611152713996694,6.0
0.24987377473696065,0.1935865889969894,0.15506854844420537,-0.11122314220023605,-0.042655531315965736,-0.055253959324672766,6.130802945863447
0.16270918269894447,0.15814726646421104,0.11331043396943921,-0.0880396041746119,-0.03844700339292027,-0.04134667193568935,7.0
0.16270918269894447,0.15814726646421104,0.11331043396943921,-0.0880396041746119,-0.03844700339292027,-0.04134667193568935,7.0
0.1518357311987689,0.15333089753079315,0.10819865929579034,-0.08438028929378107,-0.03791875794456907,-0.03972089004764253,7.126120904220547
0.08923714039150807,0.12222337567718712,0.07806424467126097,-0.05917371794516109,-0.032999152170929545,-0.02959358191784353,8.0
0.08923714039150807,0.12222337567718712,0.07806424467126097,-0.05917371794516109,-0.032999152170929545,-0.02959358191784353,8.0
0.08222207728378472,0.11824340572693451,0.07452656252684607,-0.05592922346631968,-0.032293105577711624,-0.0284500494717328,8.121905198784695
0.042551229254620654,0.09225332626254709,0.05292150111109137,-0.03529788222303746,-0.02684763582117718,-0.021007571686467552,9.0
0.042551229254620654,0.09225332626254709,0.05292150111109137,-0.03529788222303746,-0.02684763582117718,-0.021007571686467552,9.0
0.03852964992053254,0.08913041938581254,0.050494221529344595,-0.032958653015510674,-0.026143072763913113,-0.020182590722193857,9.117865901812074
0.016192784544854802,0.06836308153316406,0.035213707076673775,-0.01859329067662116,-0.02100401151385334,-0.014663756829446763,10.0
0.016192784544854802,0.06836308153316406,0.035213707076673775,-0.01859329067662116,-0.02100401151385334,-0.014663756829446763,10.0
0.014174024501596374,0.06602297979367258,0.033589679829312574,-0.017138410909144905,-0.02040088195048754,-0.01407295854828675,10.113038385059944
0.0032058239387105607,0.049929407753812376,0.022984733362451486,-0.008317596926526501,-0.015994406550722092,-0.010011841948906842,11.0
0.0032058239387105607,0.049929407753812376,0.022984733362451486,-0.008317596926526501,-0.015994406550722092,-0.010011841948906842,11.0
0.0023862309822615703,0.048300365358801695,0.021970766575142905,-0.0075546911772151,-0.015538747963818308,-0.009616524588728702,11.10332688344908
-0.0020087525375180526,0.03602731332168896,0.014730508143661211,-0.0027450509372097653,-0.011947627797585233,-0.006676579363852844,12.0
-0.0020087525375180526,0.03602731332168896,0.014730508143661211,-0.0027450509372097653,-0.011947627797585233,-0.006676579363852844,12.0
-0.0022916270212915858,0.03471729880490853,0.014003242549333885,-0.002336521584050029,-0.011559397531147163,-0.006374617876701746,12.111464397984724
-0.0032732442610188617,0.025718679442676882,0.009285807741913434,-0.00015890860138365135,-0.008793036441030574,-0.004353631398140984,13.0
-0.0032732442610188617,0.025718679442676882,0.009285807741913434,-0.00015890860138365135,-0.008793036441030574,-0.004353631398140984,13.0
-0.0032815329808324515,0.024754415454947283,0.008811738479138345,7.043150217631933e-06,-0.008493990657490767,-0.00414616179146465,13.111567713959703
-0.002875368316762156,0.018178766398725787,0.0057697638969202505,0.0007611942008787486,-0.006389855537995095,-0.0027826001512542614,14.0
-0.002875368316762156,0.018178766398725787,0.0057697638969202505,0.0007611942008787486,-0.006389855537995095,-0.0027826001512542614,14.0
-0.00277428341679315,0.017373455314054292,0.005422062879143988,0.0008081101983154406,-0.006129881971391495,-0.0026237076936528056,14.128661470243216
-0.0020125056288718816,0.012730449144686972,0.0035410915541312054,0.0008815801634346411,-0.00458980823620054,-0.0017481318668207135,15.0
-0.0020125056288718816,0.012730449144686972,0.0035410915541312054,0.0008815801634346411,-0.00458980823620054,-0.0017481318668207135,15.0
-0.00189885816468515,0.012147126262100216,0.0033208899924755016,0.0008678560527204713,-0.004394581503733268,-0.0016439769298170809,15.129869620498395
-0.0012100074256999765,0.008837813909268896,0.0021506634981711447,0.0006990982970112771,-0.0032607435314690215,-0.001082438700864335,16.0
-0.0012100074256999765,0.008837813909268896,0.0021506634981711447,0.0006990982970112771,-0.0032607435314690215,-0.001082438700864335,16.0
-0.0011206580999884792,0.008421067630384782,0.0020135723161612976,0.0006678746584103053,-0.0031165673661413327,-0.0010157749317531053,16.130715820424765
-0.0006314710928409285,0.006086341749618226,0.0012946744704395432,0.00045979099429542677,-0.0022924880890613447,-0.0006621828205857792,17.0
-0.0006314710928409285,0.006086341749618226,0.0012946744704395432,0.00045979099429542677,-0.0022924880890613447,-0.0006621828205857792,17.0
-0.000572128138025258,0.005787653162877625,0.001209197665864046,0.0004299852045807399,-0.002185994428725567,-0.0006196760563038224,17.133410683443866
-0.00027573887536505945,0.004161029444005643,0.0007735312215501205,0.00026191896640732513,-0.0015961284971366379,-0.00040101880954239113,18.0
-0.00027573887536505945,0.004161029444005643,0.0007735312215501205,0.00026191896640732513,-0.0015961284971366379,-0.00040101880954239113,18.0
-0.00024112210163618626,0.0039460966623846416,0.0007200459421958548,0.00023965716217232787,-0.0015174094426287218,-0.000373929005574472,18.13809018778429
-8.58285684351539e-05,0.0028263276914260206,0.0004591915177863146,0.00012840324821584674,-0.0011014443531727888,-0.00024080488880787794,19.0
-8.58285684351539e-05,0.0028263276914260206,0.0004591915177863146,0.00012840324821584674,-0.0011014443531727888,-0.00024080488880787794,19.0
-6.836257214335351e-05,0.002671777236303708,0.0004257367534803446,0.0001141357708212289,-0.0010434936216403613,-0.00022360084966251243,19.144139723184686
