x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999993730213589,0.9999981938364483,0.9999978331899978,-0.0005076131733677859,-0.0012741620746703941,-0.0015086438434359047,0.003074298381782494
0.9998913209864648,0.999750766002431,0.9997076419816043,-0.006494969904378089,-0.014738902906577471,-0.017272630986156886,0.03381728219960743
0.9895909592033628,0.9772832165973259,0.9734001041945911,-0.05811054417181479,-0.12417723605010345,-0.1453339493891682,0.3412471203778568
0.9257072802230424,0.8495401856789025,0.8245404184407865,-0.12781350754121534,-0.241933905955512,-0.2804315284127836,1.0
0.9257072802230424,0.8495401856789025,0.8245404184407865,-0.12781350754121534,-0.241933905955512,-0.2804315284127836,1.0
0.9086919308455371,0.8177028755713982,0.7885197543451152,-0.13206967267550604,-0.24422902711546787,-0.270039156949251,1.1308778127291472
0.7870171963483885,0.611304848945115,0.5823028514775956,-0.14378180886064013,-0.22260278736407535,-0.20621536815082386,2.0
0.7870171963483885,0.611304848945115,0.5823028514775956,-0.14378180886064013,-0.22260278736407535,-0.20621536815082386,2.0
0.768049709460255,0.5827002296338942,0.5559785928814268,-0.14678358209884285,-0.21575141952598081,-0.19729769119077573,2.130493834077312
0.6371639374201619,0.41621689058011835,0.40766444570692517,-0.15017350355420486,-0.1669402095567694,-0.14615799360086584,3.0
0.6371639374201619,0.41621689058011835,0.40766444570692517,-0.15017350355420486,-0.1669402095567694,-0.14615799360086584,3.0
0.61795837065618,0.3955897545166116,0.38956204619062496,-0.15280867029423154,-0.15870590811783067,-0.13962015624169857,3.12671101197521
0.48312413645150376,0.27860487648721943,0.28495668064957236,-0.15115057231038487,-0.11190458765002148,-0.10194719971361968,4.0
0.48312413645150376,0.27860487648721943,0.28495668064957236,-0.15115057231038487,-0.11190458765002148,-0.10194719971361968,4.0
0.4642732951111084,0.26509406125826546,0.27253787363887033,-0.15127301864994247,-0.10502981546090609,-0.09740662269048689,4.124613355167897
0.33672457276838286,0.19024916264957292,0.19950022816322288,-0.13643417929275645,-0.06913397189364266,-0.07092236614833292,5.0
0.33672457276838286,0.19024916264957292,0.19950022816322288,-0.13643417929275645,-0.06913397189364266,-0.07092236614833292,5.0
0.32024749791596485,0.18215465638370276,0.19103747949105507,-0.13399938025927066,-0.06383538529753678,-0.06802735848459775,5.121825903165923
0.21306958105560908,0.13903856662128505,0.1395202392044563,-0.10835443629027922,-0.03730483993975603,-0.0501353744746789,6.0
0.21306958105560908,0.13903856662128505,0.1395202392044563,-0.10835443629027922,-0.03730483993975603,-0.0501353744746789,6.0
0.1997560532145347,0.13447988391087787,0.13336506304894016,-0.10451827963120626,-0.03561165240428466,-0.048295512708029065,6.125070712076812
0.12069518702270225,0.10765901574316498,0.09646258774827536,-0.07609663009162564,-0.02637143350598545,-0.036382311293034195,7.0
0.12069518702270225,0.10765901574316498,0.09646258774827536,-0.07609663009162564,-0.02637143350598545,-0.036382311293034195,7.0
0.11157442074986575,0.1044623018111052,0.09206861041477014,-0.07225724032868377,-0.02562478890777877,-0.035084435539249226,7.1229665666518684
0.05953257738866142,0.08416386912440822,0.06523620033394181,-0.04723780717180415,-0.020811205725451178,-0.026290516702286732,8.0
0.05953257738866142,0.08416386912440822,0.06523620033394181,-0.04723780717180415,-0.020811205725451178,-0.026290516702286732,8.0
0.05409336576789066,0.0817228316306499,0.062168604173091606,-0.04427918277454557,-0.020253948793237143,-0.02531399807407736,8.118891391127264
0.02364822314871249,0.06558717470779232,0.042919722945140085,-0.025864230708264272,-0.016475782981843663,-0.018552277802895128,9.0
0.02364822314871249,0.06558717470779232,0.042919722945140085,-0.025864230708264272,-0.016475782981843663,-0.018552277802895128,9.0
0.020815201899205122,0.06373746945813259,0.040850250492406294,-0.023938158904996017,-0.016031633123220784,-0.01781758801907543,9.113808177820857
0.005237903549724428,0.050953329207897205,0.027426477842161262,-0.0121120339323085,-0.012920431574719867,-0.012659532899611487,10.0
0.005237903549724428,0.050953329207897205,0.027426477842161262,-0.0121120339323085,-0.012920431574719867,-0.012659532899611487,10.0
0.004036448169293549,0.04962997767377052,0.02613966257997298,-0.011061135728196773,-0.012593522315228672,-0.012150920316603232,10.103740797387566
-0.0025665823216220332,0.039510833477237384,0.017038479094014798,-0.00432130206720751,-0.01007566875057085,-0.00833294922903021,11.0
-0.0025665823216220332,0.039510833477237384,0.017038479094014798,-0.00432130206720751,-0.01007566875057085,-0.00833294922903021,11.0
-0.0030051378688910452,0.03842911789811005,0.016152758572021763,-0.0037468190201835894,-0.009807056818928198,-0.007948603282563863,11.108815739505799
-0.004726234388498202,0.03059333996929396,0.010313470250722025,-0.0005098200353039354,-0.007846679635659506,-0.00530035440428792,12.0
-0.004726234388498202,0.03059333996929396,0.010313470250722025,-0.0005098200353039354,-0.007846679635659506,-0.00530035440428792,12.0
-0.004767849577338371,0.02975208551343159,0.009751937117639416,-0.00026054636424301705,-0.00763883909171977,-0.005037452215819324,12.108656300993472
-0.004356431246766825,0.023646165776635628,0.006098662564839182,0.0009709243416183072,-0.006113444072259371,-0.003269378069088702,13.0
-0.004356431246766825,0.023646165776635628,0.006098662564839182,0.0009709243416183072,-0.006113444072259371,-0.003269378069088702,13.0
-0.004227436379937735,0.022881170335435047,0.005695991397357854,0.0010559560041938872,-0.005925223392481513,-0.003068846746264779,13.127098544478633
-0.0031742660647468826,0.018232253538664003,0.003531929343905965,0.0012648182585747413,-0.004763750032691574,-0.001963200601157538,14.0
-0.0031742660647468826,0.018232253538664003,0.003531929343905965,0.0012648182585747413,-0.004763750032691574,-0.001963200601157538,14.0
-0.0030101170263147218,0.017622068471663473,0.0032849113708265944,0.0012563393643272409,-0.0046133244327618205,-0.0018339389555151729,14.130153201702688
-0.0019874989350542006,0.014015405209711326,0.002007516220702949,0.0010645362643703718,-0.0037077601016508163,-0.0011516976307626113,15.0
-0.0019874989350542006,0.014015405209711326,0.002007516220702949,0.0010645362643703718,-0.0037077601016508163,-0.0011516976307626113,15.0
-0.0018509431871729573,0.013538385852777042,0.0018621614984455342,0.0010238899654237885,-0.0035890728392725113,-0.0010724689836457278,15.130756330938771
-0.0010854279611760241,0.01073719990782866,0.0011217174748070606,0.0007362007820388579,-0.0028783925227986087,-0.000661986280287332,16.0
-0.0010854279611760241,0.01073719990782866,0.0011217174748070606,0.0007362007820388579,-0.0028783925227986087,-0.000661986280287332,16.0
-0.0009903483894386767,0.010360586598565593,0.001036862836690893,0.0006931705192354013,-0.002783278020525868,-0.0006141090860841109,16.13304990802922
-0.0005026039906429211,0.008196785229454027,0.0006168382903703604,0.0004414198031846886,-0.002226317215570309,-0.0003736423970688652,17.0
-0.0005026039906429211,0.008196785229454027,0.0006168382903703604,0.0004414198031846886,-0.002226317215570309,-0.0003736423970688652,17.0
-0.000444212641240503,0.007895619391362399,0.000567398699114488,0.0004070628989277719,-0.0021488674724860356,-0.00034489259880811287,17.137682062444746
-0.00017427241182320997,0.00623601950410476,0.00033403861025822095,0.00022981137805071095,-0.0017145801853188977,-0.00020741200066647458,18.0
-0.00017427241182320997,0.00623601950410476,0.00033403861025822095,0.00022981137805071095,-0.0017145801853188977,-0.00020741200066647458,18.0
-0.00014276247541110108,0.005992726850163835,0.0003053053925037798,0.00020629271287964484,-0.0016508150438649858,-0.00019024141165332515,18.144599810117633
-1.585245193485706e-05,0.004729286413115117,0.0001781691459168577,9.8999137188943e-05,-0.0013145967107584728,-0.00011334499142028569,19.0
-1.585245193485706e-05,0.004729286413115117,0.0001781691459168577,9.8999137188943e-05,-0.0013145967107584728,-0.00011334499142028569,19.0
-1.8821517256911167e-06,0.00453338595090935,0.0001617121595263502,8.497221400861037e-05,-0.0012623114883191361,-0.00010325700330296407,19.152061512201232
