x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999993078563737,0.9999989975343071,0.9999976021707582,-0.0005863962296779869,-0.000804495386575322,-0.0017850541222909058,0.00284369478856019
0.9998863212318281,0.9998492966663743,0.9996832392290671,-0.007321138685969406,-0.009670088537356396,-0.020190323286208765,0.03128064267416209
0.9894102420098431,0.9861318945732048,0.9718174362881346,-0.06303248311183579,-0.08220232037189867,-0.16449454416837775,0.3156501215301811
0.917818839443231,0.8941588653248453,0.798210979493702,-0.13438573420758174,-0.17044426282780972,-0.30545226086924626,1.0
0.917818839443231,0.8941588653248453,0.798210979493702,-0.13438573420758174,-0.17044426282780972,-0.30545226086924626,1.0
0.9015937563043716,0.87474037399649,0.7640732869385326,-0.15176374600050607,-0.17233525508423858,-0.29732677018553466,1.1132543117255465
0.7278069656212316,0.7222623319445419,0.5311843018201766,-0.2233530581088477,-0.1667849798651063,-0.22715323496358755,2.0
0.7278069656212316,0.7222623319445419,0.5311843018201766,-0.2233530581088477,-0.1667849798651063,-0.22715323496358755,2.0
0.6990576894744338,0.7009492753266897,0.5030931649782165,-0.22661390231643258,-0.16687917720447645,-0.21299485170002763,2.127698821858326
0.5035436884784896,0.5602375445950868,0.3515473223174793,-0.21326879478137173,-0.152345288027722,-0.14064742006514191,3.0
0.5035436884784896,0.5602375445950868,0.3515473223174793,-0.21326879478137173,-0.152345288027722,-0.14064742006514191,3.0
0.4773818611648567,0.5411479681073631,0.33460618797796293,-0.20671148133542294,-0.15394502550486883,-0.13148113832735042,3.1245719371397795
0.3180177348172938,0.4091195192308717,0.2416764175165762,-0.15694247754505716,-0.14256063720157736,-0.08539930985861664,4.0
0.3180177348172938,0.4091195192308717,0.2416764175165762,-0.15694247754505716,-0.14256063720157736,-0.08539930985861664,4.0
0.2991690173532682,0.39178224633208913,0.23141872316120973,-0.1490681230429926,-0.13883072947348568,-0.08115585098418455,4.123209577710481
0.19045185946327486,0.28283684482584337,0.1713355459132217,-0.10128215200019688,-0.10924821853561621,-0.057611965584586665,5.0
0.19045185946327486,0.28283684482584337,0.1713355459132217,-0.10128215200019688,-0.10924821853561621,-0.057611965584586665,5.0
0.17853264904389757,0.2699724776274582,0.16450326753437736,-0.09583336911825692,-0.10351897627670682,-0.05536841269089031,5.120961054726844
0.10955463266059165,0.1941812358033731,0.12226778443130054,-0.06299241120050524,-0.07137620871187345,-0.041369840449353865,6.0
0.10955463266059165,0.1941812358033731,0.12226778443130054,-0.06299241120050524,-0.07137620871187345,-0.041369840449353865,6.0
0.10223754344408117,0.18593297491771354,0.11741986568175294,-0.05955676564659616,-0.06681216793140256,-0.03981690215045302,6.119438410351948
0.05960604279332151,0.13857200485750681,0.08693770009724616,-0.03846645244797839,-0.043275293948381185,-0.029836761597860674,7.0
0.05960604279332151,0.13857200485750681,0.08693770009724616,-0.03846645244797839,-0.043275293948381185,-0.029836761597860674,7.0
0.055200344149339414,0.13365444976383106,0.0834861736784884,-0.03625812670772039,-0.04016778218493568,-0.0286981691059834,7.117943583643273
0.02959481039020313,0.10585653096077183,0.061558849310822866,-0.022609767047566225,-0.02480035890806747,-0.021350694744432203,8.0
0.02959481039020313,0.10585653096077183,0.061558849310822866,-0.022609767047566225,-0.02480035890806747,-0.021350694744432203,8.0
0.027075976811041458,0.10313525836344603,0.059150563479763,-0.021208837893722285,-0.022570296914545526,-0.020539081118952675,8.114995216957187
0.012426572092267659,0.08863765959136823,0.04345247065108159,-0.012470079711479188,-0.011751722688692954,-0.015188712360215035,9.0
0.012426572092267659,0.08863765959136823,0.04345247065108159,-0.012470079711479188,-0.011751722688692954,-0.015188712360215035,9.0
0.011024174749850969,0.08728534433143831,0.04171495799993486,-0.011572826163004507,-0.011428655478554912,-0.014593086972397763,9.116697550843702
0.003341004485985716,0.0780744982414641,0.030602632709254993,-0.0062214389190087685,-0.00957416907317266,-0.010754675927129342,10.0
0.003341004485985716,0.0780744982414641,0.030602632709254993,-0.0062214389190087685,-0.00957416907317266,-0.010754675927129342,10.0
0.002685150252356473,0.0770273714049089,0.029442193054131396,-0.005716279742353939,-0.009476959535516876,-0.01036069968671857,10.109925660715238
-0.0008995746842741458,0.06896185611927615,0.021495045428762106,-0.0026079354990775376,-0.008635689380863596,-0.0076257542290681804,11.0
-0.0008995746842741458,0.06896185611927615,0.021495045428762106,-0.0026079354990775376,-0.008635689380863596,-0.0076257542290681804,11.0
-0.0011714872913712584,0.06801549112812785,0.020670184614312293,-0.002328933489670062,-0.008535148031921349,-0.007342257453768548,11.110228468405404
-0.002442030591398938,0.06078630910585137,0.015049309974289535,-0.0006937814941677838,-0.00771474988312457,-0.005386231414426247,12.0
-0.002442030591398938,0.06078630910585137,0.015049309974289535,-0.0006937814941677838,-0.00771474988312457,-0.005386231414426247,12.0
-0.0025179010418807193,0.05984307572835374,0.014399633909139254,-0.0005398898206046381,-0.007592657469244061,-0.005158423260982676,12.12324185671156
-0.0026262284049535078,0.053547869273129246,0.010509506705876083,0.00019966758378224645,-0.006784335997593137,-0.0037833791813304722,13.0
-0.0026262284049535078,0.053547869273129246,0.010509506705876083,0.00019966758378224645,-0.006784335997593137,-0.0037833791813304722,13.0
-0.0025952611458411236,0.052659994394252944,0.010021220302343528,0.00026754510143321523,-0.006656240308688278,-0.003609184237471641,13.1321259114573
-0.0022307986900614325,0.047218496396769734,0.007328463921594919,0.0005243027404525078,-0.0059076683550410534,-0.0026451519330873362,14.0
-0.0022307986900614325,0.047218496396769734,0.007328463921594919,0.0005243027404525078,-0.0059076683550410534,-0.0026451519330873362,14.0
-0.00215593524957629,0.046398448467679335,0.006966604448894255,0.0005420791664559609,-0.005783760124396188,-0.002514574446133252,14.140292982559664
-0.0016720887643976155,0.04172084767498062,0.0051080081431849585,0.0005618178725481961,-0.005122936446505844,-0.001843831841675819,15.0
-0.0016720887643976155,0.04172084767498062,0.0051080081431849585,0.0005618178725481961,-0.005122936446505844,-0.001843831841675819,15.0
-0.001593263043144284,0.04100537815756842,0.0048542650314597055,0.0005545392266186882,-0.005013938114991182,-0.0017517255704887526,15.141173910183708
-0.0011472394630445732,0.03695471067756266,0.003561444611936318,0.0004765543491907836,-0.004441902820682672,-0.0012834576460638853,16.0
-0.0011472394630445732,0.03695471067756266,0.003561444611936318,0.0004765543491907836,-0.004441902820682672,-0.0012834576460638853,16.0
-0.0010805646283230884,0.03632921895994555,0.003383415591813985,0.00046025087884330173,-0.004348085814774879,-0.0012187255080095055,16.14233144905218
-0.000729963334006165,0.0328173631657067,0.0024850921966798802,0.0003567936624122943,-0.0038606854989341136,-0.0008932149529903851,17.0
-0.000729963334006165,0.0328173631657067,0.0024850921966798802,0.0003567936624122943,-0.0038606854989341136,-0.0008932149529903851,17.0
-0.0006795424860776777,0.03226406316499178,0.0023590637535038177,0.00033947507334696506,-0.00378012251952597,-0.0008474426996040731,17.144839845934637
-0.00043089222344445044,0.02921438358592964,0.0017358267378330594,0.0002444693065258662,-0.003368178168139233,-0.0006219978337667345,18.0
-0.00043089222344445044,0.02921438358592964,0.0017358267378330594,0.0002444693065258662,-0.003368178168139233,-0.0006219978337667345,18.0
-0.00039562600730358867,0.02871834994280833,0.0016457116210653758,0.0002295648686166846,-0.0032985604185493656,-0.0005893606204115813,18.148820591441947
-0.0002331837056078701,0.026063924867634647,0.0012138169068026587,0.00015526590458136313,-0.0029511145143276555,-0.0004335846091507051,19.0
-0.0002331837056078701,0.026063924867634647,0.0012138169068026587,0.00015526590458136313,-0.0029511145143276555,-0.0004335846091507051,19.0
-0.0002101498533227601,0.025613929627031407,0.0011488335565482135,0.0001438196112234312,-0.002890361720346422,-0.0004101341941520244,19.154081053350062
