x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999998480504026,0.9999991046328951,0.9999973124904082,-0.000988323536652083,-0.0006234639214575343,-0.0016708940807943213,0.0034188320668460093
0.9997808972348322,0.9998553774119854,0.9996424842967048,-0.011683400181681743,-0.007752669566529301,-0.01895987501664788,0.037607152735306106
0.9796230515402575,0.9862140022837245,0.968209520221304,-0.10115727854060011,-0.069157878009928,-0.15419134775032772,0.37949035941990705
0.883239412331078,0.9184279462998161,0.8298198910670436,-0.1971610875971935,-0.14198305805708056,-0.26936209571186426,1.0
0.883239412331078,0.9184279462998161,0.8298198910670436,-0.1971610875971935,-0.14198305805708056,-0.26936209571186426,1.0
0.863393884658269,0.904007751250493,0.8043825908570483,-0.2255995111255314,-0.16518751340858612,-0.27318609343282413,1.093731522926739
0.5911579132139029,0.6946306789346389,0.5573613816391674,-0.33187529381616276,-0.26508648085337316,-0.2593852271396943,2.0
0.5911579132139029,0.6946306789346389,0.5573613816391674,-0.33187529381616276,-0.26508648085337316,-0.2593852271396943,2.0
0.5499867056031168,0.6612106009914926,0.5252926937615738,-0.32589037902643364,-0.2686590182865493,-0.25303889985275285,2.1251272947995896
0.29491313143764086,0.4327081926273495,0.32876541901846457,-0.24994276988093567,-0.24182387093738317,-0.1933052502234975,3.0
0.29491313143764086,0.4327081926273495,0.32876541901846457,-0.24994276988093567,-0.24182387093738317,-0.1933052502234975,3.0
0.2669815846995312,0.40552011891846235,0.3071254009418554,-0.23775084539991068,-0.23286994380165876,-0.1845696626212612,3.1145391727387555
0.09812666869432882,0.2311563449594022,0.17213680772819406,-0.14522121413993855,-0.16122022292753252,-0.12223305948233473,4.0
0.09812666869432882,0.2311563449594022,0.17213680772819406,-0.14522121413993855,-0.16122022292753252,-0.12223305948233473,4.0
0.08334270876222005,0.21464076045945032,0.15957155199664283,-0.13513598180940153,-0.15198849673482484,-0.11604123395985853,4.105483085402822
-0.003441491188770268,0.10886213384973266,0.07678666382173953,-0.06321671808715806,-0.08882776450268141,-0.07138780255199295,5.0
-0.003441491188770268,0.10886213384973266,0.07678666382173953,-0.06321671808715806,-0.08882776450268141,-0.07138780255199295,5.0
-0.007721959837876042,0.10276348527695504,0.07184747712408493,-0.05852082043880963,-0.08460547991497501,-0.06905621895019602,5.070340898121118
-0.03481360462481815,0.055864073339480395,0.030816233536320625,-0.021393875361806383,-0.05121113957786132,-0.04839596916427501,5.773749879332295
-0.038667882520454354,0.045195326302823614,0.020516710784638875,-0.012934593785838952,-0.04329243509682111,-0.042724802096697836,6.0
-0.038667882520454354,0.045195326302823614,0.020516710784638875,-0.012934593785838952,-0.04329243509682111,-0.042724802096697836,6.0
-0.039740476966748844,0.04124071182265242,0.01655728072944531,-0.009753029926599497,-0.040225216353903,-0.04086707801668427,6.0947400782187895
-0.03861700330845059,0.015288030858180389,-0.013058083696050472,0.009096430703368004,-0.019364360350293566,-0.025190115766584878,7.0
-0.03861700330845059,0.015288030858180389,-0.013058083696050472,0.009096430703368004,-0.019364360350293566,-0.025190115766584878,7.0
-0.037655433899312536,0.013436199646771634,-0.01547343788789271,0.010158600777350696,-0.01779147315214537,-0.02326030654453065,7.099731902494185
-0.02620147886585316,0.0023820072596583697,-0.029670829674330844,0.01375869787464364,-0.007898060646029817,-0.00926513621621997,8.0
-0.02620147886585316,0.0023820072596583697,-0.029670829674330844,0.01375869787464364,-0.007898060646029817,-0.00926513621621997,8.0
-0.024851759840834358,0.001641053139734987,-0.030517304083255193,0.013682989228323134,-0.007181873564624185,-0.00796412509078678,8.098330686499065
-0.013558100537611795,-0.0025654255944330662,-0.03332577936660507,0.010888820137576163,-0.0026938267319582413,0.0008640889505122529,9.0
-0.013558100537611795,-0.0025654255944330662,-0.03332577936660507,0.010888820137576163,-0.0026938267319582413,0.0008640889505122529,9.0
-0.01258224544506995,-0.002797756262578472,-0.03321719776681193,0.010487863350806877,-0.0023996850805279623,0.0015069399238848724,9.091294001226055
-0.004924800053189458,-0.00397793823801861,-0.02965679134286891,0.00639987042333701,-0.000457440141500958,0.0057251963262172564,10.0
-0.004924800053189458,-0.00397793823801861,-0.02965679134286891,0.00639987042333701,-0.000457440141500958,0.0057251963262172564,10.0
-0.004244052192472944,-0.0040202952855094886,-0.02900867733069711,0.00593841549551139,-0.0003126745270688523,0.0060126409841491976,10.110367711535616
-0.0004322841054614176,-0.003925691060146299,-0.02303653277223308,0.0028219164454967548,0.00041255212620680873,0.0070846402321304534,11.0
-0.0004322841054614176,-0.003925691060146299,-0.02303653277223308,0.0028219164454967548,0.00041255212620680873,0.0070846402321304534,11.0
-0.00015339719200308958,-0.0038801809316353973,-0.022297819216438055,0.002534530898704708,0.0004600628658522255,0.00709306586181202,11.10418472645919
0.0012163240121912055,-0.003351042455158394,-0.016116031942260627,0.0007073889534810738,0.0006710863897101983,0.00655152865264004,12.0
0.0012163240121912055,-0.003351042455158394,-0.016116031942260627,0.0007073889534810738,0.0006710863897101983,0.00655152865264004,12.0
0.001291817827220404,-0.0032690284312593843,-0.015329477398968987,0.0005402438732355721,0.0006806386219113691,0.006416076639585687,12.121294885034043
0.0013762207656161439,-0.002666677857990851,-0.01019437860802009,-0.00023199787024704528,0.0006713785927773058,0.005225530528219306,13.0
0.0013762207656161439,-0.002666677857990851,-0.01019437860802009,-0.00023199787024704528,0.0006713785927773058,0.005225530528219306,13.0
0.0013418513547126484,-0.002579702126397605,-0.009525566787254698,-0.00029327315262739394,0.0006623663680390488,0.005032061266346539,13.130399785156248
0.000984117774757649,-0.002038444639831356,-0.005712188877026096,-0.00047261276201521413,0.0005768901748861313,0.003747503916105603,14.0
0.000984117774757649,-0.002038444639831356,-0.005712188877026096,-0.00047261276201521413,0.0005768901748861313,0.003747503916105603,14.0
0.000922413911873936,-0.0019642955665036405,-0.0052362969242668875,-0.000474468961353769,0.0005621111660980234,0.0035635148797195605,14.130194566708923
0.0005334788525379265,-0.0015194499581771548,-0.0026405622421114554,-0.0004003902008976,0.0004607023130686743,0.002437996347471619,15.0
0.0005334788525379265,-0.0015194499581771548,-0.0026405622421114554,-0.0004003902008976,0.0004607023130686743,0.002437996347471619,15.0
0.0004840759265601911,-0.0014622113832705006,-0.0023420793478273645,-0.0003822765039695208,0.00044631707193229557,0.0022925062289833476,15.126216185968904
0.0002091795511680867,-0.0011139490773954264,-0.0007376074282929596,-0.00024635626891597026,0.0003528407177366148,0.0014192616050120517,16.0
0.0002091795511680867,-0.0011139490773954264,-0.0007376074282929596,-0.00024635626891597026,0.0003528407177366148,0.0014192616050120517,16.0
0.00018002221703022702,-0.0010712987008349418,-0.0005694860077888063,-0.00022787109263292996,0.00034077338434712287,0.0013154363041650956,16.122988533205422
3.245318202251679e-05,-0.000807531562483422,0.00029948690144380335,-0.00011473181033824358,0.00026326456974657634,0.0007024315534887366,17.0
3.245318202251679e-05,-0.000807531562483422,0.00029948690144380335,-0.00011473181033824358,0.00026326456974657634,0.0007024315534887366,17.0
1.8275766197826946e-05,-0.000773601816699766,0.0003869417037133071,-0.00010110344394004178,0.0002529683575929703,0.0006287638199257979,17.131465513325924
-3.739328302566879e-05,-0.0005808923638528784,0.0007540086553063728,-3.331182681726088e-05,0.00019309234778108416,0.0002447343544784919,18.0
-3.739328302566879e-05,-0.0005808923638528784,0.0007540086553063728,-3.331182681726088e-05,0.00019309234778108416,0.0002447343544784919,18.0
-4.177677346914445e-05,-0.0005525580817536198,0.0007869633437620764,-2.5193745581080498e-05,0.00018410457727587083,0.00019461959233797794,18.150261218324506
-4.868971957409442e-05,-0.0004156328227565395,0.000854870661424285,4.835290017198293e-06,0.00013999910785325776,-1.5438937348964964e-05,19.0
