x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989742040828,0.9999991908530746,0.999997996019239,-0.0009045457604341545,-0.000734617969679337,-0.001671699231390184,0.0025481936420735873
0.9998495956164234,0.9998754627430042,0.999733053936741,-0.01076351508854729,-0.008931389909779326,-0.01900812322269011,0.02803013006280946
0.9860833301150033,0.9883888047259232,0.9759256149147988,-0.0924227115645669,-0.07732443736539732,-0.158022642521472,0.2828494942701682
0.8714850019416227,0.8913379617678099,0.7900112486279657,-0.20406614309150792,-0.1746429899536357,-0.31610218856029315,1.0
0.8714850019416227,0.8913379617678099,0.7900112486279657,-0.20406614309150792,-0.1746429899536357,-0.31610218856029315,1.0
0.8465065104755736,0.8709407848344475,0.7534718360131061,-0.21990723500833043,-0.17197258984955371,-0.3048591961561894,1.1176859372095822
0.6258659377954173,0.7289003905345205,0.5207900247428836,-0.2608485388751429,-0.1495489514477592,-0.2242343343978615,2.0
0.6258659377954173,0.7289003905345205,0.5207900247428836,-0.2608485388751429,-0.1495489514477592,-0.2242343343978615,2.0
0.5947471424218453,0.7105090784168618,0.4947284328745969,-0.2577009600285995,-0.15672988438679883,-0.21040178570907736,2.1199753510571333
0.3867018159724404,0.5630735209380401,0.3452929824612261,-0.20972857084593252,-0.16871720507845392,-0.13610992618616413,3.0
0.3867018159724404,0.5630735209380401,0.3452929824612261,-0.20972857084593252,-0.16871720507845392,-0.13610992618616413,3.0
0.36175847989681714,0.5424208429869156,0.3291865609108412,-0.19930740736694988,-0.169723351644764,-0.12809274836142648,3.1219745014434968
0.21700449209545722,0.39842453240270115,0.23710005883079097,-0.1331613769935754,-0.15286844318472353,-0.08548830324961516,4.0
0.21700449209545722,0.39842453240270115,0.23710005883079097,-0.1331613769935754,-0.15286844318472353,-0.08548830324961516,4.0
0.20154974528542444,0.3804678324687653,0.22713119695536155,-0.12531524901067395,-0.14738634777454387,-0.08124601512317006,4.11961158193907
0.11331339153869047,0.26782134353909814,0.16704419801078257,-0.07807506829625227,-0.10942085549711617,-0.05707763591852319,5.0
0.11331339153869047,0.26782134353909814,0.16704419801078257,-0.07807506829625227,-0.10942085549711617,-0.05707763591852319,5.0
0.10444944560061463,0.2553708336379603,0.1605205550910383,-0.07331815510655522,-0.10325495990564301,-0.05434785099321445,5.117126438843793
0.05345459072677012,0.1808587099078503,0.1200645200924978,-0.04406428558703493,-0.06856004353478767,-0.03852188686151773,6.0
0.05345459072677012,0.1808587099078503,0.1200645200924978,-0.04406428558703493,-0.06856004353478767,-0.03852188686151773,6.0
0.04856104961626347,0.173247074252726,0.11574638174441759,-0.04116768771172501,-0.06404872589122851,-0.03668980895583275,6.114859690058112
0.020621300745491802,0.1283231706088801,0.08837161677508645,-0.02319083592546968,-0.040175548743227985,-0.026053393114678285,7.0
0.020621300745491802,0.1283231706088801,0.08837161677508645,-0.02319083592546968,-0.040175548743227985,-0.026053393114678285,7.0
0.018132898639046508,0.12400574944369247,0.08553184323770716,-0.021457770963752325,-0.037312388448990624,-0.02489565681355447,7.111504903404978
0.004224111122623853,0.09835739419021222,0.06675096322950633,-0.010704959503713597,-0.022375582807966463,-0.017966428044430292,8.0
0.004224111122623853,0.09835739419021222,0.06675096322950633,-0.010704959503713597,-0.022375582807966463,-0.017966428044430292,8.0
0.0031804074508555245,0.09617597083986297,0.06495418692844893,-0.009785377280391371,-0.02046409276256032,-0.01729960699095134,8.101918124716155
-0.002649696260542526,0.08325311704090965,0.051593342179581565,-0.0037790112750468365,-0.009880133340124667,-0.012815183935503868,9.0
-0.002649696260542526,0.08325311704090965,0.051593342179581565,-0.0037790112750468365,-0.009880133340124667,-0.012815183935503868,9.0
-0.003040848405774719,0.08216334147620648,0.050192807291553086,-0.0032549631323971467,-0.009698658794797635,-0.012349545428493971,9.111330506543565
-0.004500309976461817,0.07410522521287577,0.040600656297250466,-0.0003797654202442732,-0.008500509556996709,-0.009447946925493852,10.0
-0.004500309976461817,0.07410522521287577,0.040600656297250466,-0.0003797654202442732,-0.008500509556996709,-0.009447946925493852,10.0
-0.004529718162258835,0.07317131102853579,0.039570728209000185,-0.00015567622523384302,-0.008376941282144263,-0.009166121443486592,10.110674027061993
-0.004103249854215397,0.06612748809776718,0.03229989844323355,0.0009273655521140132,-0.007492599760335219,-0.007287195655692607,11.0
-0.004103249854215397,0.06612748809776718,0.03229989844323355,0.0009273655521140132,-0.007492599760335219,-0.007287195655692607,11.0
-0.003970774394672337,0.06511325703947991,0.031319554659412635,0.001006243190497737,-0.0073355384747248375,-0.007045877167775244,11.13681179319735
-0.0029937169864054287,0.05915671826351785,0.02582678601714858,0.001178458052231017,-0.006505581588919299,-0.005736836692302037,12.0
-0.0029937169864054287,0.05915671826351785,0.02582678601714858,0.001178458052231017,-0.006505581588919299,-0.005736836692302037,12.0
-0.0028268861895199954,0.05824350770679752,0.025025123255750827,0.0011683738649866887,-0.006349564058629849,-0.005547741295025817,12.14209762402245
-0.001889463343690106,0.05314045726535764,0.020709186146694605,0.0009912793940007505,-0.005591741128765197,-0.0045525025718352805,13.0
-0.001889463343690106,0.05314045726535764,0.020709186146694605,0.0009912793940007505,-0.005591741128765197,-0.0045525025718352805,13.0
-0.001754015715353345,0.05237038971058502,0.020084591324792837,0.0009513348066694522,-0.005455968580052903,-0.004407740832497611,13.139429462043777
-0.001047239221761376,0.04797804249145368,0.01664076989869503,0.0006903711938355209,-0.004794960391821241,-0.003625374894993194,14.0
-0.001047239221761376,0.04797804249145368,0.01664076989869503,0.0006903711938355209,-0.004794960391821241,-0.003625374894993194,14.0
-0.0009538481950265001,0.04731737872082731,0.016143125912324884,0.0006489614218935745,-0.0046801923209121785,-0.003511370048614297,14.139473996626323
-0.0004977875182600427,0.043544566420792324,0.013396951011086754,0.00041937972876835165,-0.004125582531382858,-0.002894110236290294,15.0
-0.0004977875182600427,0.043544566420792324,0.013396951011086754,0.00041937972876835165,-0.004125582531382858,-0.002894110236290294,15.0
-0.00044037948806835,0.04296356844572351,0.012991080904667185,0.00038652032845359435,-0.00402908009467396,-0.0028022171968009072,15.142517193251756
-0.00018317846907721158,0.039716830237022646,0.010804330762464565,0.00022305345890474176,-0.0035738474832504316,-0.0023158600298539785,16.0
-0.00018317846907721158,0.039716830237022646,0.010804330762464565,0.00022305345890474176,-0.0035738474832504316,-0.0023158600298539785,16.0
-0.00015184860117675906,0.03919394548838384,0.010467151091817754,0.000200533061934907,-0.0034922690654613855,-0.0022404693200216443,16.148020919478494
-2.717527912909074e-05,0.036386503375099646,0.00872716397537696,9.990644974220566e-05,-0.0031218348515943367,-0.0018576338792911412,17.0
-2.717527912909074e-05,0.036386503375099646,0.00872716397537696,9.990644974220566e-05,-0.0031218348515943367,-0.0018576338792911412,17.0
-1.2852032683477381e-05,0.035911221816280155,0.008445957830712959,8.636106176776836e-05,-0.0030528172056371533,-0.0017955294764873857,17.153969356415203
3.506328401053949e-05,0.03346397440254896,0.007059017212216603,3.212818302305441e-05,-0.0027507461214809725,-0.0014935152941000875,18.0
3.506328401053949e-05,0.03346397440254896,0.007059017212216603,3.212818302305441e-05,-0.0027507461214809725,-0.0014935152941000875,18.0
3.9581992844155874e-05,0.03303343865081358,0.006826774447271202,2.514015377069637e-05,-0.002692792543422628,-0.0014427976485739433,18.158204604215552
4.89686598117442e-05,0.030877240260176433,0.005716417577460361,2.377712179113657e-07,-0.002444187577109548,-0.001203247444450658,19.0
4.89686598117442e-05,0.030877240260176433,0.005716417577460361,2.377712179113657e-07,-0.002444187577109548,-0.001203247444450658,19.0
4.8767132986397545e-05,0.03048834194162362,0.005526333333496498,-2.6626634314945003e-06,-0.002395293805437297,-0.0011621373888274064,19.160739782991598
