x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999985412557695,0.9999996059729439,0.9999978511853957,-0.0011501282623484872,-0.00038363677867400285,-0.0016468181271860624,0.002776690831047733
0.9997948853393389,0.9999223606777137,0.9997125746930157,-0.013461449861554791,-0.005162971961358145,-0.018808595808176856,0.03054359914152506
0.9807241387715475,0.9923819516115912,0.9734870281620054,-0.11863835954383718,-0.04756583949177076,-0.1616915351430937,0.30821268224629833
0.8399354409055688,0.9326276681838493,0.7885342439311177,-0.2643330305721854,-0.11772529792422597,-0.3364420457310983,1.0
0.8399354409055688,0.9326276681838493,0.7885342439311177,-0.2643330305721854,-0.11772529792422597,-0.3364420457310983,1.0
0.8158957056174003,0.9207048003301792,0.7585185789915783,-0.2755476224110882,-0.1495200277540154,-0.33780089174467015,1.0889987762472886
0.5500641594853607,0.7038781833976018,0.47314059155351174,-0.29914246488238716,-0.2933360725597347,-0.28893517763523563,1.9789865387201744
0.5437870621461921,0.6977073432429227,0.4670898011930887,-0.2982857169352875,-0.2939715076168675,-0.28695811147705835,2.0
0.5437870621461921,0.6977073432429227,0.4670898011930887,-0.2982857169352875,-0.2939715076168675,-0.28695811147705835,2.0
0.5080511114906571,0.6618249496318214,0.43305895978775677,-0.2913817863313147,-0.2977560497506923,-0.2746703354659396,2.1211706402919432
0.2811858968520194,0.4106391619886495,0.2323911503838983,-0.220613584034692,-0.25915004366179817,-0.18258974388875518,3.0
0.2811858968520194,0.4106391619886495,0.2323911503838983,-0.220613584034692,-0.25915004366179817,-0.18258974388875518,3.0
0.2570431029748356,0.3822258483236732,0.21255419453929691,-0.21023179416800328,-0.24789693342180838,-0.17148603728256823,3.112067926089958
0.10646936823591197,0.2015601656643607,0.09504477325339766,-0.13050665281144658,-0.16066621925537683,-0.09746534112379635,4.0
0.10646936823591197,0.2015601656643607,0.09504477325339766,-0.13050665281144658,-0.16066621925537683,-0.09746534112379635,4.0
0.09327366517433396,0.18527880668150123,0.08520160142957192,-0.12158819215971615,-0.15040518131305597,-0.09060296481976032,4.104708331228243
0.014478567439980938,0.08370041097825051,0.026177443564326004,-0.058517581503136254,-0.08189649170452085,-0.044943876675875113,5.0
0.014478567439980938,0.08370041097825051,0.026177443564326004,-0.058517581503136254,-0.08189649170452085,-0.044943876675875113,5.0
0.009451182760956411,0.07657710123897704,0.022282795494405646,-0.05330219890925745,-0.07652803239969305,-0.04167377372109316,5.089956949303977
-0.01960161984147541,0.027103063543322863,-0.003192133918122314,-0.015348144405581111,-0.03742251804891264,-0.017301589666776068,5.9895264423437435
-0.01976076445773386,0.026712836963185133,-0.0033722604550437884,-0.015042105138921806,-0.037094411776470895,-0.017095104537770602,6.0
-0.01976076445773386,0.026712836963185133,-0.0033722604550437884,-0.015042105138921806,-0.037094411776470895,-0.017095104537770602,6.0
-0.020971092211699075,0.023561317982132488,-0.004806825553800695,-0.012484127485354076,-0.0345185790505158,-0.015506457401789188,6.088048727811896
-0.023741556418161502,0.002144488238291914,-0.012904724820650824,0.0036211466607685584,-0.016096959670214163,-0.004136793458071475,6.968536005930853
-0.02362259005437778,0.0016453167043589292,-0.013030482942655523,0.003938537354913841,-0.015634550077482903,-0.003858223999257518,7.0
-0.02362259005437778,0.0016453167043589292,-0.013030482942655523,0.003938537354913841,-0.015634550077482903,-0.003858223999257518,7.0
-0.02326018859263847,0.00038600067154369744,-0.0133238587178939,0.004732389090542415,-0.014564753623856886,-0.0031824320879564076,7.083430553346775
-0.01733482774323932,-0.00820529852958106,-0.013824785845262094,0.008349902912394437,-0.006825510875474313,0.0013815857684601803,7.9177360868145295
-0.016645797869230677,-0.00874461221928577,-0.013699677248285948,0.00839507856859993,-0.006291783648484313,0.0016557417129097669,8.0
-0.016645797869230677,-0.00874461221928577,-0.013699677248285948,0.00839507856859993,-0.006291783648484313,0.0016557417129097669,8.0
-0.015728841130552673,-0.009399079709281041,-0.013501181562154973,0.0083991073193264,-0.005710281495968053,0.0019751063682300844,8.109129953248269
-0.00879267540003183,-0.01283618799091545,-0.010995032747389302,0.0068124958575445736,-0.0023717262915638458,0.003327467954554937,9.0
-0.00879267540003183,-0.01283618799091545,-0.010995032747389302,0.0068124958575445736,-0.0023717262915638458,0.003327467954554937,9.0
-0.008007682830562489,-0.013098430687310534,-0.010598824877069582,0.00648512341352261,-0.002075621628839158,0.003381453382901634,9.11804779695752
-0.003407448388079803,-0.01417217394422777,-0.007618807577264316,0.00397085016125992,-0.0005305921315076362,0.003244965974826504,10.0
-0.003407448388079803,-0.01417217394422777,-0.007618807577264316,0.00397085016125992,-0.0005305921315076362,0.003244965974826504,10.0
-0.002977205238708076,-0.01422306020783117,-0.007257001922517924,0.0036746056719139174,-0.0003757614740081154,0.0031817532713372654,10.11257305784854
-0.0006277074125183909,-0.0141428338716171,-0.004711952680903975,0.0017480619890311196,0.0004561578936656006,0.002519405102520921,11.0
-0.0006277074125183909,-0.0141428338716171,-0.004711952680903975,0.0017480619890311196,0.0004561578936656006,0.002519405102520921,11.0
-0.00044120779344450356,-0.014086526852514136,-0.004432926010900754,0.0015592870566682859,0.0005403511250040852,0.002425555459795311,11.112850551774061
0.0004140509847453404,-0.013390698088160508,-0.002605758583829445,0.00048242803161391377,0.0009679642746343196,0.0017041473454211492,12.0
0.0004140509847453404,-0.013390698088160508,-0.002605758583829445,0.00048242803161391377,0.0009679642746343196,0.0017041473454211492,12.0
0.00046773556430128197,-0.013267477520294727,-0.002399620591117619,0.0003824477159035658,0.0010120028864965818,0.0016102439667749966,12.124405244558899
0.0005790863216505637,-0.01228951786541575,-0.0012546063492830581,-6.0153464194163974e-05,0.0011879377547798493,0.0010299817589986483,13.0
0.0005790863216505637,-0.01228951786541575,-0.0012546063492830581,-6.0153464194163974e-05,0.0011879377547798493,0.0010299817589986483,13.0
0.0005685635567030751,-0.012129375564386449,-0.0011217877585605717,-9.592540668616704e-05,0.0012037606346708002,0.0009547711432179984,13.13388020681372
0.00042692864588703236,-0.011065782769168737,-0.0004786751521605022,-0.00020017649265657153,0.0012345015946040184,0.0005546171577892567,14.0
0.00042692864588703236,-0.011065782769168737,-0.0004786751521605022,-0.00020017649265657153,0.0012345015946040184,0.0005546171577892567,14.0
0.00039858186281868587,-0.010892247103592871,-0.00040433950656172224,-0.0002024113399013965,0.0012327071143994428,0.0005029642922583094,14.14065404909512
0.00023351522118354457,-0.009848986422267652,-8.591863385626304e-05,-0.00017222393522181448,0.0011869315275096844,0.0002568536738222546,15.0
0.00023351522118354457,-0.009848986422267652,-8.591863385626304e-05,-0.00017222393522181448,0.0011869315275096844,0.0002568536738222546,15.0
0.00020842715555556115,-0.009672049959162932,-4.9885143397657275e-05,-0.00016264451570718842,0.0011753355365574382,0.00022473739096545733,15.149791366190811
9.501764844796023e-05,-0.008705480097943263,7.869022663035345e-05,-0.00010412423805852898,0.0010951019343158365,9.013405753912872e-05,16.0
9.501764844796023e-05,-0.008705480097943263,7.869022663035345e-05,-0.00010412423805852898,0.0010951019343158365,9.013405753912872e-05,16.0
7.871392222842034e-05,-0.008526003125941508,9.204070649929515e-05,-9.336637580083537e-05,0.001078032447147498,7.188811071082663e-05,16.165172633389957
2.091777237846345e-05,-0.0076634101016035015,0.0001225975266770014,-4.7745735643004545e-05,0.0009877557126801461,8.525484112423262e-06,17.0
2.091777237846345e-05,-0.0076634101016035015,0.0001225975266770014,-4.7745735643004545e-05,0.0009877557126801461,8.525484112423262e-06,17.0
1.3131174682790238e-05,-0.007489914484600067,0.00012333637722501805,-4.017824788519883e-05,0.0009684875124162265,4.6039607631352377e-08,17.177375881051752
