x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999981796327044,0.9999992786397026,0.9999980867855144,-0.0013454389406251967,-0.0005935543473735982,-0.0014087204003369836,0.002921588648994484
0.9997500985260453,0.9998814918106335,0.9997398316392797,-0.01556676820935079,-0.007443902333314589,-0.016173089408035746,0.032137475138939324
0.9766991303552349,0.988534690439433,0.9764853346299371,-0.13577451460248435,-0.06784281473844542,-0.13468456061406242,0.3242963400383877
0.8251003863015937,0.9083721242678968,0.8334817998949742,-0.2873255852122625,-0.15938450507547294,-0.2612542906537405,1.0
0.8251003863015937,0.9083721242678968,0.8334817998949742,-0.2873255852122625,-0.15938450507547294,-0.2612542906537405,1.0
0.7897847241930994,0.8882931046006752,0.8020696195687516,-0.29125746813442405,-0.1695046010000588,-0.25372280233206473,1.1219930625114605
0.5388197015821448,0.7211265762107465,0.6028933347209207,-0.2683994708313812,-0.20080537359438977,-0.20060433145987303,2.0
0.5388197015821448,0.7211265762107465,0.6028933347209207,-0.2683994708313812,-0.20080537359438977,-0.20060433145987303,2.0
0.504734835303365,0.6950589134463302,0.5773550799170567,-0.25973471289596817,-0.202967370309522,-0.1951422690720654,2.1290509175933887
0.30720568461508685,0.5204468233424893,0.4245461001937941,-0.19248081058313776,-0.19188645918746292,-0.1554030005702267,3.0
0.30720568461508685,0.5204468233424893,0.4245461001937941,-0.19248081058313776,-0.19188645918746292,-0.1554030005702267,3.0
0.28417926573983576,0.4971668919550871,0.4057696273214211,-0.18297267339374873,-0.18762983336775976,-0.15072646470277967,3.1226625766086666
0.15218385070960472,0.34820122496152794,0.2886458782887433,-0.11975311770189816,-0.15067381972362157,-0.11634115787108874,4.0
0.15218385070960472,0.34820122496152794,0.2886458782887433,-0.11975311770189816,-0.15067381972362157,-0.11634115787108874,4.0
0.13857994845550442,0.3308924461789673,0.2752420112555843,-0.11243173410478928,-0.14471452970558407,-0.11238952610881636,4.117200996270933
0.06114993078063506,0.22163610434847164,0.1889565730767419,-0.06549214056655123,-0.1041696282861454,-0.08356609309173937,5.0
0.06114993078063506,0.22163610434847164,0.1889565730767419,-0.06549214056655123,-0.1041696282861454,-0.08356609309173937,5.0
0.05408943961193543,0.21025338936246002,0.1797754612107154,-0.060665049277040944,-0.09919182586666234,-0.08043819554197058,5.111965800486951
0.01471132072994985,0.13744728340403428,0.11879989059787124,-0.030292715908241365,-0.06672710670485829,-0.05755245318481075,6.0
0.01471132072994985,0.13744728340403428,0.11879989059787124,-0.030292715908241365,-0.06672710670485829,-0.05755245318481075,6.0
0.011734874113096445,0.13075344854499252,0.11299652967255608,-0.027614999428490113,-0.06347060225572754,-0.05530924883668288,6.102847201543898
-0.004545519296256018,0.08460666758240948,0.07146988970305629,-0.010386198936859301,-0.04103447314947359,-0.037960941565254695,7.0
-0.004545519296256018,0.08460666758240948,0.07146988970305629,-0.010386198936859301,-0.04103447314947359,-0.037960941565254695,7.0
-0.00551140983752769,0.08062616544912596,0.0677739023035081,-0.009050703287496867,-0.03901382482829214,-0.03635683029711764,7.099474509758186
-0.009520410408957902,0.052385658935827695,0.040914082345409206,-0.0009262745380394545,-0.024819423963661345,-0.02392075701231481,8.0
-0.009520410408957902,0.052385658935827695,0.040914082345409206,-0.0009262745380394545,-0.024819423963661345,-0.02392075701231481,8.0
-0.009583430085400213,0.05006174736532566,0.03867132352306192,-0.0003964430380073382,-0.023632555960670546,-0.02283548108348616,8.095946785239823
-0.0084060402706044,0.03290985757665103,0.022092399127568725,0.0024333330280521996,-0.015006984637209656,-0.014347788365919037,9.0
-0.0084060402706044,0.03290985757665103,0.022092399127568725,0.0024333330280521996,-0.015006984637209656,-0.014347788365919037,9.0
-0.008108673854289504,0.03118658890120071,0.02044817317677712,0.0025885824713876215,-0.014142024021304943,-0.013462771345814428,9.118276110436515
-0.005622688545618891,0.02108169331993454,0.011078214197583187,0.00282812909932133,-0.009168319960749204,-0.0081472146294061,10.0
-0.005622688545618891,0.02108169331993454,0.011078214197583187,0.00282812909932133,-0.009168319960749204,-0.0081472146294061,10.0
-0.00529064693518866,0.020026773747139057,0.010146836410480833,0.002778153907330068,-0.008655623500228072,-0.00758993276659828,10.118406911232226
-0.00309857448325226,0.013800106571107716,0.004996597656042505,0.0021393331673953287,-0.005697461796713767,-0.0043397447630635815,11.0
-0.00309857448325226,0.013800106571107716,0.004996597656042505,0.0021393331673953287,-0.005697461796713767,-0.0043397447630635815,11.0
-0.002854407873459608,0.013151958982763428,0.004508657854092412,0.002038246126589277,-0.005395568722329974,-0.004012520369088309,11.116888847553808
-0.0013882473842603933,0.009231927065723788,0.0018665639068743325,0.0012970986975554025,-0.003614966225992122,-0.0021305483623183324,12.0
-0.0013882473842603933,0.009231927065723788,0.0018665639068743325,0.0012970986975554025,-0.003614966225992122,-0.0021305483623183324,12.0
-0.001241884090867621,0.008820284826055532,0.0016284311424619147,0.0012085550205130136,-0.0034324441519524196,-0.001947495007973594,12.116850289970523
-0.0004362580293079709,0.006303228508992944,0.00040187958556470085,0.0006493667116507707,-0.0023456143159705503,-0.0009270847627965689,13.0
-0.0004362580293079709,0.006303228508992944,0.00040187958556470085,0.0006493667116507707,-0.0023456143159705503,-0.0009270847627965689,13.0
-0.00036196093325706504,0.006028635682460428,0.000296546348457798,0.0005890235261857793,-0.0022301438443227623,-0.000829098233964206,13.120049657873153
-4.680189946600077e-06,0.004382834141469973,-0.0001848030465260445,0.00025253577630429756,-0.001556445394837409,-0.00031979933661777646,14.0
-4.680189946600077e-06,0.004382834141469973,-0.0001848030465260445,0.00025253577630429756,-0.001556445394837409,-0.00031979933661777646,14.0
2.6300078126274427e-05,0.004182265247578043,-0.0002236681407731278,0.00021638288588089757,-0.001476548774575273,-0.00026866586557851063,14.13229294994177
0.00013438312225211692,0.003095664216083773,-0.00034716843964686554,5.1848877373715844e-05,-0.0010549067783398604,-4.429683132494097e-05,15.0
0.00013438312225211692,0.003095664216083773,-0.00034716843964686554,5.1848877373715844e-05,-0.0010549067783398604,-4.429683132494097e-05,15.0
0.0001406805223874992,0.0029448449886277923,-0.00035193096936167673,3.4253392112426444e-05,-0.0009979061100547136,-2.107471300548109e-05,15.14698217300618
0.00013929366000403224,0.002215203373677945,-0.0003298562720745631,-2.7436841324513108e-05,-0.0007288234443901644,5.95315234672639e-05,16.0
0.00013929366000403224,0.002215203373677945,-0.0003298562720745631,-2.7436841324513108e-05,-0.0007288234443901644,5.95315234672639e-05,16.0
0.00013455491080393444,0.00210453394254503,-0.0003199658675956493,-3.302490954782672e-05,-0.000688985706126687,6.684443682811751e-05,16.156159877971408
9.992309316928462e-05,0.0016019675713164912,-0.00025454029865606113,-4.471263458789935e-05,-0.000512013286019138,8.263773145830155e-05,17.0
9.992309316928462e-05,0.0016019675713164912,-0.00025454029865606113,-4.471263458789935e-05,-0.000512013286019138,8.263773145830155e-05,17.0
9.271827800811967e-05,0.001521598207930743,-0.00024120735992905632,-4.448585002979929e-05,-0.000484310679935723,8.247865011838197e-05,17.16137842123825
5.7958644610238834e-05,0.0011681938811272097,-0.00017516016062662615,-3.7111613082351024e-05,-0.00036478924095830693,7.318795256684732e-05,18.0
5.7958644610238834e-05,0.0011681938811272097,-0.00017516016062662615,-3.7111613082351024e-05,-0.00036478924095830693,7.318795256684732e-05,18.0
5.194186384826455e-05,0.001108966360119069,-0.00016318068716036398,-3.496819897875608e-05,-0.0003451212372145786,7.032696139217036e-05,18.166906351478502
2.7481834170257307e-05,0.0008574001807768876,-0.0001110791876748809,-2.3788185175653504e-05,-0.0002628980268081418,5.455339243279167e-05,19.0
