x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999983444973517,0.9999992389129572,0.9999973278260671,-0.0010630264732704692,-0.0005427359239155521,-0.0016542651250073981,0.0034356669753863164
0.9997647386518477,0.9998714168890708,0.9996441713252224,-0.012467855841954225,-0.006867064579023988,-0.018777721887998484,0.03779233672924948
0.9784103193401409,0.987808244836263,0.9683886627934787,-0.10590024654145376,-0.06059936850975248,-0.15248825970977345,0.38135903426788115
0.8797274448104712,0.9293018345263319,0.8323118182010693,-0.19971679376503138,-0.12201958396326416,-0.2654734605320396,1.0
0.8797274448104712,0.9293018345263319,0.8323118182010693,-0.19971679376503138,-0.12201958396326416,-0.2654734605320396,1.0
0.8605014232129077,0.9169349835746933,0.8079457011537454,-0.22446851337171142,-0.15060213148132753,-0.27256124066724313,1.0905277294157252
0.5952261124981257,0.702666399895603,0.5525256816738809,-0.3228228391789114,-0.28330078436423384,-0.2744109836325181,1.995805023572977
0.59387191610797,0.7014776754139279,0.5513749454732843,-0.32280428059181443,-0.28343582457611743,-0.2742146287716206,2.0
0.59387191610797,0.7014776754139279,0.5513749454732843,-0.32280428059181443,-0.28343582457611743,-0.2742146287716206,2.0
0.5544975413525914,0.6661688404892273,0.5179165949150752,-0.31586513248531634,-0.2889381817331262,-0.26845905224050315,2.123259786078036
0.30773330690801315,0.41836250686727905,0.3086828485227287,-0.241824489700118,-0.26099606212917426,-0.2042236062936702,3.0
0.30773330690801315,0.41836250686727905,0.3086828485227287,-0.241824489700118,-0.26099606212917426,-0.2042236062936702,3.0
0.28076453067109336,0.38919011534507214,0.28593892087361134,-0.23100925239922265,-0.2504511830602964,-0.19455997660948224,3.114066712594756
0.11354074884800835,0.2047388014279348,0.1456898444239567,-0.14754362570097146,-0.1665522651719616,-0.12399237973858998,4.0
0.11354074884800835,0.2047388014279348,0.1456898444239567,-0.14754362570097146,-0.1665522651719616,-0.12399237973858998,4.0
0.09847948183617729,0.18772133700753363,0.13297325368124918,-0.13790028571384153,-0.1559994882294014,-0.11701049257422365,4.105545626771352
0.007805216407146279,0.08211865482302662,0.05199961040528876,-0.0688107548093029,-0.08544942896347618,-0.06678336422697642,5.0
0.007805216407146279,0.08211865482302662,0.05199961040528876,-0.0688107548093029,-0.08544942896347618,-0.06678336422697642,5.0
0.0025179880061603193,0.07549007865959108,0.046787130725327454,-0.06348731597440906,-0.08040713109618258,-0.06361972498385202,5.079952938079885
-0.030439307528556885,0.027739162749465314,0.007247255064073491,-0.02250841981333057,-0.04246295806464339,-0.03670602519133734,5.879482318878739
-0.03288115086406012,0.022873335530205145,0.003026142619760905,-0.01808299153487464,-0.03834370040715906,-0.03337410354594889,6.0
-0.03288115086406012,0.022873335530205145,0.003026142619760905,-0.01808299153487464,-0.03834370040715906,-0.03337410354594889,6.0
-0.034193954822278744,0.01994666355184712,0.0004606807367595568,-0.015285930890812274,-0.035999811007834025,-0.03178092355071248,6.078757564581525
-0.037757952551889004,-0.0009406859451720866,-0.01889525220209804,0.003759637792472178,-0.018704253925966557,-0.01802236520964841,6.866333210396776
-0.037124810838679294,-0.0033007432681578597,-0.02117238099993396,0.005660371408416352,-0.016642349501269096,-0.01606705700937219,7.0
-0.037124810838679294,-0.0033007432681578597,-0.02117238099993396,0.005660371408416352,-0.016642349501269096,-0.01606705700937219,7.0
-0.036565017253180426,-0.004733849559073923,-0.02257301792834065,0.006794140880445654,-0.015316584240687495,-0.015157584029742077,7.089726456027047
-0.027404042707146494,-0.01384549670703539,-0.032537350732475254,0.012038425321584407,-0.006055489374333161,-0.007463073930376784,7.986991016297517
-0.02724733812683482,-0.013923670191687727,-0.03263382582766411,0.012053107184524677,-0.0059630530659883175,-0.007369077235255992,8.0
-0.02724733812683482,-0.013923670191687727,-0.03263382582766411,0.012053107184524677,-0.0059630530659883175,-0.007369077235255992,8.0
-0.025871651670488154,-0.0145527314201077,-0.03344279500720421,0.012132498137557741,-0.005116557986992402,-0.006865318254715636,8.113687212712692
-0.015623726429095932,-0.016874033453685176,-0.03796446791786166,0.010463906930378526,-0.0006768728862816386,-0.0034961543291950675,9.0
-0.015623726429095932,-0.016874033453685176,-0.03796446791786166,0.010463906930378526,-0.0006768728862816386,-0.0034961543291950675,9.0
-0.014560524256992599,-0.016926207632597157,-0.03831159686316577,0.010109881849661178,-0.0003382245452150008,-0.003223491680072684,9.103339971776082
-0.00700392650815628,-0.01626756913747317,-0.040250123175007556,0.006711772638084846,0.001529866501749257,-0.0011976049690273507,10.0
-0.00700392650815628,-0.01626756913747317,-0.040250123175007556,0.006711772638084846,0.001529866501749257,-0.0011976049690273507,10.0
-0.00628402066668461,-0.016091044523766772,-0.040367207178931,0.006299900697642729,0.0016575819469037095,-0.0009202711534323891,10.110667181923255
-0.0020273407471381446,-0.01431626164061156,-0.040317156272386356,0.0034148077864843644,0.002214076565596072,0.0009244440475442852,11.0
-0.0020273407471381446,-0.01431626164061156,-0.040317156272386356,0.0034148077864843644,0.002214076565596072,0.0009244440475442852,11.0
-0.0016701281243293117,-0.01407293369361176,-0.040203756896753456,0.003123460627051815,0.0022369239087322674,0.0011485531090255252,11.109309266780613
0.00022439308428328308,-0.012060704392233428,-0.038487943467480766,0.0012854322159916926,0.0022341393727453324,0.0025983922696842564,12.0
0.00022439308428328308,-0.012060704392233428,-0.038487943467480766,0.0012854322159916926,0.0022341393727453324,0.0025983922696842564,12.0
0.0003611465879156781,-0.011806954149193858,-0.038182449707075336,0.001114766224003102,0.0022149281050123327,0.0027567448795275877,12.114058023144485
0.0008919662632831656,-0.009931987266654962,-0.03529463722467948,0.0001934259489993689,0.0020030180179414743,0.0036760572586873245,13.0
0.0008919662632831656,-0.009931987266654962,-0.03529463722467948,0.0001934259489993689,0.0020030180179414743,0.0036760572586873245,13.0
0.0009116253105973504,-0.009671828754441758,-0.03480604132701072,0.000108275111181102,0.001964967519477333,0.003774685606112826,13.131124594310227
0.0008358419009039638,-0.008077613140450595,-0.03131356735596328,-0.00022347728859432143,0.0017033704711856316,0.004203609981499178,14.0
0.0008358419009039638,-0.008077613140450595,-0.03131356735596328,-0.00022347728859432143,0.0017033704711856316,0.004203609981499178,14.0
0.00079987371892251,-0.00782276568619514,-0.030672932684846818,-0.00024959049904418396,0.001657213487687414,0.0042425387871713235,14.15167159344471
0.0005601024401229098,-0.006523355792309485,-0.027027872089100673,-0.0002911993396455753,0.001409757729734991,0.004312305004237653,15.0
0.0005601024401229098,-0.006523355792309485,-0.027027872089100673,-0.0002911993396455753,0.001409757729734991,0.004312305004237653,15.0
0.000516267830920046,-0.006312569037484319,-0.026374086616181718,-0.0002858898930855348,0.001367561525641855,0.0043005146704089186,15.15179979853433
0.0002973425154903709,-0.005247359733822555,-0.022783569560854124,-0.00022371084074824258,0.001149091597346161,0.004141766276801698,16.0
0.0002973425154903709,-0.005247359733822555,-0.022783569560854124,-0.00022371084074824258,0.001149091597346161,0.004141766276801698,16.0
0.0002646455189121701,-0.005076784260828848,-0.022162065204460353,-0.00020982217508231122,0.0011130141577076463,0.004099200270699837,16.15082246247449
0.00011976385740779358,-0.0042122681459438325,-0.01879993249683109,-0.00013268886687107045,0.0009281775388476034,0.0038058631297400417,17.0
0.00011976385740779358,-0.0042122681459438325,-0.01879993249683109,-0.00013268886687107045,0.0009281775388476034,0.0038058631297400417,17.0
0.00010054502935896012,-0.004073427668402034,-0.018225657343310858,-0.00012014971040536553,0.0008978571440586187,0.0037460407640893855,17.152081281652944
2.4798533943703124e-05,-0.003378581082669889,-0.015199389886198027,-6.198856362728256e-05,0.0007456822289422071,0.0033857084269637108,18.0
