x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0000002123067202,0.9999980712799587,0.9999973909948385,2.571896678979774e-05,-0.001240996696498204,-0.0016434039272048065,0.0033782198921545187
0.9999886404907521,0.9997329530213692,0.9996520205186081,-0.0007080843733444104,-0.014370076441603492,-0.018685296992432796,0.037160418813699705
0.9986101102851885,0.9757702079935624,0.968831746592669,-0.007210068647760962,-0.1201904546968961,-0.15361351700387016,0.37498240802915156
0.9911793184218289,0.8635032464597623,0.8280618980472086,-0.015945384712987114,-0.22235902307696065,-0.2740258978535345,1.0
0.9911793184218289,0.8635032464597623,0.8280618980472086,-0.015945384712987114,-0.22235902307696065,-0.2740258978535345,1.0
0.9894636771046844,0.8467109329228973,0.8075991104716702,-0.029698714451262584,-0.2257408272772773,-0.27211732919138404,1.074925242116448
0.9272917766605597,0.6745890127912175,0.6157395360733664,-0.12452085916958873,-0.22515089346522377,-0.23605838370194226,1.824177663280927
0.9041968167555614,0.6355025727540121,0.575184553142998,-0.1377157398873679,-0.2192309425394416,-0.22519005747254117,2.0
0.9041968167555614,0.6355025727540121,0.575184553142998,-0.1377157398873679,-0.2192309425394416,-0.22519005747254117,2.0
0.8866497438819051,0.6090163048430476,0.548139854750813,-0.14806933793858243,-0.21254106087665764,-0.21574980338140137,2.122680600921912
0.7369626569569908,0.44383253749946794,0.3859638122008281,-0.1833595859357039,-0.1643782991660006,-0.15637557145320635,3.0
0.7369626569569908,0.44383253749946794,0.3859638122008281,-0.1833595859357039,-0.1643782991660006,-0.15637557145320635,3.0
0.7138767485979285,0.42399081765034263,0.3670717043420361,-0.18854628798977874,-0.1555805097708445,-0.1482527931874951,3.1240667678081007
0.5434848261442595,0.3102376165608888,0.25855599760041936,-0.1924773398594965,-0.10784954046757239,-0.10260109688817742,4.0
0.5434848261442595,0.3102376165608888,0.25855599760041936,-0.1924773398594965,-0.10784954046757239,-0.10260109688817742,4.0
0.5201080431209012,0.2976373297712413,0.24641657264662886,-0.1922655199475479,-0.09975028653627285,-0.097333503016236,4.121466970196865
0.3590863784389657,0.22969055391934173,0.1750176832634247,-0.16928395229455095,-0.059535763572566944,-0.06732775734670238,5.0
0.3590863784389657,0.22969055391934173,0.1750176832634247,-0.16928395229455095,-0.059535763572566944,-0.06732775734670238,5.0
0.3380039425373982,0.22231867923882337,0.1667354180442928,-0.16513992687057877,-0.05744709536982538,-0.06411190807622737,5.126049550912897
0.2093632096220595,0.17774759807705265,0.11920132300217287,-0.12747255046401992,-0.045135862198766155,-0.04572077145672988,6.0
0.2093632096220595,0.17774759807705265,0.11920132300217287,-0.12747255046401992,-0.045135862198766155,-0.04572077145672988,6.0
0.19392438712897647,0.17222011925280645,0.11364546468323748,-0.12179914234913947,-0.04411026190722844,-0.043989184377871374,6.123866599364954
0.10470230806639251,0.1368198589226069,0.08022334937885037,-0.08247607719385833,-0.03670326000075716,-0.032609814255445124,7.0
0.10470230806639251,0.1368198589226069,0.08022334937885037,-0.08247607719385833,-0.03670326000075716,-0.032609814255445124,7.0
0.09517217873685441,0.1325092017218299,0.0764067116698996,-0.07758707785284134,-0.03568903882770473,-0.03148186348277453,7.119095688897534
0.041316378302877425,0.1042117469794541,0.05233363246080308,-0.046171609334009,-0.028725279408935232,-0.023289262918674586,8.0
0.041316378302877425,0.1042117469794541,0.05233363246080308,-0.046171609334009,-0.028725279408935232,-0.023289262918674586,8.0
0.03628310112631931,0.10101106912215099,0.04974641824505321,-0.04281662409698113,-0.02785081880046698,-0.022439201754433192,8.113154777628191
0.008337325699304673,0.07908031875372233,0.03273105438523294,-0.021699217301440643,-0.02184629144862644,-0.016068186942775453,9.0
0.008337325699304673,0.07908031875372233,0.03273105438523294,-0.021699217301440643,-0.02184629144862644,-0.016068186942775453,9.0
0.0062482556491483985,0.07691427715896376,0.031145358803472634,-0.01985230879019203,-0.02122173145175057,-0.015459501137046147,9.100594849267578
-0.005524614261900949,0.06008041414082553,0.019535000016783953,-0.007493835709642422,-0.01643453663176633,-0.010534860037094357,10.0
-0.005524614261900949,0.06008041414082553,0.019535000016783953,-0.007493835709642422,-0.01643453663176633,-0.010534860037094357,10.0
-0.006275527207487568,0.058335604384100834,0.018425887200824057,-0.006448951225345333,-0.015933859648399808,-0.010041073602827343,10.10781914797886
-0.009056001694946768,0.04577633706911352,0.011109450600607532,-0.0005174484841331348,-0.012384695186312415,-0.006535952940267247,11.0
-0.009056001694946768,0.04577633706911352,0.011109450600607532,-0.0005174484841331348,-0.012384695186312415,-0.006535952940267247,11.0
-0.009086271350370868,0.04458440394376579,0.010487241774909265,-0.0001097785464981738,-0.012053997341260815,-0.006222509247694047,11.09755114155489
-0.007998629603685168,0.03495411120763449,0.006014505653347573,0.002107996275105992,-0.009404465595453083,-0.0038404914503750594,12.0
-0.007998629603685168,0.03495411120763449,0.006014505653347573,0.002107996275105992,-0.009404465595453083,-0.0038404914503750594,12.0
-0.007729069203677887,0.03380964079432367,0.005555432539088492,0.0022445573419440194,-0.009099211238331413,-0.003583513338692406,12.123712959686397
-0.005571267514105938,0.026700687535393904,0.003092534840573943,0.0025073584631998894,-0.0071988709199775945,-0.0021412486563883817,13.0
-0.005571267514105938,0.026700687535393904,0.003092534840573943,0.0025073584631998894,-0.0071988709199775945,-0.0021412486563883817,13.0
-0.005258184961484046,0.025810823577615116,0.002833594864045481,0.0024745815985613754,-0.0069681986002668615,-0.0019826205561565683,13.125634132489408
-0.003275807546229616,0.020364674568375766,0.0015012139923628813,0.0020073568317572872,-0.005538953718264984,-0.0011333170235249222,14.0
-0.003275807546229616,0.020364674568375766,0.0015012139923628813,0.0020073568317572872,-0.005538953718264984,-0.0011333170235249222,14.0
-0.0030289483572215306,0.019679791470243086,0.001364598809445443,0.001921642312488341,-0.005363387863106382,-0.0010423527021620725,14.125648556823114
-0.001616333226941373,0.015485179927242217,0.000678958605358191,0.001313384215374628,-0.004267403156082332,-0.0005679011580114769,15.0
-0.001616333226941373,0.015485179927242217,0.000678958605358191,0.001313384215374628,-0.004267403156082332,-0.0005679011580114769,15.0
-0.001454525379740661,0.014950851591331128,0.0006099051037759171,0.0012296625789534842,-0.004129745878514112,-0.0005178956706768844,15.12727329552862
-0.0006102173779487729,0.01172891525510168,0.0002778081579773422,0.0007281222926867326,-0.003281287194945823,-0.00026721177996356964,16.0
-0.0006102173779487729,0.01172891525510168,0.0002778081579773422,0.0007281222926867326,-0.003281287194945823,-0.00026721177996356964,16.0
-0.0005188608908712853,0.011305750191598038,0.00024451655601687486,0.0006652032932040219,-0.003170514156549916,-0.00024073056984743972,16.131187667491638
-9.586471171766156e-05,0.008846354766568244,9.525264654713412e-05,0.000332166205556431,-0.0025126071794805264,-0.00011584379527952506,17.0
-9.586471171766156e-05,0.008846354766568244,9.525264654713412e-05,0.000332166205556431,-0.0025126071794805264,-0.00011584379527952506,17.0
-5.262971399879601e-05,0.008504152729605677,8.013744495744793e-05,0.0002916555260879574,-0.0024210909183840085,-0.00010229570638772252,17.138733423141222
0.00011093480740122274,0.006644721554762851,1.9859098373605886e-05,0.00010570810788806766,-0.0019139783211330635,-4.423922372043586e-05,18.0
0.00011093480740122274,0.006644721554762851,1.9859098373605886e-05,0.00010570810788806766,-0.0019139783211330635,-4.423922372043586e-05,18.0
0.00012500940735506204,0.006364923193112156,1.3758035007737627e-05,8.340026587387086e-05,-0.0018374407233715806,-3.768813259823033e-05,18.1491870307995
0.0001551011532433231,0.004972175687827873,-6.471478958136416e-06,-1.9682938866448296e-06,-0.001450026443653537,-1.2967583990143315e-05,19.0
0.0001551011532433231,0.004972175687827873,-6.471478958136416e-06,-1.9682938866448296e-06,-0.001450026443653537,-1.2967583990143315e-05,19.0
