x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999956806769689,0.9999982142091571,0.9999976624994291,-0.0016488195228012048,-0.000740438407864347,-0.0009382249370514103,0.005572864981078005
0.9994248233081625,0.9997256354813289,0.9996602962238299,-0.018709163600276742,-0.00899740049170986,-0.011103917995952105,0.06130151479185805
0.9492298939668538,0.9744265386471016,0.9690843594474778,-0.150155321357543,-0.0777676623955537,-0.09289282397328763,0.6185880128996586
0.880703141037592,0.9379488197888004,0.925998135942896,-0.20500510183878815,-0.1119116028934221,-0.13087171568900532,1.0
0.880703141037592,0.9379488197888004,0.925998135942896,-0.20500510183878815,-0.1119116028934221,-0.13087171568900532,1.0
0.858009655431816,0.9252059923972983,0.9107264828247688,-0.2108257376910944,-0.12152297636623895,-0.14869589691891466,1.1091049795333119
0.6590972457238279,0.7917044942955713,0.7362740450464645,-0.2275173852069294,-0.17005052703140466,-0.22479432508823968,2.0
0.6590972457238279,0.7917044942955713,0.7362740450464645,-0.2275173852069294,-0.17005052703140466,-0.22479432508823968,2.0
0.6289278043269354,0.768645471502419,0.7060629953452401,-0.22507362917294138,-0.17574623441551457,-0.2282336110000625,2.1332905794072365
0.44435805181521837,0.6081297080749563,0.5091089450219317,-0.1981354307336623,-0.1884264570463816,-0.2184909022426691,3.0
0.44435805181521837,0.6081297080749563,0.5091089450219317,-0.1981354307336623,-0.1884264570463816,-0.2184909022426691,3.0
0.41915691522493215,0.5839037412118551,0.481237854191255,-0.19263599206546902,-0.18715972327816965,-0.21361659130643515,3.1289733069185335
0.26836251217002677,0.42816766802455164,0.3128234256095388,-0.15320156916269845,-0.16777858274980778,-0.1710399687453725,4.0
0.26836251217002677,0.42816766802455164,0.3128234256095388,-0.15320156916269845,-0.16777858274980778,-0.1710399687453725,4.0
0.25011068643104645,0.4080698280520914,0.29245718744209714,-0.14753474204510827,-0.1633575829136376,-0.16452170624968315,4.121383186342314
0.13800075306839119,0.27894137944993314,0.1685589861970393,-0.10831192721246802,-0.13050128836036684,-0.1180243824603989,5.0
0.13800075306839119,0.27894137944993314,0.1685589861970393,-0.10831192721246802,-0.13050128836036684,-0.1180243824603989,5.0
0.1258152594219627,0.26418738787934115,0.15529661759093272,-0.10348435242799603,-0.12593590457647963,-0.11248818005520056,5.115076911159536
0.04957432010123583,0.16719177228688004,0.07336236054684413,-0.06991677685348444,-0.094293702642216,-0.07399361133797125,6.0
0.04957432010123583,0.16719177228688004,0.07336236054684413,-0.06991677685348444,-0.094293702642216,-0.07399361133797125,6.0
0.04233275233637065,0.15734444930813554,0.06570201629571465,-0.06633777488616115,-0.09097975063601482,-0.070140548276818,6.106307825502586
-0.004760885750166623,0.08754267874620114,0.01612691001270551,-0.04023226389593714,-0.06610388538915458,-0.0421159107311288,7.0
-0.004760885750166623,0.08754267874620114,0.01612691001270551,-0.04023226389593714,-0.06610388538915458,-0.0421159107311288,7.0
-0.007945233720782721,0.08226239979454232,0.01278996464093523,-0.038219246390891845,-0.06397512950895065,-0.04009435781956007,7.081189658571617
-0.03164781624628861,0.03836399025203253,-0.012387124445517723,-0.02104161828302928,-0.04480967283928603,-0.022796471679673316,7.893086244287787
-0.03379604772897037,0.033693262579392355,-0.014722221847416027,-0.01915855983476951,-0.04257523607256531,-0.020899582679704962,8.0
-0.03379604772897037,0.033693262579392355,-0.014722221847416027,-0.01915855983476951,-0.04257523607256531,-0.020899582679704962,8.0
-0.03568441107998073,0.02941140847339157,-0.01679460611877258,-0.017434601815814358,-0.04038197845612503,-0.019257024748375644,8.103243829180464
-0.045546101954274575,0.0008903486116445328,-0.028518082833022703,-0.005399346711731402,-0.024023594822466077,-0.007659261620908929,9.0
-0.045546101954274575,0.0008903486116445328,-0.028518082833022703,-0.005399346711731402,-0.024023594822466077,-0.007659261620908929,9.0
-0.04591167716944544,-0.0008172043786957208,-0.029050250755688897,-0.004640571093700845,-0.022854497421428904,-0.006952946773862124,9.072859107859955
-0.04690809910330172,-0.013646070007589007,-0.03186886278591994,0.0014806332488826188,-0.012863887425749945,-0.0011527567039926754,9.801450186459505
-0.04648714467662673,-0.015976651283685646,-0.031974607938748005,0.0027326258424691897,-0.010646157932407073,6.360402042354186e-05,10.0
-0.04648714467662673,-0.015976651283685646,-0.031974607938748005,0.0027326258424691897,-0.010646157932407073,6.360402042354186e-05,10.0
-0.04623019447355421,-0.016854114539871845,-0.03194889864249549,0.003223253954293895,-0.009715604568260223,0.0005287583579789829,10.086215136156518
-0.04177411457184932,-0.02183221039023363,-0.029860572236699995,0.0067124403378647154,-0.0024087616995033803,0.003969765160176667,10.9483664977217
-0.04142395287543379,-0.02194793840782885,-0.02965185926933563,0.006849722966432402,-0.0020756967045941353,0.004113587190524962,11.0
-0.04142395287543379,-0.02194793840782885,-0.02965185926933563,0.006849722966432402,-0.0020756967045941353,0.004113587190524962,11.0
-0.0407008132616959,-0.022128850766163537,-0.029211748656881444,0.007103429172881607,-0.0014234758506850424,0.0043772908783598205,11.103618246005718
-0.033676457527524205,-0.021401080287141473,-0.024549985938152205,0.008295160137314166,0.002596888922452132,0.005782159187304573,12.0
-0.033676457527524205,-0.021401080287141473,-0.024549985938152205,0.008295160137314166,0.002596888922452132,0.005782159187304573,12.0
-0.03265372809434426,-0.021059212280546177,-0.023833663311498565,0.008342696920558886,0.002959059141226208,0.005870255620445682,12.122910853122658
-0.025374904665960315,-0.017665061093335228,-0.0185799165880114,0.008104816879808586,0.004504854702334274,0.0059705557950908185,13.0
-0.025374904665960315,-0.017665061093335228,-0.0185799165880114,0.008104816879808586,0.004504854702334274,0.0059705557950908185,13.0
-0.024264244415865027,-0.017035861901197075,-0.017759715624008122,0.007995902545681,0.004612707436625706,0.005918920996990889,13.137941511525355
-0.017756613802863547,-0.01295493292431585,-0.012886640508921183,0.0070336746066261245,0.0047093540306548925,0.0053177259118908585,14.0
-0.017756613802863547,-0.01295493292431585,-0.012886640508921183,0.0070336746066261245,0.0047093540306548925,0.0053177259118908585,14.0
-0.016843206012554388,-0.012339001253385029,-0.012195356799170729,0.006857315617410154,0.004655993826599312,0.005194908750575259,14.131501943600888
-0.011425200651206249,-0.008535880449654858,-0.00807292779580069,0.005601039281939016,0.004038404474229124,0.004274046183166243,15.0
-0.011425200651206249,-0.008535880449654858,-0.00807292779580069,0.005601039281939016,0.004038404474229124,0.004274046183166243,15.0
-0.010735041804781765,-0.008037023274977738,-0.007546246844780065,0.005414383499558194,0.003923031082190188,0.004132007155208327,15.125307568563633
-0.006562712236329767,-0.00498196496144529,-0.0043670919795547915,0.004138146270378581,0.0030504779172273733,0.003142167422483082,16.0
-0.006562712236329767,-0.00498196496144529,-0.0043670919795547915,0.004138146270378581,0.0030504779172273733,0.003142167422483082,16.0
-0.006075431007138081,-0.004622687611623821,-0.003997394730445391,0.003970456348443907,0.002927861907163656,0.0030097433222651226,16.12019489721612
-0.003095032146814225,-0.002430481797935106,-0.0017563794354337522,0.002833273371433115,0.0020711652272143357,0.002106037266970649,17.0
-0.003095032146814225,-0.002430481797935106,-0.0017563794354337522,0.002833273371433115,0.0020711652272143357,0.002106037266970649,17.0
-0.0027765729684786004,-0.0021979604284868256,-0.001520109957129151,0.00269782081564167,0.0019673219778108863,0.00199759349029468,17.115163937084525
-0.0008140879381520927,-0.0007835603561191621,-9.222879260320765e-05,0.0017724711348060397,0.0012564227233870676,0.0012580697068829052,18.0
-0.0008140879381520927,-0.0007835603561191621,-9.222879260320765e-05,0.0017724711348060397,0.0012564227233870676,0.0012580697068829052,18.0
-0.0006271877884143701,-0.0006513718649791515,3.994980412602318e-05,0.0016732853770344122,0.0011807067035185016,0.0011788891982343391,18.108497760031817
