x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999997572494915,0.9999987461125596,0.9999973958575791,-0.0002596647174849512,-0.0009250555487441353,-0.0018134590263612698,0.003037048193136342
0.9999379302771908,0.9998173229208597,0.9996568042811208,-0.0037926833330111315,-0.010956214800133333,-0.0204725047913083,0.03340753012449976
0.9940422411701357,0.9833850390519527,0.9696947124888876,-0.033395915843135504,-0.09169035460891262,-0.1649017420119201,0.337112349438134
0.9576943394927151,0.888266643854481,0.8066631987078811,-0.07133041204269885,-0.17929000154068925,-0.2943204467565096,1.0
0.9576943394927151,0.888266643854481,0.8066631987078811,-0.07133041204269885,-0.17929000154068925,-0.2943204467565096,1.0
0.9488641753269831,0.8672747163023601,0.7726362120905177,-0.08080966493386221,-0.18247850692098366,-0.2921367437765522,1.1159890384322488
0.8522292867539526,0.7044488438911941,0.5334921304953327,-0.13201681350103026,-0.17951751495245585,-0.24180454724015904,2.0
0.8522292867539526,0.7044488438911941,0.5334921304953327,-0.13201681350103026,-0.17951751495245585,-0.24180454724015904,2.0
0.8350611461879835,0.6817960526938646,0.5028315032452718,-0.13346083358600735,-0.17096692020304455,-0.23236894379106687,2.1293094057045194
0.7171022667510951,0.5532660097406221,0.32891244860880986,-0.13549198021448364,-0.12786081116037362,-0.16764416368745433,3.0
0.7171022667510951,0.5532660097406221,0.32891244860880986,-0.13549198021448364,-0.12786081116037362,-0.16764416368745433,3.0
0.69960800666407,0.5370506902223229,0.30815044103330974,-0.13859437425486115,-0.12624708252959876,-0.15785906141221193,3.127600786810822
0.5744338716206812,0.43348568213608246,0.19575524107092734,-0.1444662703013662,-0.11009565024584402,-0.10318289760790722,4.0
0.5744338716206812,0.43348568213608246,0.19575524107092734,-0.1444662703013662,-0.11009565024584402,-0.10318289760790722,4.0
0.5562197850241128,0.4195675729698358,0.1831988625687195,-0.144794969995819,-0.11088873179736758,-0.09637211360962164,4.125894848020521
0.43255452514880466,0.32497680599484907,0.11600250888545852,-0.13528987097964096,-0.10237720531002163,-0.060300388471370404,5.0
0.43255452514880466,0.32497680599484907,0.11600250888545852,-0.13528987097964096,-0.10237720531002163,-0.060300388471370404,5.0
0.4159233939567788,0.31230586050318226,0.10876813316059837,-0.13244315291870515,-0.10154336854743586,-0.05622495022610547,5.124224570130169
0.30969671294512124,0.2290332138886973,0.0697229356285834,-0.10959188788989471,-0.08669281819037171,-0.03482697878630855,6.0
0.30969671294512124,0.2290332138886973,0.0697229356285834,-0.10959188788989471,-0.08669281819037171,-0.03482697878630855,6.0
0.2964839119492016,0.21859875393002082,0.0656062101228039,-0.10642182014314047,-0.08389339660273085,-0.03250908971181117,6.122329967705625
0.21313046483914283,0.153924871174342,0.04294548194083192,-0.08365178243005734,-0.0636319847836341,-0.020245525780380108,7.0
0.21313046483914283,0.153924871174342,0.04294548194083192,-0.08365178243005734,-0.0636319847836341,-0.020245525780380108,7.0
0.20315919115968864,0.14641056024025595,0.04057592923920903,-0.08112104500323124,-0.0605690555916359,-0.018930001184512716,7.121026118172398
0.140056478087637,0.10169632638399248,0.02729773501475935,-0.06253578809722793,-0.042242970735472146,-0.011933846666380348,8.0
0.140056478087637,0.10169632638399248,0.02729773501475935,-0.06253578809722793,-0.042242970735472146,-0.011933846666380348,8.0
0.13265431752892,0.09675399956908586,0.025906090675923334,-0.06039927264654523,-0.039869241062746155,-0.011189263481414372,8.120420864071821
0.08639310757109399,0.067958675037151,0.017977861882071268,-0.04494096849663467,-0.026676121802520665,-0.007207846917140152,9.0
0.08639310757109399,0.067958675037151,0.017977861882071268,-0.04494096849663467,-0.026676121802520665,-0.007207846917140152,9.0
0.08110359090848597,0.06484880819954934,0.017137147727834166,-0.04308326257684054,-0.025096118332561358,-0.006787844873873952,9.120186347490886
0.048946637815773006,0.046839014741869904,0.01225527722042882,-0.030323359813643782,-0.01662774069537649,-0.00451280011480607,10.0
0.048946637815773006,0.046839014741869904,0.01225527722042882,-0.030323359813643782,-0.01662774069537649,-0.00451280011480607,10.0
0.04540237695070113,0.04490422591955908,0.011728738508052042,-0.028806616403867884,-0.015661494308149955,-0.0042736401350389926,10.119892369387095
0.024568767727629184,0.0335911545597561,0.008599710601102466,-0.018926018836882712,-0.01054199043066506,-0.002946389270385277,11.0
0.024568767727629184,0.0335911545597561,0.008599710601102466,-0.018926018836882712,-0.01054199043066506,-0.002946389270385277,11.0
0.022386807773016507,0.03237205422720183,0.008257930971845677,-0.017800158306210477,-0.009981549728458073,-0.0028067941338255527,11.118845384654147
0.009975989930036417,0.025033231011010307,0.006165579155897664,-0.010747502649377242,-0.006960278645305969,-0.002001748797801995,12.0
0.009975989930036417,0.025033231011010307,0.006165579155897664,-0.010747502649377242,-0.006960278645305969,-0.002001748797801995,12.0
0.008775877543551336,0.024246581381686866,0.005938796825325425,-0.009996338763260981,-0.0066371962180454165,-0.00191782630981193,12.115740783274092
0.0021234942865714507,0.01925642640359014,0.0044848859061735954,-0.005363187051733271,-0.004811629422524504,-0.0014041147329533605,13.0
0.0021234942865714507,0.01925642640359014,0.0044848859061735954,-0.005363187051733271,-0.004811629422524504,-0.0014041147329533605,13.0
0.0015742329500871956,0.018752408454855405,0.004337667202932677,-0.004928591961426918,-0.004630781019998179,-0.0013537201279144638,13.106778603915659
-0.0014737613543577828,0.015170917321104925,0.0032922646258075287,-0.0021302136339239235,-0.0034818003867794177,-0.001007295159870037,14.0
-0.0014737613543577828,0.015170917321104925,0.0032922646258075287,-0.0021302136339239235,-0.0034818003867794177,-0.001007295159870037,14.0
-0.0017063815265332665,0.014772179514717841,0.0031769987488072422,-0.0018628154322481822,-0.0033584152310271245,-0.000969951937318761,14.116608397777181
-0.00263711278038041,0.012152520804210806,0.0024302510800966906,-0.00039562061509130836,-0.002623541553717322,-0.0007331312051398132,15.0
-0.00263711278038041,0.012152520804210806,0.0024302510800966906,-0.00039562061509130836,-0.002623541553717322,-0.0007331312051398132,15.0
-0.0026771924640453188,0.011834575409809056,0.0023416384934559515,-0.0002572413238811866,-0.0025380939706260413,-0.0007054124050366846,15.12321454755759
-0.0025803850958595613,0.009839545319731363,0.0017999827213426604,0.0003890737929678889,-0.002041237181800974,-0.0005382888326434886,16.0
-0.0025803850958595613,0.009839545319731363,0.0017999827213426604,0.0003890737929678889,-0.002041237181800974,-0.0005382888326434886,16.0
-0.0025213600276150585,0.009557157421985112,0.0017258627339716479,0.00044836115196984365,-0.001973839049915688,-0.0005155948790098746,16.140683999201375
-0.002038323467114784,0.00801785456936521,0.0013359623748319667,0.000630942740466511,-0.001624834035675119,-0.0003972904960059485,17.0
-0.002038323467114784,0.00801785456936521,0.0013359623748319667,0.000630942740466511,-0.001624834035675119,-0.0003972904960059485,17.0
-0.0019438490829724686,0.007780143667291044,0.001278194436585582,0.0006388331181435171,-0.0015727669470765391,-0.000379828563026419,17.14869837052818
-0.0014071692858495465,0.006556211625868335,0.0009929308780673779,0.0006028637315628561,-0.0013124842237708131,-0.00029414270406712546,18.0
-0.0014071692858495465,0.006556211625868335,0.0009929308780673779,0.0006028637315628561,-0.0013124842237708131,-0.00029414270406712546,18.0
-0.001318993332051046,0.00636469532307331,0.0009503005748271675,0.0005869626557123519,-0.0012727493433280074,-0.0002813590819419428,18.148175360364377
-0.0008665822217523513,0.005370038667602461,0.000738701462049128,0.00047008813955551316,-0.0010692281910921527,-0.0002182057425954038,19.0
-0.0008665822217523513,0.005370038667602461,0.000738701462049128,0.00047008813955551316,-0.0010692281910921527,-0.0002182057425954038,19.0
-0.0007983070678588032,0.005213300139624768,0.0007069428804616521,0.000447568517774263,-0.001037661423644683,-0.00020873367372687521,19.148798427772718
